timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779119997.444,0x200,8,29 64 29 BB DC 81 F9 3A,fuel=100.00
1779119997.561,0x300,8,11 69 DE AF 63 A1 06 5D,temp=57.00
1779119997.628,0x100,8,15 8D 63 66 6F 04 51 36,speed=21.00
1779119997.749,0x200,8,45 64 D4 0D 97 47 69 DF,fuel=100.00
1779119997.815,0x300,8,11 88 95 4A DD 75 1E 5C,temp=57.00
1779119997.935,0x100,8,15 BB B2 70 AA CA 1C 41,speed=21.00
1779119998.000,0x200,8,D7 64 FE D9 93 D3 13 C0,fuel=100.00
1779119998.123,0x300,8,11 2A 6D 04 57 FF 79 A7,temp=57.00
1779119998.186,0x100,8,15 2D CC 24 85 1C B9 5C,speed=21.00
1779119998.306,0x200,8,10 64 12 3F B3 78 37 E1,fuel=100.00
1779119998.415,0x300,8,11 06 B2 24 18 C9 EA 74,temp=57.00
1779119998.478,0x100,8,15 14 38 A5 28 F4 99 F5,speed=21.00
1779119998.598,0x200,8,62 64 B8 57 41 4D 39 7D,fuel=100.00
1779119998.682,0x300,8,11 6B 15 BD 70 9E 72 F1,temp=57.00
1779119998.757,0x100,8,15 19 00 34 7C 3A FF A6,speed=21.00
1779119998.909,0x200,8,3B 64 86 23 6C E2 42 F9,fuel=100.00
1779119998.972,0x300,8,11 40 42 64 06 AE 0B 22,temp=57.00
1779119999.055,0x100,8,15 58 36 10 B0 F5 62 16,speed=21.00
1779119999.138,0x200,8,89 64 78 8B D4 52 49 7F,fuel=100.00
1779119999.223,0x300,8,11 D1 E9 79 89 E2 18 7D,temp=57.00
1779119999.332,0x100,8,15 34 42 1E 76 3F F6 0B,speed=21.00
1779119999.454,0x200,8,7A 64 9D B6 38 39 8D D4,fuel=100.00
1779119999.516,0x300,8,11 29 A1 27 F1 1D 6E 6A,temp=57.00
1779119999.640,0x100,8,15 8A A1 88 0C 41 13 85,speed=21.00
1779119999.702,0x200,8,5F 64 D6 4B 03 BF 06 E1,fuel=100.00
1779119999.828,0x300,8,11 79 6A 55 44 A8 08 0F,temp=57.00
1779119999.892,0x100,8,15 5A 7D EE 3E B0 90 F2,speed=21.00
1779120000.017,0x200,8,9F 64 27 F9 08 C1 17 41,fuel=100.00
1779120000.097,0x300,8,11 A6 D3 AA A0 19 7A 72,temp=57.00
1779120000.161,0x100,8,15 73 73 6D 39 F4 64 1F,speed=21.00
1779120000.281,0x200,8,40 64 32 18 6A 4A E6 A7,fuel=100.00
1779120000.346,0x300,8,11 33 80 34 FB 68 0D 6A,temp=57.00
1779120000.469,0x100,8,15 B2 BF 88 72 9E 8E 0D,speed=21.00
1779120000.533,0x200,8,F0 64 F0 79 84 7A A3 AE,fuel=100.00
1779120000.641,0x300,8,11 61 75 90 99 E1 9A EF,temp=57.00
1779120000.750,0x100,8,15 AB AA 5A 9C 24 BF E0,speed=21.00
1779120000.812,0x200,8,84 64 8E 73 02 7F CE 2D,fuel=100.00
1779120000.935,0x300,8,11 7F C5 8F CD F1 34 BC,temp=57.00
1779120000.999,0x100,8,15 B4 64 79 74 27 FB 6E,speed=21.00
1779120001.106,0x200,8,11 64 48 60 F8 96 C2 87,fuel=100.00
1779120001.214,0x300,8,11 59 EC 7B 0E 91 BE 19,temp=57.00
1779120001.277,0x100,8,15 AD 3D 4F 9E B3 95 53,speed=21.00
1779120001.399,0x200,8,4A 64 4F DB A4 8F 44 51,fuel=100.00
1779120001.463,0x300,8,11 0D 9F 02 98 BC F2 B6,temp=57.00
1779120001.585,0x100,8,15 00 97 2C 88 F7 E8 99,speed=21.00
1779120001.710,0x200,8,94 64 1F BE AB 81 8B 5C,fuel=100.00
1779120001.758,0x300,8,11 10 6C 7A FB 6F 01 D1,temp=57.00
1779120001.869,0x100,8,15 A8 70 38 EA DD 8C 11,speed=21.00
1779120001.930,0x200,8,3B 64 12 7A 6B 8C FC C6,fuel=100.00
1779120002.056,0x300,8,11 E8 36 31 6E 1E A3 47,temp=57.00
1779120002.134,0x100,8,15 9E A5 EA F4 C0 47 3F,speed=21.00
1779120002.268,0x200,8,F5 64 E4 46 DC 45 E7 E4,fuel=100.00
1779120002.316,0x300,8,11 39 B5 84 0F C3 A2 DE,temp=57.00
1779120002.411,0x100,8,15 DA B7 A8 FB 74 AE 2A,speed=21.00
1779120002.549,0x200,8,6E 64 70 C6 7D 2F FA 2C,fuel=100.00
1779120002.633,0x300,8,11 03 3D 9B D4 20 32 06,temp=57.00
1779120002.706,0x100,8,15 27 79 C9 9E 09 6B 6B,speed=21.00
1779120002.815,0x200,8,56 64 B7 EC 72 FC 40 EC,fuel=100.00
1779120002.877,0x300,8,11 6E FD 19 25 E6 E7 5D,temp=57.00
1779120003.002,0x100,8,15 4D B7 7F 85 F8 53 70,speed=21.00
1779120003.063,0x200,8,CA 64 EA 1F 31 43 A6 47,fuel=100.00
1779120003.187,0x300,8,11 23 DA 23 04 AB CF 73,temp=57.00
1779120003.256,0x100,8,15 1B C2 8F 4E C8 9B 1F,speed=21.00
1779120003.373,0x200,8,14 64 8B 15 AB EE 5E 3C,fuel=100.00
1779120003.434,0x300,8,11 29 57 E6 3D CE 77 F8,temp=57.00
1779120003.559,0x100,8,15 7B 04 B9 2C 1C C0 91,speed=21.00
1779120003.622,0x200,8,C5 64 94 BC F1 F6 1A 7E,fuel=100.00
1779120003.731,0x300,8,11 70 67 FB 9C E1 C6 83,temp=57.00
1779120003.841,0x100,8,15 0D 64 63 36 3B 3E 7A,speed=21.00
1779120003.903,0x200,8,5A 64 8A 1C DA BE 77 0E,fuel=100.00
1779120004.014,0x300,8,11 86 AD 61 0F 29 12 A8,temp=57.00
1779120004.136,0x100,8,15 8D 58 35 62 06 55 91,speed=21.00
1779120004.198,0x200,8,8B 64 0C FF 73 58 5F 83,fuel=100.00
1779120004.315,0x300,8,11 FC 3D 9C 00 15 39 FD,temp=57.00
1779120004.379,0x100,8,15 63 5C 8C CE 9A 27 08,speed=21.00
1779120004.534,0x200,8,03 64 EF F2 8A DD B8 A3,fuel=100.00
1779120004.611,0x300,8,11 BD 72 04 02 09 B7 7F,temp=57.00
1779120004.675,0x100,8,15 46 1D 45 74 08 A3 F2,speed=21.00
1779120004.752,0x200,8,40 64 28 34 F7 A6 3F BD,fuel=100.00
1779120004.873,0x300,8,11 B3 AC 67 73 3C 41 11,temp=57.00
1779120004.937,0x100,8,15 6A 48 DC DF 32 A5 0F,speed=21.00
1779120005.075,0x200,8,90 64 C5 E6 69 5C 79 EC,fuel=100.00
1779120005.140,0x300,8,11 A8 07 D0 E5 11 B1 63,temp=57.00
1779120005.263,0x100,8,15 79 FE BA 28 73 DD 23,speed=21.00
1779120005.326,0x200,8,02 64 15 CD A3 42 65 5F,fuel=100.00
1779120005.446,0x300,8,11 70 60 1D D0 ED D8 41,temp=57.00
1779120005.510,0x100,8,15 91 69 91 DC F0 BB 53,speed=21.00
1779120005.631,0x200,8,58 64 09 1D 97 CD A3 AE,fuel=100.00
1779120005.712,0x300,8,11 84 92 B2 D3 A6 9F 45,temp=57.00
1779120005.833,0x100,8,15 36 D3 C4 24 0C DC 77,speed=21.00
1779120005.896,0x200,8,E5 64 9B 4B BE C9 6C AE,fuel=100.00
1779120005.976,0x300,8,11 ED 4B 3C 57 57 03 E3,temp=57.00
1779120006.097,0x100,8,15 58 71 E7 3B 9D 31 93,speed=21.00
1779120006.183,0x200,8,46 64 EB FE 59 21 8F D8,fuel=100.00
1779120006.256,0x300,8,11 B2 8D 98 A0 5B 0E 16,temp=57.00
1779120006.362,0x100,8,15 D8 3C 42 1F FB 9C 47,speed=21.00
1779120006.473,0x200,8,C4 64 F7 9D E3 0E 4D 2B,fuel=100.00
1779120006.538,0x300,8,11 6D 26 00 22 2C 5D 09,temp=57.00
1779120006.682,0x100,8,15 BD DA 92 49 B7 9C 12,speed=21.00
1779120006.755,0x200,8,2E 64 30 23 14 AF BB 59,fuel=100.00
1779120006.818,0x300,8,11 1C 7B 50 CB 7F 71 4A,temp=57.00
1779120006.941,0x100,8,15 9A A8 82 7F EB 3F C6,speed=21.00
1779120007.020,0x200,8,BD 64 76 43 9F AA 06 48,fuel=100.00
1779120007.142,0x300,8,11 01 06 86 96 40 8A 8F,temp=57.00
1779120007.206,0x100,8,15 DC D8 52 A0 C8 51 0F,speed=21.00
1779120007.331,0x200,8,53 64 23 12 CF 7F 49 7E,fuel=100.00
1779120007.394,0x300,8,11 E8 FE ED D4 F7 A8 62,temp=57.00
1779120007.503,0x100,8,15 C3 5B 81 C4 B3 D7 C2,speed=21.00
1779120007.596,0x200,8,AD 64 35 70 55 B8 21 A4,fuel=100.00
1779120007.677,0x300,8,11 1F 18 40 68 D6 94 FA,temp=57.00
1779120007.753,0x100,8,15 4D 83 BF 00 B3 37 17,speed=21.00
1779120007.890,0x200,8,7A 64 BE A3 9E FC 23 FA,fuel=100.00
1779120007.954,0x300,8,11 91 5E 22 C9 75 E7 1D,temp=57.00
1779120008.074,0x100,8,15 76 21 8B E1 C4 41 9B,speed=21.00
1779120008.124,0x200,8,C5 64 CB 63 47 D0 13 67,fuel=100.00
1779120008.218,0x300,8,11 FD 59 04 94 3F 5F F9,temp=57.00
1779120008.355,0x100,8,15 AF C7 B3 28 E1 D4 EF,speed=21.00
1779120008.436,0x200,8,EE 64 92 FA 33 F4 5D CA,fuel=100.00
1779120008.498,0x300,8,11 E2 C7 31 61 52 30 33,temp=57.00
1779120008.622,0x100,8,15 1E 9A 15 B3 86 0C 1E,speed=21.00
1779120008.686,0x200,8,B5 64 1E E7 81 F0 5F C7,fuel=100.00
1779120008.807,0x300,8,11 65 7E BC 28 B4 A9 B2,temp=57.00
1779120008.870,0x100,8,15 D3 A5 E5 EC 9E B6 0E,speed=21.00
1779120008.991,0x200,8,6E 64 E0 84 85 08 D5 7B,fuel=100.00
1779120009.057,0x300,8,11 31 99 9E 34 03 95 BF,temp=57.00
1779120009.180,0x100,8,15 F2 F9 36 9B 43 9E 43,speed=21.00
1779120009.244,0x200,8,AA 64 A3 76 2C 23 75 12,fuel=100.00
1779120009.369,0x300,8,11 02 9F 26 F9 77 08 FB,temp=57.00
1779120009.491,0x100,8,15 18 39 73 3C 26 D9 95,speed=21.00
1779120009.556,0x200,8,0B 64 5C 39 19 C8 D7 2D,fuel=100.00
1779120009.640,0x300,8,11 CF 7F 98 E5 49 CD E9,temp=57.00
1779120009.753,0x100,8,15 7F A8 3B D4 11 14 E8,speed=21.00
1779120009.878,0x200,8,E8 64 E5 74 44 B4 0B 63,fuel=100.00
1779120009.943,0x300,8,11 14 A5 E1 9A 6E 05 E3,temp=57.00
1779120010.020,0x100,8,15 3F CB 52 DE C1 84 5E,speed=21.00
1779120010.095,0x200,8,1D 64 1B FC 03 44 33 9D,fuel=100.00
1779120010.219,0x300,8,11 A9 21 3F 14 A0 C1 D1,temp=57.00
1779120010.284,0x100,8,15 BC 77 A1 3A FA 60 D5,speed=21.00
1779120010.406,0x200,8,E3 64 DB 94 FC 73 69 16,fuel=100.00
1779120010.472,0x300,8,11 C7 ED FB A4 E1 52 9A,temp=57.00
1779120010.594,0x100,8,15 D1 C2 0D AB 17 A0 E2,speed=21.00
1779120010.663,0x200,8,90 64 93 52 81 41 A2 B2,fuel=100.00
1779120010.782,0x300,8,11 40 30 72 4C 49 CD AD,temp=57.00
1779120010.848,0x100,8,15 B6 4A F4 34 D3 B4 84,speed=21.00
1779120010.969,0x200,8,0A 64 74 85 18 27 79 B9,fuel=100.00
1779120011.033,0x300,8,11 C8 BA B6 14 11 35 18,temp=57.00
1779120011.157,0x100,8,15 80 4A 5D 76 25 D1 BE,speed=21.00
1779120011.221,0x200,8,61 64 31 1E D3 00 75 EF,fuel=100.00
1779120011.345,0x300,8,11 D9 FE 21 84 33 1F E6,temp=57.00
1779120011.409,0x100,8,15 8F 1B CF AA B2 1C 9B,speed=21.00
1779120011.529,0x200,8,0F 64 F3 91 A4 5C D3 3B,fuel=100.00
1779120011.594,0x300,8,11 9D 72 E7 CB 5E FF 30,temp=57.00
1779120011.716,0x100,8,15 15 C7 10 7F 40 F2 F7,speed=21.00
1779120011.780,0x200,8,77 64 BF CA BC 3A DF DE,fuel=100.00
1779120011.919,0x300,8,11 40 32 70 74 BB 52 5B,temp=57.00
1779120011.983,0x100,8,15 89 4F 11 77 93 35 CF,speed=21.00
1779120012.104,0x200,8,A6 64 47 89 06 BE A8 31,fuel=100.00
1779120012.157,0x300,8,11 A6 A0 FD BA D0 73 A7,temp=57.00
1779120012.274,0x100,8,15 36 7D 7D AD 67 53 2A,speed=21.00
1779120012.339,0x200,8,FC 64 B5 53 D0 B3 7D 1C,fuel=100.00
1779120012.448,0x300,8,11 D7 F6 4A E1 D8 20 2C,temp=57.00
1779120012.545,0x100,8,15 39 2E E9 86 5A DA 6F,speed=21.00
1779120012.628,0x200,8,C2 64 79 DB 58 1A D8 8E,fuel=100.00
1779120012.745,0x300,8,11 A1 F3 71 F0 8B 91 F7,temp=57.00
1779120012.809,0x100,8,15 5C 73 1F BD 0A 2E 9A,speed=21.00
1779120012.948,0x200,8,21 64 F2 68 C3 46 AF 8B,fuel=100.00
1779120013.024,0x300,8,11 F0 A1 9E 3E 8D 42 3B,temp=57.00
1779120013.148,0x100,8,15 BD FE 7D F8 4C 18 03,speed=21.00
1779120013.211,0x200,8,A1 64 4F 22 9F 25 4C AC,fuel=100.00
1779120013.334,0x300,8,11 14 53 A6 3E 8F 17 0E,temp=57.00
1779120013.398,0x100,8,15 69 48 FE 1D 69 89 8D,speed=21.00
1779120013.521,0x200,8,07 64 6D 78 33 C9 D7 F2,fuel=100.00
1779120013.569,0x300,8,11 85 75 23 8D F2 A4 C8,temp=57.00
1779120013.694,0x100,8,15 08 D3 09 FF 83 F4 80,speed=21.00
1779120013.756,0x200,8,CA 64 9E 5F ED FF F5 06,fuel=100.00
1779120013.901,0x300,8,11 27 56 09 3A 45 C7 45,temp=57.00
1779120013.992,0x100,8,15 2B BC EA 16 A6 A7 AD,speed=21.00
1779120014.055,0x200,8,6F 64 E6 E2 C7 7B 24 5B,fuel=100.00
1779120014.176,0x300,8,11 5E EF 2D D2 40 35 E3,temp=57.00
1779120014.241,0x100,8,15 12 46 5F C8 16 04 FD,speed=21.00
1779120014.363,0x200,8,69 64 C7 32 7E 79 87 4A,fuel=100.00
1779120014.427,0x300,8,11 6A D9 E5 E1 60 11 E9,temp=57.00
1779120014.551,0x100,8,15 37 BE 76 3D 6F 77 15,speed=21.00
1779120014.618,0x200,8,02 64 05 C0 A7 06 3B 77,fuel=100.00
1779120014.738,0x300,8,11 F9 51 78 4B ED E9 6B,temp=57.00
1779120014.802,0x100,8,15 42 A4 44 B1 7D E3 0A,speed=21.00
1779120014.925,0x200,8,84 64 35 8E BB 7B C4 9F,fuel=100.00
1779120014.988,0x300,8,11 78 83 85 6E 00 B1 A2,temp=57.00
1779120015.111,0x100,8,15 76 4C C0 F7 D4 E5 9A,speed=21.00
1779120015.194,0x200,8,36 64 6D F3 12 7C 5C 24,fuel=100.00
1779120015.272,0x300,8,11 69 27 70 5A A7 F6 33,temp=57.00
1779120015.348,0x100,8,15 18 B6 4C 6D F0 A8 85,speed=21.00
1779120015.469,0x200,8,02 64 5E 28 BD BD 47 05,fuel=100.00
1779120015.533,0x300,8,11 BC 1D 7C E1 E8 83 DC,temp=57.00
1779120015.662,0x100,8,15 8B FE E2 76 45 11 20,speed=21.00
1779120015.735,0x200,8,E4 64 FD 25 01 2A 34 FB,fuel=100.00
1779120015.857,0x300,8,11 33 A1 56 50 D6 9A 3F,temp=57.00
1779120015.922,0x100,8,15 E9 B2 F0 D1 9F 58 98,speed=21.00
1779120016.059,0x200,8,38 64 3F E5 7C 37 28 E3,fuel=100.00
1779120016.140,0x300,8,11 EB 38 2D 1B AC B6 8D,temp=57.00
1779120016.217,0x100,8,15 D8 9E 1C 5C A3 F9 74,speed=21.00
1779120016.280,0x200,8,77 64 78 B8 07 C3 5F 22,fuel=100.00
1779120016.401,0x300,8,11 0B 5D 35 24 40 FA 73,temp=57.00
1779120016.491,0x100,8,15 9B CE C8 F3 B8 D8 8E,speed=21.00
1779120016.573,0x200,8,62 64 ED 40 7D C1 DD 82,fuel=100.00
1779120016.684,0x300,8,11 86 AB B7 9D B3 88 CF,temp=57.00
1779120016.746,0x100,8,15 3E 0E 29 AA B2 53 63,speed=21.00
1779120016.869,0x200,8,B7 64 48 53 5E F7 4D 5E,fuel=100.00
1779120016.931,0x300,8,11 C8 51 1C E0 BD C9 DB,temp=57.00
1779120017.058,0x100,8,15 3C 6C DE 53 6B 02 56,speed=21.00
1779120017.120,0x200,8,61 64 91 C1 AD 56 0F AB,fuel=100.00
1779120017.244,0x300,8,11 B8 0C FA 43 F9 5A 5F,temp=57.00
1779120017.306,0x100,8,15 28 7E E2 BB 41 8D 9D,speed=21.00
1779120017.431,0x200,8,00 64 30 F7 61 86 FE 7A,fuel=100.00
1779120017.553,0x300,8,11 48 5B 6F 06 9E AC 65,temp=57.00
1779120017.619,0x100,8,15 9E 74 FA FE 6A 70 B2,speed=21.00
1779120017.697,0x200,8,09 64 64 87 69 5E DB 59,fuel=100.00
1779120017.880,0x300,8,11 53 65 75 9C 54 E0 DD,temp=57.00
1779120018.025,0x100,8,15 0C CE D1 52 2F BB 7A,speed=21.00
1779120018.100,0x200,8,C0 64 B7 DD 44 AA E3 FA,fuel=100.00
1779120018.169,0x300,8,11 6F 1E 5F 5F 51 9C AC,temp=57.00
1779120018.300,0x100,8,15 E5 7E 10 DC F5 C6 74,speed=21.00
1779120018.366,0x200,8,D3 64 5E 0F 57 5E 4D BC,fuel=100.00
1779120018.487,0x300,8,11 CB 02 78 EC 16 EF 3D,temp=57.00
1779120018.555,0x100,8,15 FE FD 87 2A 41 0A 73,speed=21.00
1779120018.630,0x200,8,BD 64 E0 49 7D 06 71 A2,fuel=100.00
1779120018.784,0x300,8,11 CC 55 59 83 50 71 8C,temp=57.00
1779120018.833,0x100,8,15 39 B9 39 F1 A2 CE 88,speed=21.00
1779120018.956,0x200,8,D0 64 69 0C FD 5D D7 92,fuel=100.00
1779120019.017,0x300,8,11 0D EA 30 53 17 72 92,temp=57.00
1779120019.141,0x100,8,15 06 1C 0D 2E FE 02 F5,speed=21.00
1779120019.205,0x200,8,F9 64 AE 4A 95 27 09 29,fuel=100.00
1779120019.329,0x300,8,11 13 9D C3 68 98 DA 88,temp=57.00
1779120019.392,0x100,8,15 9E 02 D8 8D D0 57 4F,speed=21.00
1779120019.514,0x200,8,E2 64 CD B5 F0 9F CE BD,fuel=100.00
1779120019.577,0x300,8,11 00 F4 53 1B A8 D8 0C,temp=57.00
1779120019.700,0x100,8,15 C0 ED 6F FA 61 7D 58,speed=21.00
1779120019.764,0x200,8,F2 64 92 62 1C B4 84 C3,fuel=100.00
1779120019.887,0x300,8,11 62 C4 B4 9F 95 58 64,temp=57.00
1779120019.951,0x100,8,15 EB 3E 68 F6 D6 72 A3,speed=21.00
1779120020.074,0x200,8,C2 64 00 8D 1E 99 4E F3,fuel=100.00
1779120020.138,0x300,8,11 AB 39 41 3A 57 DA 79,temp=57.00
1779120020.261,0x100,8,15 0E 8A 9F 4E C0 04 F7,speed=21.00
1779120020.331,0x200,8,37 64 EE B4 E2 6C C2 F6,fuel=100.00
1779120020.448,0x300,8,11 04 50 FA 48 9D 98 EF,temp=57.00
1779120020.511,0x100,8,15 49 56 35 BF 34 17 D8,speed=21.00
1779120020.636,0x200,8,66 64 13 DF 62 8A 33 F5,fuel=100.00
1779120020.714,0x300,8,11 D9 5F 4B 59 89 0D E2,temp=57.00
1779120020.835,0x100,8,15 64 0B 94 E3 8E 36 04,speed=21.00
1779120020.898,0x200,8,39 64 0B 5B A9 03 9C 13,fuel=100.00
1779120020.965,0x300,8,11 F9 60 37 DC 51 EC D5,temp=57.00
1779120021.086,0x100,8,15 30 18 B0 AE A2 93 19,speed=21.00
1779120021.151,0x200,8,68 64 CF DC 16 68 92 83,fuel=100.00
1779120021.273,0x300,8,11 53 48 90 8E 39 A5 40,temp=57.00
1779120021.339,0x100,8,15 69 85 C9 D1 2C 48 F0,speed=21.00
1779120021.461,0x200,8,37 64 49 08 B8 AE CA EC,fuel=100.00
1779120021.525,0x300,8,11 C5 BE A0 06 1E 01 FF,temp=57.00
1779120021.619,0x100,8,15 25 81 72 71 6F AF C2,speed=21.00
1779120021.742,0x200,8,03 64 FC F2 89 1A 06 3D,fuel=100.00
1779120021.823,0x300,8,11 1C 04 ED B0 39 FB 5F,temp=57.00
1779120021.973,0x100,8,15 AA 35 04 6B 58 C6 1B,speed=21.00
1779120022.054,0x200,8,16 64 7B 6C F3 62 22 97,fuel=100.00
1779120022.115,0x300,8,11 81 57 EA FB 3A F5 C2,temp=57.00
1779120022.236,0x100,8,15 21 68 60 ED C6 5E 2B,speed=21.00
1779120022.299,0x200,8,91 64 54 F9 AE 26 EE 48,fuel=100.00
1779120022.424,0x300,8,11 49 C2 6C 35 7A E0 FE,temp=57.00
1779120022.486,0x100,8,15 1D 09 06 D7 50 54 CF,speed=21.00
1779120022.624,0x200,8,D3 64 50 EE 6C F5 D8 06,fuel=100.00
1779120022.691,0x300,8,11 E8 31 6A 84 5A 32 CA,temp=57.00
1779120022.753,0x100,8,15 6E 71 48 08 9B F4 24,speed=21.00
1779120022.888,0x200,8,85 64 BE EA 60 D7 C5 FC,fuel=100.00
1779120022.953,0x300,8,11 08 32 26 33 49 68 5B,temp=57.00
1779120023.058,0x100,8,15 7C C2 DD D7 94 1A AD,speed=21.00
1779120023.122,0x200,8,07 64 61 A4 A3 98 98 0D,fuel=100.00
1779120023.247,0x300,8,11 49 25 95 D6 DA 11 97,temp=57.00
1779120023.325,0x100,8,15 4C 7B 39 D4 3F E2 35,speed=21.00
1779120023.449,0x200,8,6E 64 23 B4 6B 79 EE 9C,fuel=100.00
1779120023.498,0x300,8,11 23 10 50 21 05 FC 1D,temp=57.00
1779120023.609,0x100,8,15 B2 74 15 92 5A AC 97,speed=21.00
1779120023.730,0x200,8,C2 64 1E 13 6B 79 F3 B1,fuel=100.00
1779120023.794,0x300,8,11 75 B5 92 10 9E A0 0B,temp=57.00
1779120023.918,0x100,8,15 4A E5 66 67 7A FB 61,speed=21.00
1779120023.982,0x200,8,4C 64 60 F8 3A 49 35 F0,fuel=100.00
1779120024.103,0x300,8,11 5E 31 35 C1 24 7A AF,temp=57.00
1779120024.169,0x100,8,15 1A 78 2B CB 64 68 F9,speed=21.00
1779120024.291,0x200,8,D1 64 ED 2A 56 83 FD 43,fuel=100.00
1779120024.353,0x300,8,11 6E 6F 1B 53 FE 6B 1A,temp=57.00
1779120024.462,0x100,8,15 6F B3 8B 2A F5 19 C2,speed=21.00
1779120024.524,0x200,8,F7 64 79 E1 45 C2 E9 6C,fuel=100.00
1779120024.634,0x300,8,11 46 85 8E 89 99 02 5E,temp=57.00
1779120024.787,0x100,8,15 80 84 A5 CD 8B A4 33,speed=21.00
1779120024.865,0x200,8,89 64 F9 CD 76 67 20 42,fuel=100.00
1779120024.928,0x300,8,11 86 C9 F6 5D 4B A3 73,temp=57.00
1779120025.010,0x100,8,15 F2 87 46 E2 23 86 01,speed=21.00
1779120025.128,0x200,8,85 64 74 B8 8C 5F 97 19,fuel=100.00
1779120025.192,0x300,8,11 F6 59 16 E1 F2 A3 4C,temp=57.00
1779120025.314,0x100,8,15 40 8E F4 2C 71 45 EE,speed=21.00
1779120025.381,0x200,8,BE 64 41 48 52 1C 75 78,fuel=100.00
1779120025.500,0x300,8,11 C6 76 C2 FC 2B 2F 0B,temp=57.00
1779120025.563,0x100,8,15 B9 7F 89 85 77 4F C7,speed=21.00
1779120025.673,0x200,8,BA 64 00 AB 24 AC FE EC,fuel=100.00
1779120025.796,0x300,8,11 9C FD 7A 3D 08 56 DF,temp=57.00
1779120025.861,0x100,8,15 3A 76 95 B1 4F B6 61,speed=21.00
1779120025.981,0x200,8,E2 64 48 C6 B9 F6 1A 18,fuel=100.00
1779120026.045,0x300,8,11 AD EB 2F 30 2B 0E E1,temp=57.00
1779120026.168,0x100,8,15 A4 C9 1F 52 75 C0 7D,speed=21.00
1779120026.248,0x200,8,4D 64 EF DF 01 C7 43 D4,fuel=100.00
1779120026.327,0x300,8,11 86 2B BB 72 BC A2 8E,temp=57.00
1779120026.446,0x100,8,15 7C E1 D1 64 85 9E BA,speed=21.00
1779120026.509,0x200,8,56 64 EC 26 E3 D3 E3 ED,fuel=100.00
1779120026.633,0x300,8,11 58 76 CC 5E B7 2F 50,temp=57.00
1779120026.697,0x100,8,15 1E B3 74 F8 DB 41 EE,speed=21.00
1779120026.819,0x200,8,88 64 5E 30 35 46 C3 64,fuel=100.00
1779120026.912,0x300,8,11 66 A9 C5 8A C6 11 79,temp=57.00
1779120026.976,0x100,8,15 BE 28 3D 4B 63 1B 97,speed=21.00
1779120027.128,0x200,8,B6 64 71 33 32 FD B2 D7,fuel=100.00
1779120027.194,0x300,8,11 CA 62 76 6A 16 B3 DD,temp=57.00
1779120027.256,0x100,8,15 54 92 4F D0 57 49 7B,speed=21.00
1779120027.378,0x200,8,29 64 01 14 F2 88 60 A2,fuel=100.00
1779120027.441,0x300,8,11 34 13 B5 5D 08 86 76,temp=57.00
1779120027.565,0x100,8,15 8E 33 8E ED 44 E1 D8,speed=21.00
1779120027.628,0x200,8,D0 64 45 BA 3F 2B 20 AA,fuel=100.00
1779120027.766,0x300,8,11 F1 C3 DC D3 DB E7 85,temp=57.00
1779120027.816,0x100,8,15 EE 83 E2 0A A6 22 01,speed=21.00
1779120027.950,0x200,8,FF 64 7F 12 9C 92 4B 10,fuel=100.00
1779120028.030,0x300,8,11 9E AF 3D 21 EF A9 EF,temp=57.00
1779120028.089,0x100,8,15 1E 5F 31 73 8C 9A 56,speed=21.00
1779120028.243,0x200,8,D1 64 02 17 85 64 1D 2B,fuel=100.00
1779120028.321,0x300,8,11 4A EB A0 A5 D2 FE 7E,temp=57.00
1779120028.398,0x100,8,15 CB AE 3E 09 32 C0 94,speed=21.00
1779120028.507,0x200,8,99 64 85 D7 28 86 DB 85,fuel=100.00
1779120028.571,0x300,8,11 7F E9 5B E8 A4 84 2B,temp=57.00
1779120028.693,0x100,8,15 01 57 2E 08 81 E6 20,speed=21.00
1779120028.755,0x200,8,BA 64 2D BB B8 CF 4F 6A,fuel=100.00
1779120028.878,0x300,8,11 8B 8D 3F 3D 3C 33 33,temp=57.00
1779120028.941,0x100,8,15 F1 B6 96 A5 4E E1 AE,speed=21.00
1779120029.061,0x200,8,EE 64 A4 48 05 E1 1F F2,fuel=100.00
1779120029.124,0x300,8,11 77 6E 5D ED 63 3D 90,temp=57.00
1779120029.234,0x100,8,15 03 3C 87 B8 A2 90 E5,speed=21.00
1779120029.328,0x200,8,6F 64 96 26 3A 9F B6 9B,fuel=100.00
1779120029.407,0x300,8,11 F0 37 12 38 56 A5 57,temp=57.00
1779120029.527,0x100,8,15 FF F9 48 8C B7 C8 E8,speed=21.00
1779120029.591,0x200,8,87 64 87 2A 98 6B 3A FB,fuel=100.00
1779120029.717,0x300,8,11 30 F8 CD 16 43 64 38,temp=57.00
1779120029.777,0x100,8,15 0E 6A AE 31 B2 91 6E,speed=21.00
1779120029.904,0x200,8,0D 64 F6 EE CB F6 B4 77,fuel=100.00
1779120029.967,0x300,8,11 DD FE BC E5 09 D2 5C,temp=57.00
1779120030.060,0x100,8,15 20 B6 24 FA A4 D3 C6,speed=21.00
1779120030.198,0x200,8,F1 64 75 56 CB C9 F4 9C,fuel=100.00
1779120030.278,0x300,8,11 B2 56 28 1A 38 7A 5F,temp=57.00
1779120030.341,0x100,8,15 5A FC 7C 39 BB 1E 9A,speed=21.00
