timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778820943.391,0x100,8,00 78 57 95 01 63 EA 4E,speed=0.00
1778820943.490,0x200,8,F9 53 39 AA E5 53 B9 2F,fuel=83.00
1778820943.590,0x300,8,02 6D 9F D9 42 FF A2 F3,temp=42.00
1778820943.677,0x100,8,00 58 C9 ED 69 74 62 53,speed=0.00
1778820943.775,0x200,8,D1 53 22 6F 1A E1 19 E9,fuel=83.00
1778820943.872,0x300,8,02 E4 A5 A5 3E DC C0 10,temp=42.00
1778820943.958,0x100,8,00 87 8D 1F B9 23 BC 59,speed=0.00
1778820944.107,0x200,8,6D 53 4F CB 4C 86 48 26,fuel=83.00
1778820944.144,0x300,8,02 22 C2 2F 22 9F 2A 7F,temp=42.00
1778820944.241,0x100,8,00 53 D8 BD 41 F0 78 AC,speed=0.00
1778820944.340,0x200,8,74 53 64 78 AB 15 7B 68,fuel=83.00
1778820944.427,0x300,8,02 56 40 8F E4 6F 3F 91,temp=42.00
1778820944.525,0x100,8,00 2F C4 06 F2 B5 51 85,speed=0.00
1778820944.623,0x200,8,86 53 C5 FA 1F 20 B2 53,fuel=83.00
1778820944.707,0x300,8,02 A6 7A 7A 78 37 37 03,temp=42.00
1778820944.807,0x100,8,00 54 9C 7B 19 C1 6E C9,speed=0.00
1778820944.892,0x200,8,30 53 FC 81 54 11 68 4D,fuel=83.00
1778820944.994,0x300,8,02 90 E3 3A E5 58 39 B9,temp=42.00
1778820945.088,0x100,8,00 45 B6 BE 9E C0 B9 41,speed=0.00
1778820945.171,0x200,8,EB 53 0F 88 A4 F4 4F 23,fuel=83.00
1778820945.298,0x300,8,02 FC 41 CD 6A FF A8 2F,temp=42.00
1778820945.378,0x100,8,00 E5 E4 C8 5E 24 CA C0,speed=0.00
1778820945.459,0x200,8,20 53 E1 4D CA 3C F8 7D,fuel=83.00
1778820945.560,0x300,8,02 9B E1 62 00 F7 A5 E2,temp=42.00
1778820945.652,0x100,8,00 3D 8A AF 6D 4D B0 00,speed=0.00
1778820945.742,0x200,8,83 53 90 58 EF 8E 98 A4,fuel=83.00
1778820945.846,0x300,8,02 CF DA A5 04 D6 83 A6,temp=42.00
1778820945.927,0x100,8,00 7E A9 4E 12 B2 74 26,speed=0.00
1778820946.024,0x200,8,33 53 92 3D 58 C6 20 BA,fuel=83.00
1778820946.113,0x300,8,02 30 08 4D E4 FA 8A C3,temp=42.00
1778820946.217,0x100,8,00 CF 4A 14 02 D6 B9 40,speed=0.00
1778820946.301,0x200,8,F6 53 2D 2E 2B 06 99 6D,fuel=83.00
1778820946.392,0x300,8,02 8C B3 7C 93 5D 63 B8,temp=42.00
1778820946.490,0x100,8,00 A3 25 AB 22 3B 25 88,speed=0.00
1778820946.590,0x200,8,2B 53 E0 07 4E C7 00 FB,fuel=83.00
1778820946.696,0x300,8,02 EC 5B 56 6F 7A E7 B9,temp=42.00
1778820946.773,0x100,8,00 66 74 6F ED 66 BD D9,speed=0.00
1778820946.887,0x200,8,A0 53 B5 47 82 1B 0A A2,fuel=83.00
1778820946.966,0x300,8,02 95 DE 44 A9 40 40 B6,temp=42.00
1778820947.067,0x100,8,00 AC AA 5D 7D D2 EA 0D,speed=0.00
1778820947.152,0x200,8,0A 53 5E DC 25 BB FF A8,fuel=83.00
1778820947.235,0x300,8,02 F7 8B A6 4A 05 EE B8,temp=42.00
1778820947.333,0x100,8,00 FF 47 AF D9 5F E9 D8,speed=0.00
1778820947.423,0x200,8,D4 53 4D 9B 9B E1 4B 81,fuel=83.00
1778820947.524,0x300,8,02 94 7F 2B 77 92 45 12,temp=42.00
1778820947.618,0x100,8,00 6A E0 02 A8 58 C0 73,speed=0.00
1778820947.707,0x200,8,5C 53 64 06 1C 8D 86 8A,fuel=83.00
1778820947.807,0x300,8,02 DB A4 1E 95 EE 18 F8,temp=42.00
1778820947.890,0x100,8,00 34 57 CC B2 49 1A A1,speed=0.00
1778820947.991,0x200,8,A8 53 EC 88 F2 A7 BC 82,fuel=83.00
1778820948.089,0x300,8,02 2D DB 35 51 D8 A9 69,temp=42.00
1778820948.170,0x100,8,00 DB 49 97 3B 75 B3 53,speed=0.00
1778820948.274,0x200,8,49 53 0B D5 1F 8D AA 5B,fuel=83.00
1778820948.366,0x300,8,02 CD 91 BF 8A FE 7C 9C,temp=42.00
1778820948.457,0x100,8,00 2A 4E A7 BF 32 62 B3,speed=0.00
1778820948.557,0x200,8,6D 53 F2 EB 78 6C 66 0D,fuel=83.00
1778820948.640,0x300,8,02 42 55 8B D0 10 5B 1D,temp=42.00
1778820948.746,0x100,8,00 4D 08 6E F2 55 32 63,speed=0.00
1778820948.840,0x200,8,7B 53 0D 86 B5 A2 FF 36,fuel=83.00
1778820948.924,0x300,8,02 AA 96 66 F2 2F 90 32,temp=42.00
1778820949.026,0x100,8,00 C7 1F 2C C7 83 90 FC,speed=0.00
1778820949.130,0x200,8,41 53 BE 9C FB D2 41 F7,fuel=83.00
1778820949.228,0x300,8,02 94 10 7D 2B 8A 40 2B,temp=42.00
1778820949.339,0x100,8,00 1E B8 11 7A CC DB 88,speed=0.00
1778820949.418,0x200,8,F5 53 94 95 BE BA AA B7,fuel=83.00
1778820949.507,0x300,8,02 21 F2 50 9D 5D 00 AD,temp=42.00
1778820949.653,0x100,8,00 54 29 C2 D1 5E C5 4C,speed=0.00
1778820949.716,0x200,8,A8 53 78 F6 A5 60 F6 D6,fuel=83.00
1778820949.808,0x300,8,02 45 A1 4E 2A 65 38 53,temp=42.00
1778820949.878,0x100,8,00 54 6D 40 08 4B 29 72,speed=0.00
1778820949.981,0x200,8,66 53 21 58 C4 71 67 55,fuel=83.00
1778820950.071,0x300,8,02 70 77 F3 C8 0C A8 CD,temp=42.00
1778820950.177,0x100,8,00 FB 15 1F 4D 06 A8 38,speed=0.00
1778820950.261,0x200,8,54 53 49 98 B3 02 09 1E,fuel=83.00
1778820950.343,0x300,8,02 AD 1A DB 88 53 FF B0,temp=42.00
1778820950.441,0x100,8,00 9C F8 DD 46 45 56 78,speed=0.00
1778820950.543,0x200,8,E4 53 88 59 36 AC 9B 0E,fuel=83.00
1778820950.628,0x300,8,02 8B 2B 28 BC B1 5D A3,temp=42.00
1778820950.732,0x100,8,00 FC 8D A2 CA 41 AA BF,speed=0.00
1778820950.821,0x200,8,E7 53 AB A5 B6 23 66 B2,fuel=83.00
1778820950.913,0x300,8,02 D5 F3 AD 1F 71 B6 C0,temp=42.00
1778820951.007,0x100,8,00 9B A9 3D 40 14 CA 0E,speed=0.00
1778820951.106,0x200,8,FC 53 5C 38 D5 F6 D9 35,fuel=83.00
1778820951.188,0x300,8,02 D9 38 14 A6 5D CA BD,temp=42.00
1778820951.290,0x100,8,00 73 C6 54 22 03 85 F0,speed=0.00
1778820951.379,0x200,8,0C 53 B0 AC 3D E9 E6 AC,fuel=83.00
1778820951.474,0x300,8,02 71 7E C4 46 47 F2 26,temp=42.00
1778820951.579,0x100,8,00 8A 92 F3 75 A6 44 98,speed=0.00
1778820951.666,0x200,8,20 53 61 63 21 10 F5 34,fuel=83.00
1778820951.758,0x300,8,02 D2 15 22 C3 72 CD D7,temp=42.00
1778820951.866,0x100,8,00 C6 5C E6 69 4D C5 5E,speed=0.00
1778820951.949,0x200,8,69 53 37 8E 2B 8A 66 27,fuel=83.00
1778820952.047,0x300,8,02 14 A5 73 42 CB 23 4A,temp=42.00
1778820952.135,0x100,8,00 D0 2C 23 0A 6C CE C9,speed=0.00
1778820952.233,0x200,8,88 53 E9 70 36 00 82 F4,fuel=83.00
1778820952.324,0x300,8,02 C0 1E D5 AC F0 6A E1,temp=42.00
1778820952.427,0x100,8,00 8E D0 E3 3D 6C AC 57,speed=0.00
1778820952.528,0x200,8,CE 53 FD D8 9B 74 88 BB,fuel=83.00
1778820952.618,0x300,8,02 A8 CA 40 AD AB FA 40,temp=42.00
1778820952.693,0x100,8,00 3E C6 AE 2D F7 F6 58,speed=0.00
1778820952.803,0x200,8,75 53 20 28 F2 61 31 7C,fuel=83.00
1778820952.890,0x300,8,02 69 44 34 84 4F 3B 3C,temp=42.00
1778820952.993,0x100,8,00 22 B7 E7 1C 6D C2 FA,speed=0.00
1778820953.080,0x200,8,B2 53 8D F3 F9 26 08 B6,fuel=83.00
1778820953.178,0x300,8,02 5A D3 0B 08 67 AA 7B,temp=42.00
1778820953.259,0x100,8,00 2D 71 96 14 75 94 47,speed=0.00
1778820953.377,0x200,8,0D 53 9E 8E 52 00 AD 6B,fuel=83.00
1778820953.441,0x300,8,02 1C D5 D3 2A D3 A0 0E,temp=42.00
1778820953.552,0x100,8,00 B1 AE CA 91 DA CF 97,speed=0.00
1778820953.642,0x200,8,F3 53 99 5C DE FE 04 E6,fuel=83.00
1778820953.735,0x300,8,02 54 0A 87 42 A0 45 53,temp=42.00
1778820953.841,0x100,8,00 BC 44 41 1E D3 F8 59,speed=0.00
1778820953.910,0x200,8,27 53 5D E6 BA D6 FC 67,fuel=83.00
1778820954.008,0x300,8,02 F8 FD A7 6F 25 41 D8,temp=42.00
1778820954.119,0x100,8,00 A3 F2 9D 19 49 FF 6F,speed=0.00
1778820954.201,0x200,8,0A 53 C0 45 78 82 24 A3,fuel=83.00
1778820954.297,0x300,8,02 AA 5B AF 1F 18 0B 67,temp=42.00
1778820954.378,0x100,8,00 C0 EB 2E CD 88 41 14,speed=0.00
1778820954.483,0x200,8,EE 53 C1 8F 1B E4 0B 0F,fuel=83.00
1778820954.580,0x300,8,02 FF F6 DB CB 55 E3 EC,temp=42.00
1778820954.700,0x100,8,00 78 57 FE A6 44 E1 D3,speed=0.00
1778820954.770,0x200,8,FC 53 CD FA 67 A9 5E 40,fuel=83.00
1778820954.873,0x300,8,02 4D C1 13 87 A2 CF 5B,temp=42.00
1778820954.942,0x100,8,00 13 FB A9 37 92 58 83,speed=0.00
1778820955.052,0x200,8,D8 53 5B 86 66 C2 0E 35,fuel=83.00
1778820955.128,0x300,8,02 6E EB 71 86 D7 DA DA,temp=42.00
1778820955.230,0x100,8,00 85 4C 3C DB A7 FB D7,speed=0.00
1778820955.324,0x200,8,BA 53 CC 75 EA D6 A1 C4,fuel=83.00
1778820955.426,0x300,8,02 AC 6A E9 28 B8 B8 A6,temp=42.00
1778820955.509,0x100,8,00 EF 9B 8C 1B ED 69 82,speed=0.00
1778820955.593,0x200,8,E6 53 B1 85 9E EC A6 A0,fuel=83.00
1778820955.696,0x300,8,02 A3 1C 4C 1F C7 6A F0,temp=42.00
1778820955.806,0x100,8,00 57 E1 9B 1E 6E 03 82,speed=0.00
1778820955.889,0x200,8,53 53 9B AB 98 7F 5E 9F,fuel=83.00
1778820955.982,0x300,8,02 F6 25 61 A3 C0 E7 F5,temp=42.00
1778820956.073,0x100,8,00 D2 CF CB BF FE 08 AB,speed=0.00
1778820956.170,0x200,8,F6 53 90 A3 08 DA 79 0C,fuel=83.00
1778820956.260,0x300,8,02 56 EC 9D 5D FA 04 44,temp=42.00
1778820956.345,0x100,8,00 5A 23 A6 99 BB 25 6B,speed=0.00
1778820956.444,0x200,8,64 53 51 9E 79 2F E6 BD,fuel=83.00
1778820956.561,0x300,8,02 F0 EB C0 49 12 5C 63,temp=42.00
1778820956.623,0x100,8,00 37 18 F1 7E 83 EA EE,speed=0.00
1778820956.732,0x200,8,67 53 AC AE 1D 85 D7 C7,fuel=83.00
1778820956.824,0x300,8,02 05 DA 1E DB 5C 3A DF,temp=42.00
1778820956.922,0x100,8,00 86 85 14 23 47 6A 97,speed=0.00
1778820957.007,0x200,8,43 53 F1 DD 42 A7 BD E3,fuel=83.00
1778820957.104,0x300,8,02 28 F3 C9 19 31 EC 99,temp=42.00
1778820957.202,0x100,8,00 EC A2 65 AD 40 56 DA,speed=0.00
1778820957.310,0x200,8,1C 53 D6 EB 89 9F 79 76,fuel=83.00
1778820957.378,0x300,8,02 4E 3D 31 9B 50 14 04,temp=42.00
1778820957.496,0x100,8,00 E1 76 42 A5 5E D4 F9,speed=0.00
1778820957.574,0x200,8,EF 53 54 3D 46 66 E1 66,fuel=83.00
1778820957.659,0x300,8,02 A7 67 62 60 EB 64 5A,temp=42.00
1778820957.757,0x100,8,00 7E FB 7C 73 C4 52 D9,speed=0.00
1778820957.853,0x200,8,82 53 46 CD 22 1E B6 3E,fuel=83.00
1778820957.976,0x300,8,02 87 4C CC E6 94 83 E7,temp=42.00
1778820958.066,0x100,8,00 8C D5 C4 E5 07 06 8C,speed=0.00
1778820958.148,0x200,8,67 53 49 04 45 E9 F1 00,fuel=83.00
1778820958.239,0x300,8,02 76 F9 73 8C 9E B8 8B,temp=42.00
1778820958.324,0x100,8,00 38 DE 39 88 C8 A1 BC,speed=0.00
1778820958.416,0x200,8,75 53 20 E3 DF 84 CD 5C,fuel=83.00
1778820958.509,0x300,8,02 3D AD 88 15 E0 32 4D,temp=42.00
1778820958.617,0x100,8,00 52 FC CA F6 20 34 13,speed=0.00
1778820958.694,0x200,8,F8 53 04 AD 23 E7 C2 E7,fuel=83.00
1778820958.817,0x300,8,02 3D 02 EC 7D 4E F0 CC,temp=42.00
1778820958.884,0x100,8,00 B7 BA EA 4A 38 7E 90,speed=0.00
1778820958.974,0x200,8,94 53 01 D2 61 59 E3 B1,fuel=83.00
1778820959.078,0x300,8,02 F4 6D C0 7F 3C AD 27,temp=42.00
1778820959.192,0x100,8,00 E1 30 28 25 3C 1C EB,speed=0.00
1778820959.259,0x200,8,F3 53 13 FA CD B7 44 1A,fuel=83.00
1778820959.365,0x300,8,02 66 95 2E BF FD 9D E6,temp=42.00
1778820959.441,0x100,8,00 DF 22 D2 C1 2A 3A 10,speed=0.00
1778820959.549,0x200,8,F5 53 CA 12 61 5A 72 9E,fuel=83.00
1778820959.634,0x300,8,02 41 5A BC 9A 47 33 75,temp=42.00
1778820959.739,0x100,8,00 A6 BB 4A F5 F9 28 BD,speed=0.00
1778820959.827,0x200,8,E7 53 BD FC CD 5A 15 27,fuel=83.00
1778820959.915,0x300,8,02 5F 53 DF 14 73 FB 02,temp=42.00
1778820959.999,0x100,8,00 5D 74 35 91 C1 68 71,speed=0.00
1778820960.136,0x200,8,22 53 CA 92 B6 BB 0C CF,fuel=83.00
1778820960.217,0x300,8,02 E9 ED 7F E8 16 B8 6E,temp=42.00
1778820960.306,0x100,8,00 13 34 FE 1C 35 22 31,speed=0.00
1778820960.390,0x200,8,6E 53 1B 17 39 95 32 D3,fuel=83.00
1778820960.498,0x300,8,02 01 89 68 84 C9 B3 BA,temp=42.00
1778820960.590,0x100,8,00 ED 26 6D 3B B8 B2 B4,speed=0.00
1778820960.695,0x200,8,46 53 AC 88 D9 BE 37 0B,fuel=83.00
1778820960.778,0x300,8,02 72 B6 4F 89 C1 79 1E,temp=42.00
1778820960.885,0x100,8,00 A0 3A AD DF 77 83 0F,speed=0.00
1778820960.960,0x200,8,06 53 5E D2 10 B0 95 66,fuel=83.00
1778820961.051,0x300,8,02 81 70 66 F3 18 BF 50,temp=42.00
1778820961.142,0x100,8,00 0D B3 D8 B3 80 53 79,speed=0.00
1778820961.240,0x200,8,73 53 CF 8B 9A 93 89 25,fuel=83.00
1778820961.341,0x300,8,02 10 DF 3B 86 EA 16 09,temp=42.00
1778820961.438,0x100,8,00 E3 97 99 F6 FD 5C 53,speed=0.00
1778820961.521,0x200,8,7B 53 98 2E 0A 44 F7 EE,fuel=83.00
1778820961.618,0x300,8,02 47 D8 18 F2 80 CB 60,temp=42.00
1778820961.708,0x100,8,00 55 56 00 04 73 96 A0,speed=0.00
1778820961.816,0x200,8,6F 53 B5 55 4A 6F F4 10,fuel=83.00
1778820961.894,0x300,8,02 AF 61 9E 5F A4 EB AD,temp=42.00
1778820961.993,0x100,8,00 D7 39 91 10 D0 80 69,speed=0.00
1778820962.090,0x200,8,E8 53 D4 D3 E4 36 38 23,fuel=83.00
1778820962.186,0x300,8,02 9B EA 19 D7 D6 9B 1B,temp=42.00
1778820962.275,0x100,8,00 32 3E 5E F0 3C 5A 73,speed=0.00
1778820962.366,0x200,8,68 53 CF 2F 61 5E 1C C3,fuel=83.00
1778820962.458,0x300,8,02 E6 20 F2 C0 1A E0 A3,temp=42.00
1778820962.551,0x100,8,00 99 1F BD E1 56 23 02,speed=0.00
1778820962.641,0x200,8,F9 53 24 D4 9B D1 E8 07,fuel=83.00
1778820962.742,0x300,8,02 03 66 F1 0F AA 16 E3,temp=42.00
1778820962.841,0x100,8,00 D4 26 96 84 57 46 5A,speed=0.00
1778820962.935,0x200,8,6A 53 F4 18 75 E4 08 6D,fuel=83.00
1778820963.029,0x300,8,02 72 2C 0E A6 B3 D1 77,temp=42.00
1778820963.126,0x100,8,00 FC 5B 19 95 99 3C 44,speed=0.00
1778820963.217,0x200,8,06 53 6C 31 55 A9 98 95,fuel=83.00
1778820963.315,0x300,8,02 FE AC 05 C2 97 71 B1,temp=42.00
1778820963.392,0x100,8,00 5F 54 6F 8E 94 38 87,speed=0.00
1778820963.496,0x200,8,98 53 CB D2 E9 B5 20 FF,fuel=83.00
1778820963.593,0x300,8,02 E7 CA C1 B3 D9 B8 53,temp=42.00
1778820963.676,0x100,8,00 AE B0 6F 40 07 C3 84,speed=0.00
1778820963.781,0x200,8,23 53 84 78 1A D5 E5 4A,fuel=83.00
1778820963.871,0x300,8,02 45 8C D4 7C D3 39 0B,temp=42.00
1778820963.965,0x100,8,00 44 23 23 52 CC DB 9D,speed=0.00
1778820964.060,0x200,8,0A 53 AA F6 22 BF 7C DF,fuel=83.00
1778820964.158,0x300,8,02 1D F0 6A 79 3A 0D 4D,temp=42.00
1778820964.242,0x100,8,00 D5 4E 06 FD 13 E8 04,speed=0.00
1778820964.340,0x200,8,98 53 D5 CF E1 2F B1 9D,fuel=83.00
1778820964.428,0x300,8,02 07 2C 4E 19 FF 89 DA,temp=42.00
1778820964.524,0x100,8,00 92 D3 0E 66 C7 2B 91,speed=0.00
1778820964.627,0x200,8,D5 53 45 BF 78 53 3B 39,fuel=83.00
1778820964.707,0x300,8,02 5A 57 60 02 9A 6B 38,temp=42.00
1778820964.817,0x100,8,00 71 D8 86 A0 24 D0 1C,speed=0.00
1778820964.908,0x200,8,DE 53 0F 29 1C D8 7E AC,fuel=83.00
1778820965.001,0x300,8,02 6F 23 BA 2D FA EC 1C,temp=42.00
1778820965.081,0x100,8,00 A1 1E 57 3F 94 DF 11,speed=0.00
1778820965.186,0x200,8,40 53 C2 52 2F 2E 5A 42,fuel=83.00
1778820965.274,0x300,8,02 84 3D 4A 7E 32 55 6D,temp=42.00
1778820965.361,0x100,8,00 1E 93 95 0F 1B A5 73,speed=0.00
1778820965.458,0x200,8,5C 53 82 01 E3 3B 77 66,fuel=83.00
1778820965.559,0x300,8,02 CF FD 8F 19 42 5E 3B,temp=42.00
1778820965.650,0x100,8,00 9B BF 4F 3E CF 9F 4F,speed=0.00
1778820965.750,0x200,8,9A 53 32 7F 3F ED 45 D0,fuel=83.00
1778820965.854,0x300,8,02 7E 99 6C 0B 9E 99 29,temp=42.00
1778820965.943,0x100,8,00 A6 38 AD F6 B4 10 6A,speed=0.00
1778820966.024,0x200,8,FD 53 3A F0 24 52 09 A2,fuel=83.00
1778820966.126,0x300,8,02 60 2E 68 35 3F 7E 17,temp=42.00
1778820966.216,0x100,8,00 D9 64 59 76 17 EF 42,speed=0.00
1778820966.310,0x200,8,35 53 5F 10 CF E1 36 95,fuel=83.00
1778820966.392,0x300,8,02 4A DA 8E C0 84 CD 92,temp=42.00
1778820966.487,0x100,8,00 E4 5B 1F 88 CE 49 F2,speed=0.00
1778820966.594,0x200,8,FD 53 20 3A 0D 10 3F B9,fuel=83.00
1778820966.676,0x300,8,02 52 78 08 F7 A9 34 45,temp=42.00
1778820966.778,0x100,8,00 5B 96 3A CE 90 C3 F5,speed=0.00
1778820966.860,0x200,8,D0 53 C4 AC B5 DF D6 61,fuel=83.00
1778820966.958,0x300,8,02 DF 04 EF 7B A3 62 E1,temp=42.00
1778820967.060,0x100,8,00 AF E6 7D EA F5 5C C1,speed=0.00
1778820967.154,0x200,8,FA 53 74 93 C4 28 57 49,fuel=83.00
1778820967.240,0x300,8,02 75 92 EB 94 FA 80 67,temp=42.00
1778820967.340,0x100,8,00 79 9D F4 B8 6B DC B5,speed=0.00
1778820967.436,0x200,8,A0 53 8B CA DE 45 6D AA,fuel=83.00
1778820967.524,0x300,8,02 AC F2 F3 AF AC 4F 80,temp=42.00
1778820967.637,0x100,8,00 8C 57 B4 97 5C 1D AB,speed=0.00
1778820967.710,0x200,8,A2 53 18 B9 31 7D 80 83,fuel=83.00
1778820967.841,0x300,8,02 8E B7 51 ED 8D B2 40,temp=42.00
1778820967.911,0x100,8,00 A9 5F 32 95 97 24 0C,speed=0.00
1778820968.014,0x200,8,0E 53 6B 1E 0B 70 C3 59,fuel=83.00
1778820968.092,0x300,8,02 25 52 3C 11 9A BA 9A,temp=42.00
1778820968.185,0x100,8,00 21 12 BD 1B 63 8B EE,speed=0.00
1778820968.276,0x200,8,4C 53 6E FC 64 D5 58 CF,fuel=83.00
1778820968.384,0x300,8,02 49 E9 FA 7E 88 15 28,temp=42.00
1778820968.462,0x100,8,00 4A 51 CD 74 DB FF FD,speed=0.00
1778820968.584,0x200,8,39 53 E9 95 20 BE 09 F4,fuel=83.00
1778820968.645,0x300,8,02 1A 28 CC 84 5D 04 79,temp=42.00
1778820968.749,0x100,8,00 2D E7 AF 89 8A 87 01,speed=0.00
1778820968.846,0x200,8,83 53 BA D5 F7 5A E5 02,fuel=83.00
1778820968.933,0x300,8,02 AB 48 DB 02 22 82 DF,temp=42.00
1778820969.026,0x100,8,00 E3 53 56 B4 C7 61 CB,speed=0.00
1778820969.132,0x200,8,52 53 FA 75 75 08 84 17,fuel=83.00
1778820969.216,0x300,8,02 92 3C 3C 89 01 A6 82,temp=42.00
1778820969.318,0x100,8,00 3F 06 9E D0 C4 C0 66,speed=0.00
1778820969.397,0x200,8,BE 53 17 EA A7 F4 FF 0B,fuel=83.00
1778820969.500,0x300,8,02 C4 C5 24 36 0E 83 0D,temp=42.00
1778820969.589,0x100,8,00 42 25 D6 FD 24 E6 C8,speed=0.00
1778820969.699,0x200,8,5C 53 EC B8 D4 B2 E3 2A,fuel=83.00
1778820969.776,0x300,8,02 D0 25 79 CB C0 9A 86,temp=42.00
1778820969.881,0x100,8,00 C5 E1 53 18 EE E2 63,speed=0.00
1778820969.960,0x200,8,E0 53 1C 48 D2 0C 97 7C,fuel=83.00
1778820970.076,0x300,8,02 95 7C 4C DC A5 3D 34,temp=42.00
1778820970.161,0x100,8,00 18 5D 20 2C 85 0D 6F,speed=0.00
1778820970.268,0x200,8,A9 53 92 F4 2E 4E D5 9E,fuel=83.00
1778820970.343,0x300,8,02 5F EA 59 69 1E 26 F2,temp=42.00
1778820970.425,0x100,8,00 FD A9 E7 8F FA 46 A2,speed=0.00
1778820970.524,0x200,8,9B 53 91 1A 4E 1B 63 43,fuel=83.00
1778820970.612,0x300,8,02 04 96 C1 E0 5C 49 13,temp=42.00
1778820970.708,0x100,8,00 C7 7A 1F D0 AB 58 18,speed=0.00
1778820970.807,0x200,8,CA 53 EC 27 B8 02 F9 13,fuel=83.00
1778820970.893,0x300,8,02 58 C8 62 41 97 9B C6,temp=42.00
1778820970.991,0x100,8,00 B9 26 2F 99 6D 90 9B,speed=0.00
1778820971.091,0x200,8,9D 53 F8 9F 2C 0C 2E 5D,fuel=83.00
1778820971.186,0x300,8,02 D0 58 FD EE E6 4F 1B,temp=42.00
1778820971.274,0x100,8,00 BB 08 EE C7 5A AF 3E,speed=0.00
1778820971.374,0x200,8,4B 53 A4 5E 5B E8 3A 37,fuel=83.00
1778820971.489,0x300,8,02 AF 0C 95 DB AE 4F 99,temp=42.00
1778820971.575,0x100,8,00 C0 4E 16 06 2D 2F 57,speed=0.00
1778820971.687,0x200,8,CE 53 79 E9 94 71 D3 B2,fuel=83.00
1778820971.760,0x300,8,02 14 BA AD 77 B7 E0 67,temp=42.00
1778820971.860,0x100,8,00 1C 4B 7E 8C 39 FA 32,speed=0.00
1778820971.941,0x200,8,C4 53 08 1A D1 68 53 8E,fuel=83.00
1778820972.038,0x300,8,02 7C BB DA 6A 67 84 3F,temp=42.00
1778820972.139,0x100,8,00 CC 35 87 B3 D1 29 1D,speed=0.00
1778820972.230,0x200,8,5E 53 61 5A F5 00 8B BE,fuel=83.00
1778820972.322,0x300,8,02 92 38 E7 04 40 0E C2,temp=42.00
1778820972.408,0x100,8,00 6A 9E D9 7F D2 CE 4E,speed=0.00
1778820972.508,0x200,8,3D 53 09 64 FD F3 76 4C,fuel=83.00
1778820972.612,0x300,8,02 F2 1B 9F B0 38 48 72,temp=42.00
1778820972.695,0x100,8,00 57 0A 73 A6 DD 75 8B,speed=0.00
1778820972.804,0x200,8,38 53 BB 99 B5 D2 2A 52,fuel=83.00
1778820972.897,0x300,8,02 1C C6 F0 28 96 C5 6E,temp=42.00
1778820972.980,0x100,8,00 BF 60 FC 07 63 36 4B,speed=0.00
1778820973.073,0x200,8,34 53 D4 BE 2A 5E 53 9D,fuel=83.00
1778820973.171,0x300,8,02 BC CB 41 49 5E 2D DE,temp=42.00
1778820973.257,0x100,8,00 90 56 D2 6F 12 CA 7D,speed=0.00
1778820973.356,0x200,8,52 53 5C 0B EC BA 5C CC,fuel=83.00
1778820973.444,0x300,8,02 55 D7 F9 17 D0 BE 7A,temp=42.00
1778820973.543,0x100,8,00 EF AA D4 86 68 C1 FA,speed=0.00
1778820973.637,0x200,8,1E 53 7F A4 9F 6D 5F C5,fuel=83.00
1778820973.725,0x300,8,02 B9 24 64 E0 6C 58 D0,temp=42.00
1778820973.825,0x100,8,00 15 32 03 27 F3 4A F3,speed=0.00
1778820973.916,0x200,8,08 53 2A E5 60 14 42 B7,fuel=83.00
1778820974.009,0x300,8,02 DB 0C BB 00 F5 39 83,temp=42.00
1778820974.107,0x100,8,00 95 AB 80 E2 40 3D AE,speed=0.00
1778820974.201,0x200,8,1E 53 77 E6 72 F0 F2 DA,fuel=83.00
1778820974.290,0x300,8,02 D3 6F C6 1C 25 95 39,temp=42.00
1778820974.374,0x100,8,00 E1 01 69 22 64 D7 23,speed=0.00
1778820974.478,0x200,8,6C 53 75 9C DF EC BA 92,fuel=83.00
1778820974.574,0x300,8,02 C0 E8 06 FF 28 2E A2,temp=42.00
1778820974.658,0x100,8,00 F1 45 D7 EC C5 3C 5C,speed=0.00
1778820974.758,0x200,8,2A 53 F7 26 70 96 00 D7,fuel=83.00
1778820974.860,0x300,8,02 A3 C5 B4 6F CD 42 F7,temp=42.00
1778820974.940,0x100,8,00 EE A3 2B E3 AA D5 FB,speed=0.00
1778820975.031,0x200,8,07 53 90 A8 AA BD 53 2C,fuel=83.00
1778820975.135,0x300,8,02 52 CC 58 E5 68 D3 19,temp=42.00
1778820975.235,0x100,8,00 F8 F2 E1 04 DA 52 6F,speed=0.00
1778820975.331,0x200,8,12 53 D7 F4 91 94 7B 72,fuel=83.00
1778820975.414,0x300,8,02 23 5A F1 5A F5 79 81,temp=42.00
1778820975.507,0x100,8,00 03 BD 5F DF 05 E2 8C,speed=0.00
1778820975.609,0x200,8,03 53 05 70 BC F2 7F 90,fuel=83.00
1778820975.691,0x300,8,02 08 87 0B 9B ED 94 48,temp=42.00
1778820975.796,0x100,8,00 B3 5F 8A 42 F4 0B D6,speed=0.00
1778820975.884,0x200,8,26 53 5A 41 A3 91 32 46,fuel=83.00
1778820975.976,0x300,8,02 91 F7 DB C3 DD E3 A0,temp=42.00
1778820976.072,0x100,8,00 D4 40 E0 84 BB 4B 6D,speed=0.00
1778820976.170,0x200,8,25 53 02 4E 6B 5E 53 77,fuel=83.00
