timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779649230.981,0x300,8,02 A7 4B D3 AA 00 87 69,temp=42.00
1779649231.073,0x100,8,00 42 88 99 6B DF 63 DC,speed=0.00
1779649231.138,0x200,8,83 64 7E 32 70 60 6D A5,fuel=100.00
1779649231.215,0x300,8,02 08 2F 42 14 46 B6 98,temp=42.00
1779649231.346,0x100,8,00 92 51 5D 3A 86 71 0B,speed=0.00
1779649231.413,0x200,8,39 64 AF 61 C5 26 4D BB,fuel=100.00
1779649231.505,0x300,8,02 1B ED E8 AF 4E 46 59,temp=42.00
1779649231.641,0x100,8,00 F7 B5 FA 97 F9 AC DE,speed=0.00
1779649231.702,0x200,8,67 64 7B E7 5F E6 C4 B5,fuel=100.00
1779649231.768,0x300,8,02 AE EE 86 11 10 77 31,temp=42.00
1779649231.938,0x100,8,00 D7 4F 86 67 2C 8A 54,speed=0.00
1779649232.015,0x200,8,77 64 5A D9 C0 D6 04 5D,fuel=100.00
1779649232.094,0x300,8,02 E3 31 CA CC 42 A4 47,temp=42.00
1779649232.156,0x100,8,00 CC B9 F2 93 F0 F5 90,speed=0.00
1779649232.279,0x200,8,95 64 39 0B 77 0C 88 82,fuel=100.00
1779649232.352,0x300,8,02 0C 80 3F 3C E8 87 E2,temp=42.00
1779649232.442,0x100,8,00 49 9A DB 98 48 B3 64,speed=0.00
1779649232.536,0x200,8,18 64 8D 6B 5E 7D A9 A3,fuel=100.00
1779649232.614,0x300,8,02 C5 85 B9 13 0E D8 BC,temp=42.00
1779649232.764,0x100,8,00 1B B8 3C 11 21 65 CD,speed=0.00
1779649232.826,0x200,8,EF 64 CC 64 3F A4 3A EC,fuel=100.00
1779649232.905,0x300,8,02 41 8C 6A 95 00 FA 8F,temp=42.00
1779649232.987,0x100,8,00 10 0A B2 B9 E3 EA 07,speed=0.00
1779649233.105,0x200,8,1E 64 FA F4 B1 00 D3 7E,fuel=100.00
1779649233.191,0x300,8,02 17 B0 4D 70 8C 26 D3,temp=42.00
1779649233.323,0x100,8,00 74 97 4B 28 71 9A 78,speed=0.00
1779649233.400,0x200,8,74 64 7E 74 B7 ED 93 F5,fuel=100.00
1779649233.479,0x300,8,02 46 D4 B1 73 8F DC 06,temp=42.00
1779649233.585,0x100,8,00 83 A7 D9 A2 83 33 65,speed=0.00
1779649233.648,0x200,8,63 64 EF 5A 98 25 88 68,fuel=100.00
1779649233.764,0x300,8,02 ED 22 1F C1 50 F0 62,temp=42.00
1779649233.854,0x100,8,00 05 FF 16 F3 83 07 03,speed=0.00
1779649233.932,0x200,8,10 64 A7 33 B7 B6 1C 5A,fuel=100.00
1779649234.066,0x300,8,02 D4 A7 D4 E8 68 F6 D4,temp=42.00
1779649234.119,0x100,8,00 60 AD CD E5 D6 76 8B,speed=0.00
1779649234.228,0x200,8,01 64 18 A2 E0 BF A7 23,fuel=100.00
1779649234.376,0x300,8,02 9F 82 67 3B 91 66 4A,temp=42.00
1779649234.465,0x100,8,00 C7 39 65 E1 80 91 FB,speed=0.00
1779649234.521,0x200,8,DD 64 6C C4 4B 36 1E 61,fuel=100.00
1779649234.589,0x300,8,02 F8 10 4A 94 A0 13 56,temp=42.00
1779649234.742,0x100,8,00 5D 21 56 2A 7E AD 07,speed=0.00
1779649234.805,0x200,8,CF 64 23 B6 2C 95 C5 20,fuel=100.00
1779649234.893,0x300,8,02 D3 22 36 A0 68 0C CD,temp=42.00
1779649234.971,0x100,8,00 A3 FC 93 B2 F5 38 19,speed=0.00
1779649235.100,0x200,8,21 64 E1 28 9D 9B 8F 95,fuel=100.00
1779649235.151,0x300,8,02 CF BF 34 23 14 11 C2,temp=42.00
1779649235.285,0x100,8,00 29 1B F9 4A 11 36 E4,speed=0.00
1779649235.350,0x200,8,BB 64 E2 63 09 57 F3 1E,fuel=100.00
1779649235.430,0x300,8,02 94 32 99 66 0C F5 F1,temp=42.00
1779649235.577,0x100,8,00 5E 27 B5 C7 C0 71 89,speed=0.00
1779649235.639,0x200,8,C5 64 29 F4 3B 2D F8 14,fuel=100.00
1779649235.738,0x300,8,02 AF 4B 03 57 D9 C5 ED,temp=42.00
1779649235.802,0x100,8,00 89 0D 6E 08 9A B8 68,speed=0.00
1779649235.919,0x200,8,E1 64 07 C3 D7 86 5C 07,fuel=100.00
1779649236.015,0x300,8,02 F6 77 FF 66 A6 18 14,temp=42.00
1779649236.077,0x100,8,00 1F 08 D1 C1 C1 7E 2F,speed=0.00
1779649236.198,0x200,8,B7 64 CA E5 AC D5 BB F1,fuel=100.00
1779649236.271,0x300,8,02 62 F4 C3 E4 FC A4 D5,temp=42.00
1779649236.401,0x100,8,00 0E 92 7A 64 C3 BC 08,speed=0.00
1779649236.485,0x200,8,DA 64 AF 81 74 37 62 2B,fuel=100.00
1779649236.583,0x300,8,02 70 EE F6 D4 13 8F 31,temp=42.00
1779649236.658,0x100,8,00 3F BA 48 4C 57 A2 AA,speed=0.00
1779649236.736,0x200,8,C7 64 EF DF 4B FB D2 C1,fuel=100.00
1779649236.887,0x300,8,02 AF 81 D6 76 58 45 DC,temp=42.00
1779649236.985,0x100,8,00 D0 04 6E B5 E1 75 44,speed=0.00
1779649237.075,0x200,8,02 64 DD F3 A0 0B 28 2C,fuel=100.00
1779649237.137,0x300,8,02 D4 42 68 B5 C7 54 60,temp=42.00
1779649237.258,0x100,8,00 98 9C 71 62 DB CE 29,speed=0.00
1779649237.327,0x200,8,2F 64 D9 D9 8E 56 7D F8,fuel=100.00
1779649237.403,0x300,8,02 F2 72 13 17 24 55 98,temp=42.00
1779649237.514,0x100,8,00 77 E5 04 EA 52 B2 10,speed=0.00
1779649237.616,0x200,8,9E 64 59 DF EA 40 53 BE,fuel=100.00
1779649237.685,0x300,8,02 68 6D 1D C2 36 D4 BB,temp=42.00
1779649237.818,0x100,8,00 81 D8 8B EE 71 0F 06,speed=0.00
1779649237.904,0x200,8,C9 64 2F D6 68 02 9C 32,fuel=100.00
1779649237.997,0x300,8,02 22 96 99 7E 3D 5E 2E,temp=42.00
1779649238.108,0x100,8,00 EB D8 92 9F 81 3D 1E,speed=0.00
1779649238.182,0x200,8,72 64 D5 78 76 79 4C 68,fuel=100.00
1779649238.241,0x300,8,02 25 86 6A 5B F1 73 92,temp=42.00
1779649238.407,0x100,8,00 E5 E7 89 FE 54 D7 5D,speed=0.00
1779649238.469,0x200,8,4C 64 C0 C7 AD 0E 76 5C,fuel=100.00
1779649238.535,0x300,8,02 27 4A F9 B6 55 E1 81,temp=42.00
1779649238.616,0x100,8,00 64 5D 1A E3 AE 49 FD,speed=0.00
1779649238.766,0x200,8,76 64 CB 09 93 76 E3 11,fuel=100.00
1779649238.842,0x300,8,02 29 62 C4 46 82 03 BB,temp=42.00
1779649238.922,0x100,8,00 43 4D F2 24 B4 7D A7,speed=0.00
1779649238.989,0x200,8,56 64 2E 15 33 D9 80 B0,fuel=100.00
1779649239.138,0x300,8,02 BE 60 7A E2 F8 5C 10,temp=42.00
1779649239.198,0x100,8,00 55 00 7E CC C0 D2 50,speed=0.00
1779649239.263,0x200,8,88 64 90 44 6F 38 E3 37,fuel=100.00
1779649239.403,0x300,8,02 90 5F BD 32 AF 89 EC,temp=42.00
1779649239.484,0x100,8,00 EB E3 4B C7 F4 C9 BF,speed=0.00
1779649239.571,0x200,8,4F 64 8B 24 85 D3 7C D5,fuel=100.00
1779649239.715,0x300,8,02 63 7C D6 6D 62 6D 8D,temp=42.00
1779649239.791,0x100,8,00 E2 79 62 63 C3 30 DA,speed=0.00
1779649239.873,0x200,8,F1 64 2C 28 99 86 07 8A,fuel=100.00
1779649239.955,0x300,8,02 BE BD 2E DD BF 38 5A,temp=42.00
1779649240.042,0x100,8,00 3F 46 04 22 48 2F 94,speed=0.00
1779649240.194,0x200,8,69 64 71 2E 0D 3D DC 83,fuel=100.00
1779649240.270,0x300,8,02 16 8F CE B8 D2 36 AE,temp=42.00
1779649240.352,0x100,8,00 51 27 43 86 C3 29 C2,speed=0.00
1779649240.417,0x200,8,35 64 94 6E 88 D2 8B C3,fuel=100.00
1779649240.550,0x300,8,02 AC DD C6 78 E4 BC C8,temp=42.00
1779649240.629,0x100,8,00 F1 CA E2 4B 84 06 DD,speed=0.00
1779649240.697,0x200,8,0A 64 66 E5 AC 9E 3D 3D,fuel=100.00
1779649240.845,0x300,8,02 59 3D 9E FA E0 77 14,temp=42.00
1779649240.924,0x100,8,00 65 59 8B 86 86 33 E2,speed=0.00
1779649241.057,0x200,8,D6 64 59 B0 03 06 CA 0D,fuel=100.00
1779649241.174,0x300,8,02 17 D6 0B F0 E7 5F 1F,temp=42.00
1779649241.255,0x100,8,00 E5 EF 6C 45 40 D0 76,speed=0.00
1779649241.374,0x200,8,2F 64 A7 61 7C C7 E8 82,fuel=100.00
1779649241.502,0x300,8,02 A2 7F 8B 36 A4 A8 DE,temp=42.00
1779649241.576,0x100,8,00 B9 2B 3B 7C 8E A5 A0,speed=0.00
1779649241.645,0x200,8,BE 64 15 A5 47 6D 13 24,fuel=100.00
1779649241.780,0x300,8,02 8E AD 6A A6 DA CD 99,temp=42.00
1779649241.841,0x100,8,00 85 7B 57 8B 61 2A 6D,speed=0.00
1779649241.922,0x200,8,65 64 0B E6 92 12 38 10,fuel=100.00
1779649242.004,0x300,8,02 44 A1 39 B4 27 A2 FA,temp=42.00
1779649242.119,0x100,8,00 CC 1C 05 7B DA 2A C8,speed=0.00
1779649242.204,0x200,8,AB 64 82 D9 BB 36 2D FB,fuel=100.00
1779649242.337,0x300,8,02 86 68 D9 54 81 55 90,temp=42.00
1779649242.424,0x100,8,00 F9 23 55 C3 E5 E0 43,speed=0.00
1779649242.501,0x200,8,89 64 93 CB 1C 06 FD 07,fuel=100.00
1779649242.633,0x300,8,02 ED 03 52 BB 71 C2 D1,temp=42.00
1779649242.696,0x100,8,00 E4 A1 2D 07 02 9F 10,speed=0.00
1779649242.785,0x200,8,30 64 D9 60 8B 4F 7B 36,fuel=100.00
1779649242.873,0x300,8,02 F2 A4 45 2B 3D 44 2A,temp=42.00
1779649243.006,0x100,8,00 DE 93 D3 AF 19 05 4D,speed=0.00
1779649243.084,0x200,8,D7 64 EA A3 C3 DD A4 64,fuel=100.00
1779649243.189,0x300,8,02 0B 77 69 8E CB 6D 60,temp=42.00
1779649243.259,0x100,8,00 9B 5E E9 9C 52 C3 8C,speed=0.00
1779649243.382,0x200,8,F5 64 D0 F8 15 59 5E 71,fuel=100.00
1779649243.456,0x300,8,02 D8 6E 14 A0 EC 0A 83,temp=42.00
1779649243.526,0x100,8,00 C7 C4 CB E6 F4 D8 1C,speed=0.00
1779649243.604,0x200,8,E4 64 F7 6B 26 F2 97 8A,fuel=100.00
1779649243.751,0x300,8,02 BD EC 1F 78 08 0B 1D,temp=42.00
1779649243.815,0x100,8,00 88 B3 C1 BC 3F 52 32,speed=0.00
1779649243.901,0x200,8,9B 64 7C 4D 4F 97 14 FD,fuel=100.00
1779649243.978,0x300,8,02 D9 72 59 85 E2 09 15,temp=42.00
1779649244.128,0x100,8,00 29 17 CA 92 C8 62 C5,speed=0.00
1779649244.205,0x200,8,06 64 28 CD D8 D1 17 66,fuel=100.00
1779649244.275,0x300,8,02 6B 96 1E 38 D5 D7 52,temp=42.00
1779649244.351,0x100,8,00 D0 20 0F 76 2E C4 8C,speed=0.00
1779649244.446,0x200,8,AD 64 94 1B 58 00 10 49,fuel=100.00
1779649244.625,0x300,8,02 CA EA 05 5D 0B DD BC,temp=42.00
1779649244.811,0x100,8,00 2C 49 41 9C EE 14 58,speed=0.00
1779649244.916,0x200,8,70 64 FE AA 6F C6 00 78,fuel=100.00
1779649245.063,0x300,8,02 D5 1F 98 E8 A8 A8 12,temp=42.00
1779649245.141,0x100,8,00 A8 2F EE 5E 55 14 30,speed=0.00
1779649245.221,0x200,8,22 64 EC 45 0A 41 73 ED,fuel=100.00
1779649245.331,0x300,8,02 E3 87 CF B4 AC 84 43,temp=42.00
1779649245.430,0x100,8,00 AD 6A A3 51 4E F1 89,speed=0.00
1779649245.521,0x200,8,97 64 66 0F A8 81 55 3B,fuel=100.00
1779649245.570,0x300,8,02 1A 99 BB 68 5B E2 26,temp=42.00
1779649245.690,0x100,8,00 5D AF 0C 29 0C 48 44,speed=0.00
1779649245.790,0x200,8,A1 64 67 F1 C2 3B 54 D2,fuel=100.00
1779649245.852,0x300,8,02 8D 43 88 E0 D0 31 49,temp=42.00
1779649245.986,0x100,8,00 C3 42 9C FD E7 F8 6A,speed=0.00
1779649246.065,0x200,8,48 64 27 F1 9E AF 5C B8,fuel=100.00
1779649246.137,0x300,8,02 51 D7 E1 58 A1 16 99,temp=42.00
1779649246.280,0x100,8,00 AC 5F 00 17 D5 2F 29,speed=0.00
1779649246.327,0x200,8,6B 64 63 CB 7C 99 72 53,fuel=100.00
1779649246.469,0x300,8,02 45 9C AC 55 26 C7 9F,temp=42.00
1779649246.545,0x100,8,00 CA 2E 12 87 14 B4 2D,speed=0.00
1779649246.593,0x200,8,2A 64 72 D8 AE 11 00 AA,fuel=100.00
1779649246.704,0x300,8,02 42 DC 89 D8 FE E5 78,temp=42.00
1779649246.828,0x100,8,00 5C EB 27 FE 98 F5 AC,speed=0.00
1779649246.943,0x200,8,58 64 09 7E 9B 35 E4 D7,fuel=100.00
1779649247.045,0x300,8,02 A4 1B 33 46 29 E3 0F,temp=42.00
1779649247.138,0x100,8,00 15 31 F2 5A 56 BE 33,speed=0.00
1779649247.205,0x200,8,8D 64 7D 34 72 99 D4 68,fuel=100.00
1779649247.270,0x300,8,02 94 FE BC F6 4F 28 89,temp=42.00
1779649247.348,0x100,8,00 3F 2E CA 98 F5 74 06,speed=0.00
1779649247.444,0x200,8,94 64 4E E0 E4 78 23 25,fuel=100.00
1779649247.590,0x300,8,02 53 52 C9 0E 4D C9 A5,temp=42.00
1779649247.667,0x100,8,00 9D F4 3C B9 0F 1C 4B,speed=0.00
1779649247.749,0x200,8,E6 64 44 01 B8 36 2D 05,fuel=100.00
1779649247.831,0x300,8,02 53 FC 0B AF CE 11 BF,temp=42.00
1779649247.910,0x100,8,00 D1 27 6B 9B 7E C7 63,speed=0.00
1779649248.059,0x200,8,EB 64 5E 8F F5 6F 48 BE,fuel=100.00
1779649248.136,0x300,8,02 ED 81 47 51 62 3D 9C,temp=42.00
1779649248.221,0x100,8,00 0C 40 6B 07 EA 39 DD,speed=0.00
1779649248.388,0x200,8,40 64 AF 68 C9 39 BA A6,fuel=100.00
1779649248.524,0x300,8,02 73 02 8F FF 35 4F 9C,temp=42.00
1779649248.591,0x100,8,00 71 74 77 99 66 40 47,speed=0.00
1779649248.695,0x200,8,67 64 85 4F F3 31 63 7D,fuel=100.00
1779649248.804,0x300,8,02 77 4E 7D D9 82 CD CC,temp=42.00
1779649248.871,0x100,8,00 C1 88 16 44 24 A6 51,speed=0.00
1779649248.993,0x200,8,3B 64 34 0C 3C 31 2B 51,fuel=100.00
1779649249.057,0x300,8,02 3B 64 A7 23 FE 4B 19,temp=42.00
1779649249.167,0x100,8,00 88 79 62 5C B7 97 BB,speed=0.00
1779649249.247,0x200,8,7C 64 09 A7 17 94 FA 02,fuel=100.00
1779649249.331,0x300,8,02 DB FA C6 78 85 05 AD,temp=42.00
1779649249.479,0x100,8,00 5B 2B 1B D5 4B FD 3F,speed=0.00
1779649249.560,0x200,8,4E 64 BF 28 EB 06 6E 5A,fuel=100.00
1779649249.634,0x300,8,02 F4 BB E2 5E 89 19 C1,temp=42.00
1779649249.703,0x100,8,00 C0 A4 7D 2E AB 75 2E,speed=0.00
1779649249.850,0x200,8,BF 64 E4 5B 9F 06 3E BC,fuel=100.00
1779649249.935,0x300,8,02 22 7A 56 50 D5 2F A2,temp=42.00
1779649249.995,0x100,8,00 38 D9 1A 17 A2 73 83,speed=0.00
1779649250.092,0x200,8,67 64 21 96 9D 2B DD 55,fuel=100.00
1779649250.173,0x300,8,02 07 E6 92 40 5D 81 6D,temp=42.00
1779649250.332,0x100,8,00 FE A5 EC DC 0D EB 7B,speed=0.00
1779649250.411,0x200,8,67 64 4A 0E E7 51 0E 81,fuel=100.00
1779649250.478,0x300,8,02 4D 2D 09 7F E5 41 EA,temp=42.00
1779649250.544,0x100,8,00 CB 16 E7 58 92 5D 44,speed=0.00
1779649250.694,0x200,8,FF 64 5D 05 57 C4 AF A9,fuel=100.00
1779649250.773,0x300,8,02 29 33 42 8D 2C D0 12,temp=42.00
1779649250.839,0x100,8,00 9C EC FF F3 AE 52 08,speed=0.00
1779649250.972,0x200,8,BF 64 54 B4 EA 4B F6 8C,fuel=100.00
1779649251.057,0x300,8,02 5F 80 04 C0 1C A3 25,temp=42.00
1779649251.115,0x100,8,00 8D 27 39 93 D7 46 7F,speed=0.00
1779649251.252,0x200,8,A4 64 9A 84 C2 10 B5 FB,fuel=100.00
1779649251.334,0x300,8,02 2D 2F 68 FA A7 68 A7,temp=42.00
1779649251.405,0x100,8,00 A5 A2 1D CE 15 1F 70,speed=0.00
1779649251.479,0x200,8,8E 64 62 19 14 91 FA 67,fuel=100.00
1779649251.641,0x300,8,02 22 C5 9B 62 7A 4C 9D,temp=42.00
1779649251.817,0x100,8,00 06 28 90 EF 6B 47 C0,speed=0.00
1779649251.868,0x200,8,7A 64 07 E0 04 E0 05 23,fuel=100.00
1779649251.962,0x300,8,02 5E F2 BF D6 C9 AD 0F,temp=42.00
1779649252.052,0x100,8,00 FC E0 3E 26 5F C3 27,speed=0.00
1779649252.132,0x200,8,4E 64 B0 BF 30 2F C2 2D,fuel=100.00
1779649252.272,0x300,8,02 C3 73 1B A1 9A 07 DF,temp=42.00
1779649252.345,0x100,8,00 46 13 6B F9 82 95 5E,speed=0.00
1779649252.416,0x200,8,E6 64 CE B4 0B 12 60 39,fuel=100.00
1779649252.502,0x300,8,02 5C F1 98 89 FF E8 69,temp=42.00
1779649252.629,0x100,8,00 35 11 A9 4B 20 D8 9F,speed=0.00
1779649252.726,0x200,8,8A 64 C5 04 39 F9 6F 95,fuel=100.00
1779649252.787,0x300,8,02 60 7D 93 36 6C FA F9,temp=42.00
1779649252.934,0x100,8,00 E6 C6 4B B4 0A EF FA,speed=0.00
1779649253.006,0x200,8,9B 64 08 CE EB 7E C4 BF,fuel=100.00
1779649253.093,0x300,8,02 05 C7 97 4A 07 D1 12,temp=42.00
1779649253.180,0x100,8,00 BB E1 CC 37 68 9A 21,speed=0.00
1779649253.317,0x200,8,7B 64 B3 88 D3 C7 F9 6F,fuel=100.00
1779649253.398,0x300,8,02 7E 16 F3 34 B4 78 D2,temp=42.00
1779649253.466,0x100,8,00 E4 4E F5 2E 7D A8 69,speed=0.00
1779649253.546,0x200,8,F6 64 13 EA 00 18 8A 5F,fuel=100.00
1779649253.675,0x300,8,02 D8 0A B0 AB F0 20 75,temp=42.00
1779649253.757,0x100,8,00 6D BB 10 CC 2E 07 B2,speed=0.00
1779649253.836,0x200,8,6D 64 BC 07 C9 F0 53 F4,fuel=100.00
1779649253.954,0x300,8,02 DC 66 12 A1 20 AA DE,temp=42.00
1779649254.036,0x100,8,00 6D 01 4E C3 B5 25 E7,speed=0.00
1779649254.103,0x200,8,8C 64 55 2B F4 37 7C 72,fuel=100.00
1779649254.235,0x300,8,02 22 D5 76 0A F3 8D 77,temp=42.00
1779649254.319,0x100,8,00 35 F0 CA BB 79 F1 DC,speed=0.00
1779649254.401,0x200,8,4C 64 F6 3C EA 48 3E 43,fuel=100.00
1779649254.475,0x300,8,02 14 4B A8 04 25 36 6A,temp=42.00
1779649254.626,0x100,8,00 8F 2B D3 C0 FA 2D F2,speed=0.00
1779649254.708,0x200,8,C2 64 C8 D9 B6 FB E5 22,fuel=100.00
1779649254.776,0x300,8,02 85 B9 57 50 B5 4E 6C,temp=42.00
1779649254.856,0x100,8,00 89 B2 3E E9 92 B7 F0,speed=0.00
1779649254.950,0x200,8,95 64 B1 4A 82 73 3E 11,fuel=100.00
1779649255.097,0x300,8,02 DC CF BB 6D B9 6D 85,temp=42.00
1779649255.188,0x100,8,00 7A 73 51 3B 85 2A 1C,speed=0.00
1779649255.243,0x200,8,80 64 7E 3C 6D 69 5D 95,fuel=100.00
1779649255.339,0x300,8,02 0C 4D EF B2 2B B6 F3,temp=42.00
1779649255.512,0x100,8,00 AC 7C E9 86 29 CE B3,speed=0.00
1779649255.622,0x200,8,2A 64 FE B8 8B 9C DA A1,fuel=100.00
1779649255.740,0x300,8,02 18 18 00 DD 19 6D B8,temp=42.00
1779649255.820,0x100,8,00 5C 09 E8 71 22 2E E0,speed=0.00
1779649255.902,0x200,8,AC 64 29 9E 20 FE CD 4D,fuel=100.00
1779649255.976,0x300,8,02 DB 85 09 4F C4 2A 47,temp=42.00
1779649256.119,0x100,8,00 34 5C 55 88 EC 41 CA,speed=0.00
1779649256.192,0x200,8,27 64 B9 95 3A 28 9F 8C,fuel=100.00
1779649256.258,0x300,8,02 06 08 73 F1 5A EB 15,temp=42.00
1779649256.382,0x100,8,00 5C 32 FA B5 41 29 8B,speed=0.00
1779649256.446,0x200,8,66 64 08 9B E6 72 8D B3,fuel=100.00
1779649256.572,0x300,8,02 BB 5A F7 F1 C1 BC 79,temp=42.00
1779649256.654,0x100,8,00 50 DD 0F 88 C4 83 29,speed=0.00
1779649256.729,0x200,8,AD 64 ED 5E 28 EE 83 59,fuel=100.00
1779649256.874,0x300,8,02 CA E0 4B 9D 75 BD 8E,temp=42.00
1779649256.963,0x100,8,00 E6 5C A3 E8 D6 73 4E,speed=0.00
1779649257.061,0x200,8,BB 64 D4 CD C8 AA A7 D0,fuel=100.00
1779649257.145,0x300,8,02 B4 5D B6 C5 0C 1A 09,temp=42.00
1779649257.199,0x100,8,00 FF 11 5E 5E 63 AC 73,speed=0.00
1779649257.331,0x200,8,E8 64 22 8D CA D2 F3 FF,fuel=100.00
1779649257.417,0x300,8,02 8E 53 8E CD E6 96 FF,temp=42.00
1779649257.507,0x100,8,00 FD 25 43 08 67 E4 79,speed=0.00
1779649257.570,0x200,8,DD 64 9A 74 6B 35 BB 70,fuel=100.00
1779649257.718,0x300,8,02 D5 9C A5 77 3F DB 48,temp=42.00
1779649257.807,0x100,8,00 4B D8 10 59 73 40 E6,speed=0.00
1779649257.877,0x200,8,FE 64 55 2B B0 22 E6 21,fuel=100.00
1779649257.958,0x300,8,02 83 B3 B0 BC C1 50 9B,temp=42.00
1779649258.034,0x100,8,00 FC F1 CC B4 AD B1 A5,speed=0.00
1779649258.172,0x200,8,35 64 08 24 6A 8F B7 9B,fuel=100.00
1779649258.231,0x300,8,02 05 3D 41 64 02 B4 89,temp=42.00
1779649258.310,0x100,8,00 CE 71 06 25 CC D6 74,speed=0.00
1779649258.479,0x200,8,57 64 F6 6F 57 DA 78 1E,fuel=100.00
1779649258.549,0x300,8,02 E8 60 B6 B6 AF 38 A9,temp=42.00
1779649258.635,0x100,8,00 09 7E D4 F2 9E 63 47,speed=0.00
1779649258.698,0x200,8,DD 64 15 F0 A4 5A 26 07,fuel=100.00
1779649258.861,0x300,8,02 33 41 C4 2E 19 7D 83,temp=42.00
1779649258.923,0x100,8,00 76 CB 05 FF 97 C4 BF,speed=0.00
1779649258.994,0x200,8,69 64 B7 93 D7 35 A3 CB,fuel=100.00
1779649259.071,0x300,8,02 BB 85 36 43 51 AA CA,temp=42.00
1779649259.234,0x100,8,00 E1 B6 DC A2 55 C8 7B,speed=0.00
1779649259.298,0x200,8,CB 64 88 08 E3 F7 07 2E,fuel=100.00
1779649259.365,0x300,8,02 36 E1 AB 09 AF E5 66,temp=42.00
1779649259.452,0x100,8,00 6C D1 69 1F C9 CE 4B,speed=0.00
1779649259.563,0x200,8,CE 64 06 49 C1 4A B3 CD,fuel=100.00
1779649259.629,0x300,8,02 68 D7 98 28 41 10 E4,temp=42.00
1779649259.778,0x100,8,00 1C 6D FD AA 22 79 54,speed=0.00
1779649259.842,0x200,8,AD 64 15 82 3F 79 38 B2,fuel=100.00
1779649259.925,0x300,8,02 D8 28 BC E2 DE 11 22,temp=42.00
1779649260.059,0x100,8,00 90 E2 0C BA 26 31 39,speed=0.00
1779649260.153,0x200,8,55 64 6B 70 9E E7 46 9A,fuel=100.00
1779649260.246,0x300,8,02 4F 97 3F 92 00 F8 F4,temp=42.00
1779649260.309,0x100,8,00 A5 89 B8 28 F8 BC DF,speed=0.00
1779649260.430,0x200,8,02 64 00 E4 6C 17 94 63,fuel=100.00
1779649260.530,0x300,8,02 AE 34 86 B0 AA EA 41,temp=42.00
1779649260.625,0x100,8,00 1B 68 8C A0 4B 38 32,speed=0.00
1779649260.707,0x200,8,75 64 87 7A 6B 3C 6A 4D,fuel=100.00
1779649260.780,0x300,8,02 A3 CF 5D 00 F8 65 5B,temp=42.00
1779649260.858,0x100,8,00 7B 2D 07 29 CF E6 1B,speed=0.00
1779649261.005,0x200,8,80 64 1F 03 57 3F D4 CD,fuel=100.00
1779649261.083,0x300,8,02 7C 57 EF 3C 5C 13 85,temp=42.00
1779649261.147,0x100,8,00 AF D4 9B 62 8B 74 3B,speed=0.00
1779649261.271,0x200,8,B6 64 F4 DB EE A7 C3 C1,fuel=100.00
1779649261.336,0x300,8,02 12 F9 EF 06 94 57 77,temp=42.00
1779649261.477,0x100,8,00 D7 35 AE 1A C4 2F DA,speed=0.00
1779649261.569,0x200,8,AE 64 F9 92 5E 73 05 01,fuel=100.00
1779649261.632,0x300,8,02 2B 7F 32 19 4A B2 F0,temp=42.00
1779649261.712,0x100,8,00 90 C3 68 92 64 FF 0F,speed=0.00
1779649261.792,0x200,8,7E 64 1D 97 E2 68 F5 D1,fuel=100.00
1779649261.942,0x300,8,02 90 C3 0E 88 15 92 4B,temp=42.00
1779649262.022,0x100,8,00 9E 66 47 EC C2 C0 3A,speed=0.00
1779649262.103,0x200,8,44 64 88 3B 30 06 5F F9,fuel=100.00
1779649262.180,0x300,8,02 C5 30 CD D2 75 F9 ED,temp=42.00
1779649262.300,0x100,8,00 7C C5 AD 3A 5E EF C5,speed=0.00
1779649262.367,0x200,8,F7 64 D2 B1 C2 42 D3 85,fuel=100.00
1779649262.503,0x300,8,02 14 50 A9 EC A9 19 B1,temp=42.00
1779649262.627,0x100,8,00 55 F1 D2 B6 CB 32 F5,speed=0.00
1779649262.732,0x200,8,E9 64 4F 45 1D C7 E2 2E,fuel=100.00
1779649262.859,0x300,8,02 25 8A 2C 3C 56 13 BB,temp=42.00
1779649262.929,0x100,8,00 07 CD FA 8C 4A 9C E1,speed=0.00
1779649263.062,0x200,8,F4 64 D5 82 0F 64 6D F3,fuel=100.00
1779649263.123,0x300,8,02 85 CA 0E BE 73 9D 7D,temp=42.00
1779649263.192,0x100,8,00 D5 A0 80 02 4C CA 43,speed=0.00
1779649263.325,0x200,8,78 64 E6 0D E8 CB 33 04,fuel=100.00
1779649263.390,0x300,8,02 BB B7 7A 8F F9 41 2C,temp=42.00
1779649263.513,0x100,8,00 9F A7 82 18 7C 53 FE,speed=0.00
1779649263.592,0x200,8,D7 64 74 2F 15 3D 5D 04,fuel=100.00
1779649263.699,0x300,8,02 96 C4 06 0A 17 24 66,temp=42.00
1779649263.781,0x100,8,00 13 E2 73 A4 C0 42 F5,speed=0.00
1779649263.865,0x200,8,66 64 18 4D 4F A4 13 29,fuel=100.00
1779649263.941,0x300,8,02 43 B6 FA A6 68 C5 CE,temp=42.00
1779649264.060,0x100,8,00 1D 2A 04 BF A1 F2 73,speed=0.00
1779649264.141,0x200,8,8A 64 A5 1B B2 F5 D7 2F,fuel=100.00
1779649264.248,0x300,8,02 2A 2E B3 80 CD E4 0E,temp=42.00
1779649264.311,0x100,8,00 A3 A7 EC E4 48 48 42,speed=0.00
