timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779166245.435,0x300,8,39 07 B1 11 2C 27 61 08,temp=97.00
1779166245.526,0x100,8,4A 4F 5F C1 07 EE 6D 73,speed=74.00
1779166245.621,0x200,8,97 00 8D 52 01 33 4A 2D,fuel=0.00
1779166245.713,0x300,8,39 41 68 F9 76 63 63 56,temp=97.00
1779166245.807,0x100,8,4A 6C 30 0E 4D D3 AC BF,speed=74.00
1779166245.914,0x200,8,94 00 92 DD 5A 74 32 93,fuel=0.00
1779166246.004,0x300,8,39 F7 8E 06 A7 A2 68 89,temp=97.00
1779166246.098,0x100,8,4A 3A 7A 48 91 2F 62 76,speed=74.00
1779166246.193,0x200,8,B5 00 62 9F C6 6D F1 6C,fuel=0.00
1779166246.285,0x300,8,39 C7 20 0D 94 5B E0 1F,temp=97.00
1779166246.379,0x100,8,4A 5D 99 B3 24 0C 94 CD,speed=74.00
1779166246.472,0x200,8,FA 00 65 30 28 04 42 FA,fuel=0.00
1779166246.569,0x300,8,39 2C BA 9C F7 56 18 00,temp=97.00
1779166246.660,0x100,8,4A D4 05 D2 08 4E 68 60,speed=74.00
1779166246.756,0x200,8,3C 00 D7 E2 B0 4C D0 39,fuel=0.00
1779166246.847,0x300,8,39 EF C0 9A E8 A3 DE 43,temp=97.00
1779166246.931,0x100,8,4A 4D 05 2B 37 66 0A A2,speed=74.00
1779166247.032,0x200,8,26 00 AE D6 E5 DB 03 06,fuel=0.00
1779166247.130,0x300,8,39 49 83 CF 8F A7 71 DA,temp=97.00
1779166247.221,0x100,8,4A 8E 92 4F 90 66 E6 80,speed=74.00
1779166247.315,0x200,8,45 00 B5 2E 5F 55 D6 00,fuel=0.00
1779166247.409,0x300,8,39 3D 4B 5A 26 CB 5A 32,temp=97.00
1779166247.501,0x100,8,4A B2 3D AC 80 DA FE E1,speed=74.00
1779166247.594,0x200,8,10 00 59 DA 0D A6 8C CB,fuel=0.00
1779166247.688,0x300,8,39 B6 AE 82 9F F0 5C D3,temp=97.00
1779166247.781,0x100,8,4A 79 FC 86 88 0C CC 56,speed=74.00
1779166247.874,0x200,8,22 00 DC E8 E5 F7 A2 71,fuel=0.00
1779166247.966,0x300,8,39 FD 4B E7 C9 7F FD 68,temp=97.00
1779166248.057,0x100,8,4A 92 5A 49 A3 A6 F9 03,speed=74.00
1779166248.150,0x200,8,1C 00 CF 4A A2 12 6F FA,fuel=0.00
1779166248.244,0x300,8,39 81 36 C7 75 D1 E8 A5,temp=97.00
1779166248.338,0x100,8,4A C4 AA 7E B7 DB 9B 17,speed=74.00
1779166248.430,0x200,8,D0 00 37 0F 1A 42 CB 5A,fuel=0.00
1779166248.527,0x300,8,39 FC 63 D2 63 89 AC B8,temp=97.00
1779166248.634,0x100,8,4A 4E 7C C3 A5 B4 2B 34,speed=74.00
1779166248.725,0x200,8,58 00 CD C6 7B CD 89 49,fuel=0.00
1779166248.819,0x300,8,39 43 A6 CF B3 DE 7E 50,temp=97.00
1779166248.901,0x100,8,4A 07 BA 83 B2 84 1E FE,speed=74.00
1779166249.005,0x200,8,31 00 F3 42 B5 06 E9 48,fuel=0.00
1779166249.098,0x300,8,39 EB 72 4F 9A C8 3D 1A,temp=97.00
1779166249.190,0x100,8,4A 73 59 6A 1B 9C 55 99,speed=74.00
1779166249.283,0x200,8,8E 00 BF 27 3F EC 63 DF,fuel=0.00
1779166249.378,0x300,8,39 07 5A 60 E4 FC C9 6E,temp=97.00
1779166249.468,0x100,8,4A FE 5B 60 16 95 DB 78,speed=74.00
1779166249.560,0x200,8,85 00 8D 20 4D 2B 23 BB,fuel=0.00
1779166249.655,0x300,8,39 32 BB F6 0A EB 4A 11,temp=97.00
1779166249.749,0x100,8,4A 9F 63 E2 E8 AB 95 4F,speed=74.00
1779166249.841,0x200,8,B6 00 EE 68 3F F3 03 E4,fuel=0.00
1779166249.932,0x300,8,39 91 F4 D7 87 69 20 BC,temp=97.00
1779166250.025,0x100,8,4A A6 0C 1C A4 1A C8 CC,speed=74.00
1779166250.119,0x200,8,33 00 A1 0F 50 7D FF 5F,fuel=0.00
1779166250.226,0x300,8,39 7A 54 16 E1 82 44 58,temp=97.00
1779166250.307,0x100,8,4A 30 90 6F F3 A9 47 AD,speed=74.00
1779166250.415,0x200,8,DB 00 50 F9 8D F2 C8 17,fuel=0.00
1779166250.493,0x300,8,39 BD 5D 8E 7C B6 84 0F,temp=97.00
1779166250.601,0x100,8,4A 22 FB 9C B1 AE C0 94,speed=74.00
1779166250.684,0x200,8,97 00 B0 0E B8 72 36 1A,fuel=0.00
1779166250.777,0x300,8,39 72 9A 89 BE A4 FB B5,temp=97.00
1779166250.871,0x100,8,4A 32 EB CF E8 60 5B B1,speed=74.00
1779166250.973,0x200,8,18 00 4E 46 DA 61 22 52,fuel=0.00
1779166251.063,0x300,8,39 F3 FE 7A 76 C0 1B 6D,temp=97.00
1779166251.154,0x100,8,4A B1 E8 67 62 F6 4E 77,speed=74.00
1779166251.247,0x200,8,35 00 17 9C BF 6E 12 A1,fuel=0.00
1779166251.343,0x300,8,39 49 23 B4 43 D7 3B C0,temp=97.00
1779166251.435,0x100,8,4A 9F 2A BF 77 FF 54 A9,speed=74.00
1779166251.528,0x200,8,23 00 6C BF 07 CB 46 48,fuel=0.00
1779166251.621,0x300,8,39 32 3A D8 DD E1 E7 C1,temp=97.00
1779166251.715,0x100,8,4A 46 7C CF DA AF 52 A0,speed=74.00
1779166251.807,0x200,8,D5 00 B8 E6 2A CB 40 0D,fuel=0.00
1779166251.903,0x300,8,39 37 8D DF C9 E4 46 4F,temp=97.00
1779166251.995,0x100,8,4A 3C 95 82 7B 9B 45 C8,speed=74.00
1779166252.087,0x200,8,4B 00 C0 53 2A 1E 6E A6,fuel=0.00
1779166252.181,0x300,8,39 AB 39 7E F1 87 68 C1,temp=97.00
1779166252.278,0x100,8,4A 5E 20 25 B7 3C C6 28,speed=74.00
1779166252.370,0x200,8,9B 00 5E 95 1B 5C 7D 57,fuel=0.00
1779166252.463,0x300,8,39 26 19 4C B2 24 3D 0C,temp=97.00
1779166252.571,0x100,8,4A 14 70 FB D0 96 8B 15,speed=74.00
1779166252.663,0x200,8,88 00 60 1E A9 FC B4 5E,fuel=0.00
1779166252.754,0x300,8,39 5F 1B ED 35 39 46 BF,temp=97.00
1779166252.849,0x100,8,4A 15 93 3F 46 D1 44 69,speed=74.00
1779166252.946,0x200,8,C8 00 BC EF 95 13 C5 18,fuel=0.00
1779166253.039,0x300,8,39 62 20 01 68 25 39 9A,temp=97.00
1779166253.131,0x100,8,4A FC 25 CE ED 07 40 33,speed=74.00
1779166253.227,0x200,8,8C 00 8E 0F C5 A7 34 9D,fuel=0.00
1779166253.321,0x300,8,39 B3 D4 F9 A5 2A 4C 1C,temp=97.00
1779166253.412,0x100,8,4A 7A A1 14 65 A9 76 14,speed=74.00
1779166253.505,0x200,8,8F 00 11 6E CA 3A F7 06,fuel=0.00
1779166253.597,0x300,8,39 11 53 63 60 81 D2 DB,temp=97.00
1779166253.685,0x100,8,4A F0 0F 25 7D D9 A8 4F,speed=74.00
1779166253.778,0x200,8,49 00 E3 10 5A 46 23 06,fuel=0.00
1779166253.873,0x300,8,39 65 AE D5 BE 63 5E 31,temp=97.00
1779166253.969,0x100,8,4A 16 73 03 4E CA 35 34,speed=74.00
1779166254.058,0x200,8,28 00 40 A1 22 3D 06 A7,fuel=0.00
1779166254.153,0x300,8,39 5F FE 54 04 BF F7 C8,temp=97.00
1779166254.247,0x100,8,4A 77 34 71 F1 77 EC 91,speed=74.00
1779166254.344,0x200,8,B5 00 4D F7 CC DE 71 7E,fuel=0.00
1779166254.439,0x300,8,39 81 49 B5 0B C4 22 55,temp=97.00
1779166254.531,0x100,8,4A 9C 28 DA 47 35 23 0E,speed=74.00
1779166254.623,0x200,8,42 00 2C 1F 73 8B 9D 1F,fuel=0.00
1779166254.715,0x300,8,39 D8 4B 08 7E 93 3B 09,temp=97.00
1779166254.808,0x100,8,4A 0D B0 9C 71 C5 89 C4,speed=74.00
1779166254.904,0x200,8,3E 00 A1 12 3C 6E BB F9,fuel=0.00
1779166254.998,0x300,8,39 83 9F C3 87 15 4A EB,temp=97.00
1779166255.088,0x100,8,4A 1B C6 E7 47 52 7C 17,speed=74.00
1779166255.182,0x200,8,3D 00 34 FA 4C AC 53 84,fuel=0.00
1779166255.278,0x300,8,39 5E EF 03 2D 0C F7 C4,temp=97.00
1779166255.371,0x100,8,4A 7F EB 2A 5C 5C 23 9A,speed=74.00
1779166255.462,0x200,8,8D 00 F2 87 E8 4E 1D DF,fuel=0.00
1779166255.558,0x300,8,39 8E 69 68 26 06 C2 83,temp=97.00
1779166255.665,0x100,8,4A 02 94 40 7E 03 71 F8,speed=74.00
1779166255.746,0x200,8,0B 00 50 3C 03 D2 C8 34,fuel=0.00
1779166255.839,0x300,8,39 F4 8B C1 9F 22 01 0C,temp=97.00
1779166255.934,0x100,8,4A B0 70 9D 94 CC D3 C7,speed=74.00
1779166256.038,0x200,8,F4 00 60 33 21 74 5E B0,fuel=0.00
1779166256.135,0x300,8,39 CA CF 39 03 87 4E 9C,temp=97.00
1779166256.226,0x100,8,4A 8A 75 BB 3A 1B F3 59,speed=74.00
1779166256.317,0x200,8,95 00 4D D7 6E D4 B6 F2,fuel=0.00
1779166256.412,0x300,8,39 B9 F8 D0 DC 0D F8 7F,temp=97.00
1779166256.504,0x100,8,4A 1E 10 38 27 5E 0A A0,speed=74.00
1779166256.596,0x200,8,6E 00 F1 2C FD A2 18 5F,fuel=0.00
1779166256.688,0x300,8,39 CB 32 A7 D7 1B 14 13,temp=97.00
1779166256.783,0x100,8,4A 8F 27 17 2D E8 44 D9,speed=74.00
1779166256.877,0x200,8,AD 00 48 7E E2 7C 09 BE,fuel=0.00
1779166256.964,0x300,8,39 E6 5A BC 05 CC 93 90,temp=97.00
1779166257.062,0x100,8,4A 4B 0A 5A C7 C9 00 C2,speed=74.00
1779166257.156,0x200,8,59 00 70 BC 61 3D 14 D4,fuel=0.00
1779166257.250,0x300,8,39 56 E0 6C C0 BE 24 EC,temp=97.00
1779166257.342,0x100,8,4A EF 2B 5C 81 FE 45 8B,speed=74.00
1779166257.434,0x200,8,15 00 A0 07 C7 E7 E1 4E,fuel=0.00
1779166257.528,0x300,8,39 13 B6 8A A0 CF 8C 31,temp=97.00
1779166257.621,0x100,8,4A 11 84 FE 11 82 AC 17,speed=74.00
1779166257.714,0x200,8,C0 00 4C E0 9A 59 DD 09,fuel=0.00
1779166257.807,0x300,8,39 79 3A BB F4 2F A9 53,temp=97.00
1779166257.901,0x100,8,4A C5 9D 06 83 1C 80 30,speed=74.00
1779166258.005,0x200,8,43 00 8E 25 A2 27 04 7D,fuel=0.00
1779166258.101,0x300,8,39 DF C8 04 0F 93 67 4A,temp=97.00
1779166258.193,0x100,8,4A A6 57 F6 A0 02 A9 DD,speed=74.00
1779166258.287,0x200,8,79 00 23 50 5D 2D 92 A6,fuel=0.00
1779166258.380,0x300,8,39 22 7A 37 BA F7 11 61,temp=97.00
1779166258.472,0x100,8,4A 68 B9 96 33 26 4E E7,speed=74.00
1779166258.566,0x200,8,BB 00 F3 54 0B F6 BD B1,fuel=0.00
1779166258.657,0x300,8,39 78 39 BA 7E 4C EB 40,temp=97.00
1779166258.750,0x100,8,4A 78 9F 16 52 04 39 BE,speed=74.00
1779166258.845,0x200,8,00 00 F9 5D C3 F9 B6 AF,fuel=0.00
1779166258.939,0x300,8,39 9C 4D 25 6A 8A 8D 14,temp=97.00
1779166259.028,0x100,8,4A D2 93 2E 78 96 1F BB,speed=74.00
1779166259.122,0x200,8,8A 00 93 83 31 28 B5 19,fuel=0.00
1779166259.218,0x300,8,39 83 6F F2 AE 1A 58 1A,temp=97.00
1779166259.310,0x100,8,4A 22 07 33 49 FB DA F6,speed=74.00
1779166259.404,0x200,8,D8 00 94 A7 31 A4 29 9C,fuel=0.00
1779166259.494,0x300,8,39 5A 37 DF 63 71 70 3A,temp=97.00
1779166259.588,0x100,8,4A A4 16 BA F2 2E 67 41,speed=74.00
1779166259.682,0x200,8,7A 00 C4 9D EC 39 5B 85,fuel=0.00
1779166259.774,0x300,8,39 FC 17 C3 7E D1 BC 4E,temp=97.00
1779166259.885,0x100,8,4A AC CE 15 9A EE 6A 8D,speed=74.00
1779166259.965,0x200,8,7C 00 E9 CE 37 59 F5 AD,fuel=0.00
1779166260.068,0x300,8,39 1A FF FE 46 D6 4D 35,temp=97.00
1779166260.161,0x100,8,4A 84 ED CE 26 71 72 4B,speed=74.00
1779166260.256,0x200,8,64 00 D2 E8 98 2F 6B BA,fuel=0.00
1779166260.349,0x300,8,39 9F 24 38 A7 8A A4 53,temp=97.00
1779166260.442,0x100,8,4A CB E4 2C A0 E0 39 12,speed=74.00
1779166260.535,0x200,8,21 00 C5 BA 96 BA 48 1B,fuel=0.00
1779166260.629,0x300,8,39 1A 23 EA 60 8E 82 59,temp=97.00
1779166260.721,0x100,8,4A 86 58 86 E3 27 63 16,speed=74.00
1779166260.815,0x200,8,B0 00 BB B5 4F CC D8 E0,fuel=0.00
1779166260.910,0x300,8,39 8F 90 AD 5A 0A F7 AD,temp=97.00
1779166260.993,0x100,8,4A 9F 63 3B D5 E8 C0 F8,speed=74.00
1779166261.097,0x200,8,C8 00 9D 99 9F 49 C7 D7,fuel=0.00
1779166261.189,0x300,8,39 D4 95 92 2B 99 F5 F9,temp=97.00
1779166261.282,0x100,8,4A E0 1D 2F AD D7 C9 28,speed=74.00
1779166261.376,0x200,8,5B 00 80 6D D6 C5 D8 F0,fuel=0.00
1779166261.470,0x300,8,39 F7 9E 73 94 B2 26 EB,temp=97.00
1779166261.561,0x100,8,4A F2 ED 5D 4E F1 36 16,speed=74.00
1779166261.654,0x200,8,8B 00 F6 B2 2F A7 82 30,fuel=0.00
1779166261.748,0x300,8,39 20 92 61 10 F5 5A 43,temp=97.00
1779166261.843,0x100,8,4A BF C9 D5 75 D4 06 26,speed=74.00
1779166261.936,0x200,8,7E 00 CF EA 52 F5 0F 01,fuel=0.00
1779166262.028,0x300,8,39 D7 E5 80 6F A7 4C 09,temp=97.00
1779166262.120,0x100,8,4A 92 17 48 9F 3B 60 8C,speed=74.00
1779166262.214,0x200,8,1D 00 8E 88 4A 0B 1F 2E,fuel=0.00
1779166262.310,0x300,8,39 21 D5 0F 6C 75 B9 E3,temp=97.00
1779166262.401,0x100,8,4A 6D 10 35 2E 23 72 52,speed=74.00
1779166262.494,0x200,8,C6 00 7F 1C 50 10 CE 53,fuel=0.00
1779166262.589,0x300,8,39 1D 6A 00 07 27 A9 DC,temp=97.00
1779166262.682,0x100,8,4A 5A 36 0D C3 3C B0 46,speed=74.00
1779166262.776,0x200,8,C0 00 D0 59 2F 77 4F 07,fuel=0.00
1779166262.870,0x300,8,39 86 D3 A9 CF 1A DB 17,temp=97.00
1779166262.963,0x100,8,4A 35 BE 7D 2A DD 02 3D,speed=74.00
1779166263.069,0x200,8,A6 00 3F 63 BD 48 41 CD,fuel=0.00
1779166263.163,0x300,8,39 C6 47 C7 D5 5E 43 46,temp=97.00
1779166263.256,0x100,8,4A 5C 40 1C DF 8A 93 AA,speed=74.00
1779166263.349,0x200,8,27 00 84 C9 EB 10 5A 62,fuel=0.00
1779166263.444,0x300,8,39 50 EA F4 B9 8E 24 4F,temp=97.00
1779166263.535,0x100,8,4A 3A 67 D9 F5 7A 18 20,speed=74.00
1779166263.629,0x200,8,45 00 F2 7D A4 EE 12 61,fuel=0.00
1779166263.722,0x300,8,39 DF 79 5D 09 8A 1B 19,temp=97.00
1779166263.815,0x100,8,4A F7 3E 09 1D E4 E7 34,speed=74.00
1779166263.908,0x200,8,24 00 35 AD 84 0E 71 C2,fuel=0.00
1779166264.002,0x300,8,39 15 17 5F 66 21 86 07,temp=97.00
1779166264.094,0x100,8,4A A0 24 E0 BB 2C 1D CB,speed=74.00
1779166264.187,0x200,8,82 00 1D 12 EF C5 B7 30,fuel=0.00
1779166264.280,0x300,8,39 DE F5 E9 41 34 A5 47,temp=97.00
1779166264.375,0x100,8,4A 98 72 8C 3C AA DB 97,speed=74.00
1779166264.468,0x200,8,5C 00 52 F2 B8 B2 2E 1F,fuel=0.00
1779166264.562,0x300,8,39 DB A0 E2 F2 73 C3 36,temp=97.00
1779166264.654,0x100,8,4A 6C 3A 36 22 96 02 80,speed=74.00
1779166264.749,0x200,8,79 00 7A C6 42 31 54 D3,fuel=0.00
1779166264.841,0x300,8,39 C5 EC 63 9E FF C8 3F,temp=97.00
1779166264.935,0x100,8,4A 12 B6 67 AA 9D 59 4E,speed=74.00
1779166265.027,0x200,8,0C 00 EC 46 EE 83 3E D9,fuel=0.00
1779166265.121,0x300,8,39 5E 3B D3 EB 1A 7B 8C,temp=97.00
1779166265.215,0x100,8,4A FE 26 33 C6 68 2D 3A,speed=74.00
1779166265.307,0x200,8,20 00 85 D5 E5 D3 A3 5C,fuel=0.00
1779166265.415,0x300,8,39 28 BC AA 59 D6 85 BC,temp=97.00
1779166265.495,0x100,8,4A 65 C2 22 DA 70 6A DE,speed=74.00
1779166265.601,0x200,8,16 00 34 56 18 C6 78 D3,fuel=0.00
1779166265.694,0x300,8,39 AC 13 FF DF C2 96 58,temp=97.00
1779166265.789,0x100,8,4A 1D 38 98 DE 9D 76 8E,speed=74.00
1779166265.868,0x200,8,B0 00 83 DE C3 2A A6 B4,fuel=0.00
1779166265.976,0x300,8,39 10 47 2F CA 2C 30 DF,temp=97.00
1779166266.070,0x100,8,4A B3 0A 70 52 54 87 52,speed=74.00
1779166266.162,0x200,8,FA 00 A6 C4 D4 6E 1C 16,fuel=0.00
1779166266.255,0x300,8,39 67 BB A0 4E E7 15 4B,temp=97.00
1779166266.342,0x100,8,4A 96 C1 AF B5 1C 0C 23,speed=74.00
1779166266.434,0x200,8,77 00 B9 08 7B 86 89 38,fuel=0.00
1779166266.528,0x300,8,39 8E 78 20 9A 89 31 A5,temp=97.00
1779166266.622,0x100,8,4A 3F 54 76 B1 B7 6D E3,speed=74.00
1779166266.715,0x200,8,E1 00 70 77 AA CB F2 31,fuel=0.00
1779166266.811,0x300,8,39 A6 CB 65 2F 17 38 A4,temp=97.00
1779166266.904,0x100,8,4A 2E 5A CF 8E 06 D0 33,speed=74.00
1779166267.000,0x200,8,28 00 AB 8B A6 09 83 D9,fuel=0.00
1779166267.090,0x300,8,39 B7 F4 5A BA 30 A7 CA,temp=97.00
1779166267.182,0x100,8,4A 83 AA 57 78 03 91 91,speed=74.00
1779166267.276,0x200,8,25 00 D9 96 F8 A8 8A 26,fuel=0.00
1779166267.383,0x300,8,39 FF 95 E2 CB B6 38 30,temp=97.00
1779166267.462,0x100,8,4A B7 50 0A 65 FE D1 D3,speed=74.00
1779166267.569,0x200,8,09 00 04 6F D2 02 13 31,fuel=0.00
1779166267.661,0x300,8,39 1B 17 1A 2B 64 EF 86,temp=97.00
1779166267.754,0x100,8,4A D3 CD 2F A4 15 EB AD,speed=74.00
1779166267.850,0x200,8,E7 00 CE C5 A9 31 FA 2E,fuel=0.00
1779166267.942,0x300,8,39 4B AC 62 F3 CD 81 9A,temp=97.00
1779166268.035,0x100,8,4A 53 70 72 9F 81 0A 40,speed=74.00
1779166268.128,0x200,8,0C 00 D1 3F B6 22 19 06,fuel=0.00
1779166268.221,0x300,8,39 35 A8 AB 7B CF DD 67,temp=97.00
1779166268.314,0x100,8,4A D8 31 48 AA 6F 44 2A,speed=74.00
1779166268.407,0x200,8,44 00 41 2A 0E 6E DE 2F,fuel=0.00
1779166268.501,0x300,8,39 65 30 AE F8 6D 14 13,temp=97.00
1779166268.597,0x100,8,4A 41 CD 61 6E B3 E7 77,speed=74.00
1779166268.689,0x200,8,86 00 17 16 02 4F 3A C8,fuel=0.00
1779166268.780,0x300,8,39 87 CC F5 B8 6C 97 69,temp=97.00
1779166268.875,0x100,8,4A 4E 68 97 6F 24 A7 98,speed=74.00
1779166268.969,0x200,8,9E 00 FF B7 B6 52 D0 59,fuel=0.00
1779166269.063,0x300,8,39 1D 05 3F 64 91 C9 A5,temp=97.00
1779166269.155,0x100,8,4A 67 1A 38 4B 7D DC 1E,speed=74.00
1779166269.249,0x200,8,42 00 51 88 C3 93 B5 0D,fuel=0.00
1779166269.343,0x300,8,39 FE 62 34 C7 7E 28 55,temp=97.00
1779166269.436,0x100,8,4A F2 A5 4C 31 8C 06 CC,speed=74.00
1779166269.528,0x200,8,CD 00 5A 56 42 76 E2 1E,fuel=0.00
1779166269.621,0x300,8,39 F5 2A 46 04 A0 48 82,temp=97.00
1779166269.716,0x100,8,4A 52 98 3F AC 11 B3 EC,speed=74.00
1779166269.808,0x200,8,0C 00 22 80 55 D8 EA 4D,fuel=0.00
1779166269.902,0x300,8,39 7F D9 D7 35 84 E5 CB,temp=97.00
1779166269.995,0x100,8,4A 2E 6C 65 C2 F6 5F F1,speed=74.00
1779166270.091,0x200,8,E7 00 C7 B8 AD DB 70 77,fuel=0.00
1779166270.183,0x300,8,39 5D 8F 30 4A 30 7D 10,temp=97.00
1779166270.278,0x100,8,4A 98 73 4B 22 D8 66 16,speed=74.00
1779166270.371,0x200,8,66 00 99 8A 52 8B 6C E9,fuel=0.00
1779166270.462,0x300,8,39 ED 38 5F D3 C5 9E 88,temp=97.00
1779166270.557,0x100,8,4A F2 7D BF E4 3D 80 AC,speed=74.00
1779166270.650,0x200,8,5F 00 64 57 48 EE E7 C6,fuel=0.00
1779166270.758,0x300,8,39 0E 74 05 7B 24 A1 6F,temp=97.00
1779166270.851,0x100,8,4A 63 A8 CC 5C A5 2D 25,speed=74.00
1779166270.943,0x200,8,D9 00 A6 6C 3C 4C AB 9C,fuel=0.00
1779166271.037,0x300,8,39 D3 A5 08 83 69 CE E7,temp=97.00
1779166271.133,0x100,8,4A A4 A4 73 51 00 E6 82,speed=74.00
1779166271.225,0x200,8,30 00 B0 CA 1F C1 B8 9E,fuel=0.00
1779166271.319,0x300,8,39 53 91 46 4E CB F3 60,temp=97.00
1779166271.400,0x100,8,4A 2E 1B C3 FB 06 6F 8E,speed=74.00
1779166271.495,0x200,8,C6 00 82 FB 9D B9 72 98,fuel=0.00
1779166271.600,0x300,8,39 CC 9F 82 0F 20 68 B7,temp=97.00
1779166271.681,0x100,8,4A F9 52 67 0F F5 C5 7B,speed=74.00
1779166271.789,0x200,8,97 00 B3 A9 4E D1 22 7A,fuel=0.00
1779166271.884,0x300,8,39 5E 08 8F 89 08 F1 BB,temp=97.00
1779166271.964,0x100,8,4A C0 BB 0F 28 65 30 7C,speed=74.00
1779166272.068,0x200,8,B6 00 76 F7 86 D8 1B 05,fuel=0.00
1779166272.163,0x300,8,39 FA 06 D2 8F 2D D6 B3,temp=97.00
1779166272.258,0x100,8,4A B0 34 4C 68 B2 0D 2F,speed=74.00
1779166272.337,0x200,8,1E 00 E5 E9 B7 BC C4 F5,fuel=0.00
1779166272.445,0x300,8,39 77 EE 51 C3 49 E9 D3,temp=97.00
1779166272.525,0x100,8,4A 98 6D 1A F4 CF C0 59,speed=74.00
1779166272.635,0x200,8,C3 00 B4 A5 DB C1 26 00,fuel=0.00
1779166272.726,0x300,8,39 83 B5 19 8D 1D 6B 09,temp=97.00
1779166272.821,0x100,8,4A 96 66 1B 61 C9 97 D6,speed=74.00
1779166272.903,0x200,8,B4 00 B3 81 0A BA 96 2C,fuel=0.00
1779166273.014,0x300,8,39 77 5B 98 4A 6A 3C 5F,temp=97.00
1779166273.098,0x100,8,4A 19 52 BA 73 DB A7 B3,speed=74.00
1779166273.191,0x200,8,C8 00 08 52 82 C9 3A BD,fuel=0.00
1779166273.283,0x300,8,39 E5 5C 36 7B A3 01 F9,temp=97.00
1779166273.376,0x100,8,4A 87 25 8B 5C 96 4D F9,speed=74.00
1779166273.466,0x200,8,F9 00 0E 67 DC 6C D7 CE,fuel=0.00
1779166273.559,0x300,8,39 34 4E 68 52 2E 49 25,temp=97.00
1779166273.651,0x100,8,4A 38 FE C5 36 AE 70 E7,speed=74.00
1779166273.746,0x200,8,79 00 06 8F 09 75 CD 05,fuel=0.00
1779166273.839,0x300,8,39 7B E2 06 90 AC A3 15,temp=97.00
1779166273.934,0x100,8,4A 05 D0 54 D1 32 4E EC,speed=74.00
1779166274.025,0x200,8,22 00 F4 B0 E0 0C 8A 40,fuel=0.00
1779166274.119,0x300,8,39 6E B9 FE FD D5 02 6A,temp=97.00
1779166274.214,0x100,8,4A 15 2A 48 CA 7A 8F 3B,speed=74.00
1779166274.320,0x200,8,12 00 5E F3 C4 E0 14 E4,fuel=0.00
1779166274.412,0x300,8,39 34 E3 7D 3F 7D F3 BB,temp=97.00
1779166274.506,0x100,8,4A 7B 3A 3F A3 A2 20 04,speed=74.00
1779166274.600,0x200,8,2C 00 69 90 4E CD E1 82,fuel=0.00
1779166274.692,0x300,8,39 26 FC 88 18 00 94 08,temp=97.00
1779166274.783,0x100,8,4A 23 10 C6 AA 5F B2 39,speed=74.00
1779166274.875,0x200,8,1A 00 14 D6 1A 41 42 F4,fuel=0.00
1779166274.972,0x300,8,39 82 41 54 A9 A9 3D 1F,temp=97.00
1779166275.062,0x100,8,4A 79 3B 8A 0E 5E CC EC,speed=74.00
1779166275.157,0x200,8,F9 00 16 37 8E 52 EA 15,fuel=0.00
1779166275.250,0x300,8,39 71 7E 8C 24 68 2A C4,temp=97.00
1779166275.341,0x100,8,4A EA 86 99 69 1F 49 75,speed=74.00
1779166275.434,0x200,8,55 00 42 28 7F 6B FA 56,fuel=0.00
1779166275.528,0x300,8,39 AB 22 8B C3 84 34 EC,temp=97.00
1779166275.622,0x100,8,4A E4 53 C2 76 9D 4D 28,speed=74.00
1779166275.714,0x200,8,69 00 C3 C0 42 89 02 A9,fuel=0.00
1779166275.807,0x300,8,39 DE D1 B1 EE 6B 9A 7F,temp=97.00
1779166275.902,0x100,8,4A 68 E4 78 98 B8 D9 36,speed=74.00
1779166275.999,0x200,8,EF 00 A8 30 F8 D3 2D ED,fuel=0.00
1779166276.089,0x300,8,39 71 5B F2 4E AB FB 00,temp=97.00
1779166276.182,0x100,8,4A 94 DB 60 38 FB 0C 32,speed=74.00
1779166276.274,0x200,8,FE 00 B9 84 D2 4A 53 DA,fuel=0.00
1779166276.369,0x300,8,39 32 68 9D 7A C1 B0 0B,temp=97.00
1779166276.464,0x100,8,4A 15 05 D8 03 BE D7 BE,speed=74.00
1779166276.556,0x200,8,BF 00 66 5B 40 AD FE 8C,fuel=0.00
1779166276.651,0x300,8,39 82 C8 2D 5C 1F 89 50,temp=97.00
1779166276.756,0x100,8,4A 94 68 F2 BA 7F E2 D7,speed=74.00
1779166276.852,0x200,8,E8 00 9F 6B FD 60 BF 8C,fuel=0.00
1779166276.934,0x300,8,39 71 01 20 08 1B 32 99,temp=97.00
1779166277.035,0x100,8,4A ED FA C4 30 B7 03 ED,speed=74.00
1779166277.122,0x200,8,83 00 9D 5A 3C 52 99 5E,fuel=0.00
1779166277.216,0x300,8,39 85 58 50 05 E0 7B D4,temp=97.00
1779166277.311,0x100,8,4A 5D 11 B0 8F 86 AA 3A,speed=74.00
1779166277.403,0x200,8,ED 00 B3 FF 6A D6 3C 5E,fuel=0.00
1779166277.496,0x300,8,39 FB E9 AA D8 16 D8 87,temp=97.00
1779166277.589,0x100,8,4A 9B A5 E2 B7 2B 92 C4,speed=74.00
1779166277.682,0x200,8,1F 00 5C 50 DD 35 86 C2,fuel=0.00
1779166277.775,0x300,8,39 02 F4 B1 6E 4F 77 F1,temp=97.00
1779166277.884,0x100,8,4A 00 60 A3 50 46 77 17,speed=74.00
1779166277.977,0x200,8,D9 00 27 58 AF 36 2F A1,fuel=0.00
