timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779776271.150,0x300,8,02 00 00 3B 80 EA 72 EA,temp=42.00
1779776271.246,0x100,8,00 B3 C3 E7 F0 B1 64 E5,speed=0.00
1779776271.349,0x200,8,44 64 A1 59 EB 3F C1 D3,fuel=100.00
1779776271.435,0x300,8,02 0F 72 A9 3A D5 CA C6,temp=42.00
1779776271.532,0x100,8,00 F6 24 3A 35 FB 03 80,speed=0.00
1779776271.618,0x200,8,9A 64 B9 23 8F 1B 7C 21,fuel=100.00
1779776271.714,0x300,8,02 EA CD F6 B4 EF 86 D1,temp=42.00
1779776271.814,0x100,8,00 AA F6 B2 8C CE BC 3B,speed=0.00
1779776271.911,0x200,8,42 64 1A D0 E1 B0 EC 6C,fuel=100.00
1779776272.000,0x300,8,02 A9 96 F5 61 13 FC 52,temp=42.00
1779776272.099,0x100,8,00 26 01 8F 03 D2 E9 97,speed=0.00
1779776272.183,0x200,8,48 64 27 2B E4 16 07 C4,fuel=100.00
1779776272.275,0x300,8,02 A0 D3 DD F2 94 31 30,temp=42.00
1779776272.380,0x100,8,00 4E 2C E4 A8 89 89 93,speed=0.00
1779776272.462,0x200,8,AB 64 62 A3 0E FB CA 74,fuel=100.00
1779776272.557,0x300,8,02 7C 76 8E 74 3B 82 2C,temp=42.00
1779776272.652,0x100,8,00 59 94 CD EB 3A 20 77,speed=0.00
1779776272.765,0x200,8,33 64 5D C2 FD 65 C1 16,fuel=100.00
1779776272.853,0x300,8,02 E4 C3 7C 89 B4 EA E5,temp=42.00
1779776272.932,0x100,8,00 A7 D1 B3 BA B4 A5 CC,speed=0.00
1779776273.032,0x200,8,A1 64 67 5A 65 43 09 07,fuel=100.00
1779776273.135,0x300,8,02 3C 1B 35 CB 06 85 00,temp=42.00
1779776273.219,0x100,8,00 7D 2F 9F 22 FE 14 73,speed=0.00
1779776273.318,0x200,8,C9 64 E2 C6 57 21 81 30,fuel=100.00
1779776273.417,0x300,8,02 FE B3 FB C9 B8 DC 1C,temp=42.00
1779776273.499,0x100,8,00 99 11 51 AF EE 5F 03,speed=0.00
1779776273.600,0x200,8,B9 64 8F FC E0 00 31 C6,fuel=100.00
1779776273.688,0x300,8,02 8F 0B D1 D0 FB CA A7,temp=42.00
1779776273.784,0x100,8,00 12 EB C6 AF 79 EB 94,speed=0.00
1779776273.883,0x200,8,D3 64 FE FB 61 CA 0B 12,fuel=100.00
1779776273.971,0x300,8,02 8F 20 DA 5D B6 7F 5C,temp=42.00
1779776274.067,0x100,8,00 AC 3E 47 62 73 81 8D,speed=0.00
1779776274.154,0x200,8,4C 64 9D 44 A4 1F A0 4F,fuel=100.00
1779776274.250,0x300,8,02 9D B3 E4 C3 1F 68 83,temp=42.00
1779776274.352,0x100,8,00 29 1B 20 69 8B 6E 6E,speed=0.00
1779776274.431,0x200,8,04 64 A2 0E 8D 23 A8 88,fuel=100.00
1779776274.531,0x300,8,02 D0 4C BC E8 7C 6C 56,temp=42.00
1779776274.629,0x100,8,00 FD A9 DA D4 E2 51 52,speed=0.00
1779776274.715,0x200,8,BA 64 4E F8 03 9D 02 DD,fuel=100.00
1779776274.816,0x300,8,02 B7 41 81 77 C7 46 CB,temp=42.00
1779776274.930,0x100,8,00 0A FF 0F 04 FC 98 4A,speed=0.00
1779776274.998,0x200,8,BF 64 50 A3 96 A8 DC 14,fuel=100.00
1779776275.103,0x300,8,02 F2 27 BB E8 86 59 DA,temp=42.00
1779776275.181,0x100,8,00 99 07 3B 78 B8 FB AE,speed=0.00
1779776275.282,0x200,8,0F 64 47 EA 1E 86 31 22,fuel=100.00
1779776275.371,0x300,8,02 95 30 8F F1 97 DF E0,temp=42.00
1779776275.463,0x100,8,00 E5 8C 0F 63 C8 BF 35,speed=0.00
1779776275.567,0x200,8,DA 64 90 B8 29 58 4B F4,fuel=100.00
1779776275.653,0x300,8,02 D2 D8 1D A5 AC 00 43,temp=42.00
1779776275.750,0x100,8,00 7B 41 26 3E 13 FA B5,speed=0.00
1779776275.849,0x200,8,56 64 97 30 CB B8 95 BE,fuel=100.00
1779776275.957,0x300,8,02 96 FE 84 92 C0 CD 02,temp=42.00
1779776276.034,0x100,8,00 3F 9A 0B F9 6F 6B 16,speed=0.00
1779776276.131,0x200,8,C5 64 F1 EB DE 9A B8 F5,fuel=100.00
1779776276.218,0x300,8,02 C8 D9 45 B4 EA 53 59,temp=42.00
1779776276.317,0x100,8,00 5A 08 65 B1 29 8D 25,speed=0.00
1779776276.402,0x200,8,4B 64 B1 0B 0B 6B D6 81,fuel=100.00
1779776276.496,0x300,8,02 F8 F1 A6 FD F1 7A 46,temp=42.00
1779776276.598,0x100,8,00 9B 0D B2 1C 06 00 8B,speed=0.00
1779776276.682,0x200,8,6B 64 B0 4C C7 92 74 A6,fuel=100.00
1779776276.782,0x300,8,02 28 90 EF 31 E5 74 DA,temp=42.00
1779776276.869,0x100,8,00 AB CB F0 A7 D2 FE D5,speed=0.00
1779776276.966,0x200,8,F6 64 45 43 0B 43 86 83,fuel=100.00
1779776277.060,0x300,8,02 6E EE 42 E0 5B C3 3C,temp=42.00
1779776277.151,0x100,8,00 C1 BC 80 5A 0A 01 8F,speed=0.00
1779776277.252,0x200,8,7F 64 9F FC 67 25 6F FF,fuel=100.00
1779776277.348,0x300,8,02 A4 8B 37 1E CF BF D6,temp=42.00
1779776277.433,0x100,8,00 31 0A 0A EA F0 B2 95,speed=0.00
1779776277.533,0x200,8,D6 64 A2 84 5B 94 D2 1E,fuel=100.00
1779776277.619,0x300,8,02 DE 35 D8 2F 37 01 5C,temp=42.00
1779776277.715,0x100,8,00 88 A6 81 29 A2 29 5E,speed=0.00
1779776277.814,0x200,8,4A 64 7A E1 B4 47 C2 F4,fuel=100.00
1779776277.900,0x300,8,02 05 B5 54 13 21 81 B5,temp=42.00
1779776277.999,0x100,8,00 B4 56 17 82 23 4F 34,speed=0.00
1779776278.092,0x200,8,F8 64 D8 9D D8 E9 69 8E,fuel=100.00
1779776278.182,0x300,8,02 6D C8 CC DD 12 20 99,temp=42.00
1779776278.284,0x100,8,00 76 62 7D C3 5B 96 D2,speed=0.00
1779776278.370,0x200,8,40 64 CE 07 37 A6 7E F4,fuel=100.00
1779776278.464,0x300,8,02 19 0F 74 82 C0 D9 E2,temp=42.00
1779776278.566,0x100,8,00 34 DE 91 79 61 9A 30,speed=0.00
1779776278.650,0x200,8,B7 64 08 96 2B 2D 11 A8,fuel=100.00
1779776278.749,0x300,8,02 4A A9 C5 7D 5B 44 C4,temp=42.00
1779776278.848,0x100,8,00 A4 DE F9 31 B8 6D C2,speed=0.00
1779776278.931,0x200,8,5C 64 43 DC 3A 8B BD 28,fuel=100.00
1779776279.032,0x300,8,02 68 6B A1 1D 05 DA 5B,temp=42.00
1779776279.129,0x100,8,00 88 F3 38 D7 B5 D7 88,speed=0.00
1779776279.219,0x200,8,C4 64 BA 25 42 4F 4D 28,fuel=100.00
1779776279.313,0x300,8,02 1B 1F BB CD 95 20 A4,temp=42.00
1779776279.431,0x100,8,00 9D 72 61 57 01 39 49,speed=0.00
1779776279.507,0x200,8,D0 64 DA 78 71 61 1E 7A,fuel=100.00
1779776279.599,0x300,8,02 70 69 83 FF 8A 53 7D,temp=42.00
1779776279.681,0x100,8,00 7B 3B 52 B9 F7 F4 6D,speed=0.00
1779776279.781,0x200,8,94 64 62 30 F4 3A F9 0F,fuel=100.00
1779776279.875,0x300,8,02 14 B5 B7 9D E7 8A E8,temp=42.00
1779776279.963,0x100,8,00 4E 9C 41 2A 4D FC 0D,speed=0.00
1779776280.071,0x200,8,AB 64 A0 AE 31 F2 4E D3,fuel=100.00
1779776280.150,0x300,8,02 03 BC 28 EF 15 70 09,temp=42.00
1779776280.252,0x100,8,00 B6 F0 5D 3B 30 96 9A,speed=0.00
1779776280.353,0x200,8,20 64 DA B9 D8 FD 13 C0,fuel=100.00
1779776280.435,0x300,8,02 73 BD A2 03 F4 FD 6C,temp=42.00
1779776280.527,0x100,8,00 23 32 21 81 30 38 BA,speed=0.00
1779776280.639,0x200,8,B1 64 98 15 C7 43 28 91,fuel=100.00
1779776280.717,0x300,8,02 DE AC 4D 42 F7 B5 BA,temp=42.00
1779776280.817,0x100,8,00 71 A8 B1 96 42 6B 3E,speed=0.00
1779776280.903,0x200,8,98 64 0C DF 27 79 A6 CA,fuel=100.00
1779776280.999,0x300,8,02 2E 8A 45 A2 68 5F 5A,temp=42.00
1779776281.090,0x100,8,00 BB BD 0F A1 88 50 B5,speed=0.00
1779776281.189,0x200,8,5C 64 9A 29 23 BB 28 5B,fuel=100.00
1779776281.280,0x300,8,02 04 43 52 F5 1E A4 98,temp=42.00
1779776281.390,0x100,8,00 0B 5B 8D 74 6F 29 BF,speed=0.00
1779776281.465,0x200,8,35 64 30 08 96 B9 D7 6F,fuel=100.00
1779776281.571,0x300,8,02 9F 21 33 1F 9B 75 45,temp=42.00
1779776281.652,0x100,8,00 0B 2F 2A 12 1D C1 64,speed=0.00
1779776281.761,0x200,8,71 64 4A D9 09 93 92 61,fuel=100.00
1779776281.859,0x300,8,02 5F E9 B5 50 AA 25 8D,temp=42.00
1779776281.943,0x100,8,00 6A 57 2E 2E DC 07 6E,speed=0.00
1779776282.052,0x200,8,D5 64 D1 77 53 FE E3 02,fuel=100.00
1779776282.132,0x300,8,02 07 E1 ED 66 C0 F4 75,temp=42.00
1779776282.220,0x100,8,00 95 96 F5 EB CD B7 28,speed=0.00
1779776282.316,0x200,8,82 64 9C E4 77 04 AC 2E,fuel=100.00
1779776282.424,0x300,8,02 1E 1D B0 8A 14 E5 73,temp=42.00
1779776282.512,0x100,8,00 D4 74 7F D1 DB 26 CD,speed=0.00
1779776282.602,0x200,8,78 64 2A 8B 47 D6 1F 9D,fuel=100.00
1779776282.683,0x300,8,02 3F 79 E3 2C FF 45 91,temp=42.00
1779776282.787,0x100,8,00 B8 C8 70 A6 05 07 EF,speed=0.00
1779776282.877,0x200,8,20 64 DB 80 F9 20 92 C0,fuel=100.00
1779776282.973,0x300,8,02 73 66 6D CB 9A 32 3E,temp=42.00
1779776283.074,0x100,8,00 66 87 9F 77 F3 87 17,speed=0.00
1779776283.149,0x200,8,27 64 CF D0 8A DF F8 FA,fuel=100.00
1779776283.248,0x300,8,02 71 7C 01 40 DA 14 FD,temp=42.00
1779776283.348,0x100,8,00 E8 04 0E D4 52 B2 98,speed=0.00
1779776283.431,0x200,8,BC 64 41 4E 19 C0 DC D3,fuel=100.00
1779776283.531,0x300,8,02 2C 01 6C DA 59 87 F3,temp=42.00
1779776283.630,0x100,8,00 33 AB AA BC 09 BB FB,speed=0.00
1779776283.716,0x200,8,E9 64 DF 05 91 FC 15 9D,fuel=100.00
1779776283.813,0x300,8,02 5B 8C C2 BB 72 B8 1A,temp=42.00
1779776283.899,0x100,8,00 7D DA 9D 98 F1 AB 2C,speed=0.00
1779776284.001,0x200,8,7F 64 AB D2 6A BB 03 01,fuel=100.00
1779776284.100,0x300,8,02 0C B4 10 FE A3 0B A6,temp=42.00
1779776284.191,0x100,8,00 D1 A3 87 9A 11 E9 C6,speed=0.00
1779776284.286,0x200,8,AB 64 98 8D EE BE 6A 24,fuel=100.00
1779776284.382,0x300,8,02 27 E2 51 E4 3F 41 96,temp=42.00
1779776284.467,0x100,8,00 48 04 F6 85 76 E0 60,speed=0.00
1779776284.576,0x200,8,82 64 39 66 B3 DC 1B 0F,fuel=100.00
1779776284.660,0x300,8,02 B6 A6 63 B1 13 F6 9F,temp=42.00
1779776284.754,0x100,8,00 59 A6 0D 39 0B 43 FB,speed=0.00
1779776284.853,0x200,8,96 64 14 0F 01 8C 8F 4E,fuel=100.00
1779776284.943,0x300,8,02 B5 92 12 9F 7F 57 DC,temp=42.00
1779776285.030,0x100,8,00 BE CA 66 70 2D FB 46,speed=0.00
1779776285.122,0x200,8,78 64 4E BB D7 0C 09 4A,fuel=100.00
1779776285.218,0x300,8,02 2C 93 A5 D6 81 5F 5E,temp=42.00
1779776285.322,0x100,8,00 9B 7B C4 60 66 61 0A,speed=0.00
1779776285.411,0x200,8,51 64 22 04 52 FA C4 FE,fuel=100.00
1779776285.497,0x300,8,02 23 DB 5E CE 66 F8 97,temp=42.00
1779776285.599,0x100,8,00 9C 46 1F 98 AD B1 1F,speed=0.00
1779776285.692,0x200,8,01 64 54 F1 A5 08 81 66,fuel=100.00
1779776285.788,0x300,8,02 AC F5 65 56 90 AB 7A,temp=42.00
1779776285.880,0x100,8,00 FA 5B 58 40 D3 B9 50,speed=0.00
1779776285.965,0x200,8,55 64 DF 5D F7 D3 6E AC,fuel=100.00
1779776286.072,0x300,8,02 80 94 7E 06 3D 4F BC,temp=42.00
1779776286.154,0x100,8,00 6A 03 04 55 0E BB 79,speed=0.00
1779776286.272,0x200,8,57 64 D7 3B 39 2C 9F 89,fuel=100.00
1779776286.364,0x300,8,02 10 76 DB 2C CE 50 5B,temp=42.00
1779776286.433,0x100,8,00 0B 2A 75 3B A4 EA 3A,speed=0.00
1779776286.531,0x200,8,21 64 F9 E0 9E 9E 07 DD,fuel=100.00
1779776286.630,0x300,8,02 8C 95 C3 99 F7 40 21,temp=42.00
1779776286.720,0x100,8,00 49 E5 8F 0E D7 24 9E,speed=0.00
1779776286.815,0x200,8,59 64 7E EE 60 D8 69 2E,fuel=100.00
1779776286.915,0x300,8,02 FE B2 D1 92 CA 60 1A,temp=42.00
1779776286.996,0x100,8,00 89 53 E3 70 B7 75 BB,speed=0.00
1779776287.100,0x200,8,FA 64 28 0A EF D0 E9 A2,fuel=100.00
1779776287.183,0x300,8,02 3C 80 CE EB 24 86 B7,temp=42.00
1779776287.283,0x100,8,00 1A 5A A8 56 BE 08 1B,speed=0.00
1779776287.369,0x200,8,3F 64 2B 45 3D 68 84 D0,fuel=100.00
1779776287.465,0x300,8,02 42 5F 44 1D AC A9 59,temp=42.00
1779776287.567,0x100,8,00 77 BB B4 23 05 86 4F,speed=0.00
1779776287.664,0x200,8,96 64 B7 40 21 D9 90 88,fuel=100.00
1779776287.748,0x300,8,02 36 A7 CB DF 7E 5B 62,temp=42.00
1779776287.850,0x100,8,00 28 CA 4E F3 5E 88 CA,speed=0.00
1779776287.937,0x200,8,E9 64 77 64 78 3A C8 04,fuel=100.00
1779776288.032,0x300,8,02 64 1C 71 77 1F BE 14,temp=42.00
1779776288.123,0x100,8,00 EC FE EB C0 3B C4 92,speed=0.00
1779776288.216,0x200,8,B2 64 8D 69 34 B8 C4 47,fuel=100.00
1779776288.316,0x300,8,02 F3 7E 28 63 F4 89 F1,temp=42.00
1779776288.402,0x100,8,00 F6 49 6D 1C 49 48 BC,speed=0.00
1779776288.498,0x200,8,68 64 65 BB E0 D1 F1 B4,fuel=100.00
1779776288.599,0x300,8,02 CE DB 25 AC 67 87 A3,temp=42.00
1779776288.687,0x100,8,00 0B 7B 0B D0 1D 39 77,speed=0.00
1779776288.782,0x200,8,4B 64 94 6C 01 30 76 F0,fuel=100.00
1779776288.887,0x300,8,02 4C 1C 73 DB 3D C4 52,temp=42.00
1779776288.965,0x100,8,00 5F 31 AF 5D 35 32 04,speed=0.00
1779776289.066,0x200,8,50 64 65 BC 51 85 AF 0A,fuel=100.00
1779776289.150,0x300,8,02 C9 45 BF 60 FC 60 BE,temp=42.00
1779776289.253,0x100,8,00 95 7B 91 F3 DC BC 7F,speed=0.00
1779776289.350,0x200,8,88 64 13 16 21 03 05 E7,fuel=100.00
1779776289.435,0x300,8,02 49 5A B0 35 04 50 8F,temp=42.00
1779776289.525,0x100,8,00 07 60 80 97 66 60 05,speed=0.00
1779776289.623,0x200,8,B5 64 E8 A0 0B 48 67 5E,fuel=100.00
1779776289.715,0x300,8,02 DB 94 71 2F FF CB 82,temp=42.00
1779776289.817,0x100,8,00 26 DF 50 B1 C7 7D DC,speed=0.00
1779776289.902,0x200,8,57 64 0A 26 69 32 CD 41,fuel=100.00
1779776289.998,0x300,8,02 74 3A A3 C7 FB 28 0C,temp=42.00
1779776290.097,0x100,8,00 E2 19 B9 9F DF 3B 81,speed=0.00
1779776290.181,0x200,8,07 64 E1 C5 24 12 70 3D,fuel=100.00
1779776290.283,0x300,8,02 54 23 79 7B E4 FB 52,temp=42.00
1779776290.367,0x100,8,00 42 34 1E CD 3A 12 F0,speed=0.00
1779776290.464,0x200,8,78 64 A9 ED 51 A2 BA F0,fuel=100.00
1779776290.565,0x300,8,02 E8 12 88 37 91 FC 1C,temp=42.00
1779776290.650,0x100,8,00 E7 2F 2C 37 D4 A4 E9,speed=0.00
1779776290.748,0x200,8,EA 64 8D 40 AE 47 88 AA,fuel=100.00
1779776290.849,0x300,8,02 6D 64 B7 9D 01 22 57,temp=42.00
1779776290.949,0x100,8,00 73 75 D0 FA 73 B2 88,speed=0.00
1779776291.030,0x200,8,F4 64 53 BA FE 1D 07 73,fuel=100.00
1779776291.118,0x300,8,02 B4 EA 40 58 C9 2C DC,temp=42.00
1779776291.218,0x100,8,00 EF 28 1E 04 7E CE 94,speed=0.00
1779776291.306,0x200,8,59 64 6F D3 9E 8F 00 53,fuel=100.00
1779776291.413,0x300,8,02 28 3E 1D 82 7E 43 DD,temp=42.00
1779776291.496,0x100,8,00 56 AF B2 C6 5C A6 60,speed=0.00
1779776291.598,0x200,8,D1 64 F9 D9 A3 DB 38 3B,fuel=100.00
1779776291.683,0x300,8,02 4D 81 67 00 1F 73 F1,temp=42.00
1779776291.782,0x100,8,00 E2 B0 8D 15 1A 88 D1,speed=0.00
1779776291.881,0x200,8,2B 64 71 15 20 C6 0D B1,fuel=100.00
1779776291.964,0x300,8,02 3E C3 41 3A 09 2B 87,temp=42.00
1779776292.064,0x100,8,00 76 A8 88 0E 7F 50 9F,speed=0.00
1779776292.148,0x200,8,07 64 E9 7B 84 48 00 74,fuel=100.00
1779776292.253,0x300,8,02 FC 73 3C 21 84 91 51,temp=42.00
1779776292.349,0x100,8,00 90 2D B5 12 E0 37 31,speed=0.00
1779776292.449,0x200,8,90 64 D0 16 89 59 7E D9,fuel=100.00
1779776292.551,0x300,8,02 93 58 5F 97 6B D1 A6,temp=42.00
1779776292.634,0x100,8,00 4B BF E6 E1 33 41 DB,speed=0.00
1779776292.734,0x200,8,F3 64 C2 D0 F4 E4 33 35,fuel=100.00
1779776292.831,0x300,8,02 E6 08 8D 46 44 C5 F5,temp=42.00
1779776292.914,0x100,8,00 0D 52 E4 50 2F C2 DE,speed=0.00
1779776293.015,0x200,8,C7 64 94 20 E5 33 58 93,fuel=100.00
1779776293.116,0x300,8,02 17 EB DD D4 46 92 98,temp=42.00
1779776293.199,0x100,8,00 CA 8C F8 D4 F9 56 50,speed=0.00
1779776293.294,0x200,8,AC 64 E9 97 E0 3F D5 B6,fuel=100.00
1779776293.446,0x300,8,02 FD 71 CD 2B 6D 10 DB,temp=42.00
1779776293.482,0x100,8,00 54 22 91 6C 1F 3D A0,speed=0.00
1779776293.582,0x200,8,6D 64 32 8D D3 47 90 65,fuel=100.00
1779776293.665,0x300,8,02 E0 AD 62 55 57 38 8E,temp=42.00
1779776293.767,0x100,8,00 22 DA 99 3E 29 C3 EA,speed=0.00
1779776293.864,0x200,8,43 64 64 11 E5 46 29 06,fuel=100.00
1779776293.950,0x300,8,02 6B 81 C7 48 CD 87 1B,temp=42.00
1779776294.052,0x100,8,00 69 CF ED 8E 9B 46 27,speed=0.00
1779776294.134,0x200,8,80 64 D2 2F 9C 89 CC 85,fuel=100.00
1779776294.230,0x300,8,02 FA AA 42 F2 D9 DF C8,temp=42.00
1779776294.333,0x100,8,00 FF FE E3 DE E0 80 C2,speed=0.00
1779776294.426,0x200,8,08 64 B3 55 1A D7 F5 A0,fuel=100.00
1779776294.515,0x300,8,02 C9 73 DA 15 80 8F 77,temp=42.00
1779776294.615,0x100,8,00 7D 2B 3E 66 8A 64 74,speed=0.00
1779776294.699,0x200,8,79 64 C7 54 77 58 F5 AA,fuel=100.00
1779776294.799,0x300,8,02 CD 30 73 7C B2 8C B0,temp=42.00
1779776294.888,0x100,8,00 55 26 E3 BA 48 85 3B,speed=0.00
1779776294.981,0x200,8,CB 64 02 37 D6 C3 56 1D,fuel=100.00
1779776295.071,0x300,8,02 76 1F A5 25 D4 0C AA,temp=42.00
1779776295.170,0x100,8,00 BB A8 21 6A 2A 78 42,speed=0.00
1779776295.267,0x200,8,F3 64 E0 7D 06 A5 81 4B,fuel=100.00
1779776295.362,0x300,8,02 C5 EE 69 9A A6 ED 66,temp=42.00
1779776295.449,0x100,8,00 67 6C 70 71 C2 0F 2B,speed=0.00
1779776295.548,0x200,8,9C 64 3F F7 4C 74 FB F0,fuel=100.00
1779776295.648,0x300,8,02 F0 39 F7 0F F2 FD 91,temp=42.00
1779776295.733,0x100,8,00 67 C8 54 D2 B3 30 DF,speed=0.00
1779776295.821,0x200,8,28 64 4D 73 A7 38 32 F8,fuel=100.00
1779776295.915,0x300,8,02 4F A0 A8 2E 6D D4 C3,temp=42.00
1779776296.015,0x100,8,00 DC 89 0F 77 1E 27 56,speed=0.00
1779776296.113,0x200,8,AD 64 A1 87 5A E9 85 47,fuel=100.00
1779776296.198,0x300,8,02 7A 3A 4C 4A FE E6 95,temp=42.00
1779776296.298,0x100,8,00 48 05 E6 61 78 12 B5,speed=0.00
1779776296.387,0x200,8,65 64 A1 F0 6E 73 C2 71,fuel=100.00
1779776296.485,0x300,8,02 4D 97 D3 5D A5 70 F7,temp=42.00
1779776296.572,0x100,8,00 DB 1D 67 34 9A A3 B8,speed=0.00
1779776296.667,0x200,8,AB 64 66 42 A3 B5 C1 FE,fuel=100.00
1779776296.767,0x300,8,02 CF E1 4C AC 96 A1 48,temp=42.00
1779776296.856,0x100,8,00 B8 8B F3 02 CD ED 81,speed=0.00
1779776296.947,0x200,8,C3 64 22 FD 91 E9 71 96,fuel=100.00
1779776297.048,0x300,8,02 52 00 33 72 60 1C 03,temp=42.00
1779776297.147,0x100,8,00 C9 01 65 E9 E0 61 F6,speed=0.00
1779776297.237,0x200,8,80 64 EA DF 51 DD 4F 0B,fuel=100.00
1779776297.332,0x300,8,02 87 68 D5 A5 A9 62 7B,temp=42.00
1779776297.415,0x100,8,00 02 69 20 56 7C 74 0F,speed=0.00
1779776297.514,0x200,8,DE 64 3E 5A 10 F5 20 A5,fuel=100.00
1779776297.603,0x300,8,02 26 EE 1B 20 0B 49 09,temp=42.00
1779776297.699,0x100,8,00 A3 AD 9C C9 87 D0 60,speed=0.00
1779776297.800,0x200,8,8E 64 D6 F8 BC 3C 96 D3,fuel=100.00
1779776297.890,0x300,8,02 39 8B D1 D9 B7 14 BD,temp=42.00
1779776297.984,0x100,8,00 91 74 DD AD 30 80 F7,speed=0.00
1779776298.085,0x200,8,40 64 1E 0B AE 86 C6 DC,fuel=100.00
1779776298.165,0x300,8,02 52 3A A2 A4 60 2F 30,temp=42.00
1779776298.268,0x100,8,00 68 3A 2A B2 35 87 89,speed=0.00
1779776298.365,0x200,8,4E 64 6C B1 D5 30 AE ED,fuel=100.00
1779776298.447,0x300,8,02 63 69 FA F8 5E 45 2F,temp=42.00
1779776298.552,0x100,8,00 EE E7 67 F8 DE 19 C2,speed=0.00
1779776298.634,0x200,8,29 64 2C 75 9E F9 90 A7,fuel=100.00
1779776298.731,0x300,8,02 2B 0B 96 60 AD 86 F7,temp=42.00
1779776298.834,0x100,8,00 55 CF 5A 8B 9F 69 E1,speed=0.00
1779776298.918,0x200,8,5F 64 A2 47 FF EB BB 24,fuel=100.00
1779776299.014,0x300,8,02 6A D2 14 6A 0A 64 04,temp=42.00
1779776299.114,0x100,8,00 52 72 43 06 92 5C 41,speed=0.00
1779776299.198,0x200,8,5C 64 E5 B7 37 D8 D9 1E,fuel=100.00
1779776299.300,0x300,8,02 FA 32 F7 8F 24 04 CF,temp=42.00
1779776299.384,0x100,8,00 63 E6 33 DF A2 E9 BD,speed=0.00
1779776299.482,0x200,8,11 64 5E F1 A2 EF 57 CE,fuel=100.00
1779776299.581,0x300,8,02 F4 58 30 90 36 06 EA,temp=42.00
1779776299.666,0x100,8,00 27 B8 96 63 3F 6E 9A,speed=0.00
1779776299.759,0x200,8,5D 64 36 5B 40 BA F5 F6,fuel=100.00
1779776299.854,0x300,8,02 44 8D F4 E6 B5 97 D3,temp=42.00
1779776299.949,0x100,8,00 89 1F E1 D6 43 A1 55,speed=0.00
1779776300.050,0x200,8,A7 64 38 A3 FD 89 C1 D2,fuel=100.00
1779776300.133,0x300,8,02 C0 26 2D BD 2B 96 FF,temp=42.00
1779776300.231,0x100,8,00 90 37 62 36 17 2A 5A,speed=0.00
1779776300.322,0x200,8,5B 64 09 74 02 12 29 D8,fuel=100.00
1779776300.415,0x300,8,02 1D 6E E7 31 08 8D C3,temp=42.00
1779776300.521,0x100,8,00 1D DB 20 E1 24 29 BF,speed=0.00
1779776300.603,0x200,8,A8 64 7D BE 21 62 70 7F,fuel=100.00
1779776300.701,0x300,8,02 C0 40 85 16 A5 BE 51,temp=42.00
1779776300.800,0x100,8,00 D9 42 2B 73 7D 5A C9,speed=0.00
1779776300.896,0x200,8,A6 64 86 17 D0 96 E5 C7,fuel=100.00
1779776300.979,0x300,8,02 46 93 72 79 E5 92 3D,temp=42.00
1779776301.081,0x100,8,00 25 75 09 C2 9F 63 F7,speed=0.00
1779776301.165,0x200,8,C8 64 A5 C7 7B 95 5E AB,fuel=100.00
1779776301.264,0x300,8,02 42 98 D5 78 76 6E F6,temp=42.00
1779776301.366,0x100,8,00 27 70 B5 22 E5 01 10,speed=0.00
1779776301.448,0x200,8,AB 64 E9 27 6F 42 F8 88,fuel=100.00
1779776301.546,0x300,8,02 58 3B 48 E4 27 3D 73,temp=42.00
1779776301.635,0x100,8,00 B5 33 E7 2A EF C7 02,speed=0.00
1779776301.731,0x200,8,C8 64 A8 03 24 3D 77 3C,fuel=100.00
1779776301.831,0x300,8,02 10 3D BD EA E1 0C 29,temp=42.00
1779776301.922,0x100,8,00 2F D9 7A 37 ED 3D BF,speed=0.00
1779776302.015,0x200,8,34 64 FF 5D 50 8D 2C E5,fuel=100.00
1779776302.103,0x300,8,02 34 74 61 92 DA 11 EC,temp=42.00
1779776302.196,0x100,8,00 07 FC 7F F8 32 B4 C8,speed=0.00
1779776302.298,0x200,8,70 64 35 44 BA 25 8A 34,fuel=100.00
1779776302.398,0x300,8,02 04 36 EB 39 48 92 3F,temp=42.00
1779776302.480,0x100,8,00 9B B1 2C 5E 27 8C 9A,speed=0.00
1779776302.584,0x200,8,EB 64 4C A9 A4 18 44 3B,fuel=100.00
1779776302.681,0x300,8,02 2C 1A 36 BA D0 3B 7D,temp=42.00
1779776302.781,0x100,8,00 EC 49 AA 9F EE 8A 88,speed=0.00
1779776302.869,0x200,8,C8 64 C1 97 76 9B F5 73,fuel=100.00
1779776302.967,0x300,8,02 B3 59 74 70 0E 17 55,temp=42.00
1779776303.067,0x100,8,00 37 F1 6E 0E F4 35 A2,speed=0.00
1779776303.165,0x200,8,E6 64 7F E5 30 B6 99 6D,fuel=100.00
1779776303.256,0x300,8,02 1C 58 FB A3 CF 3D 26,temp=42.00
1779776303.351,0x100,8,00 FF E7 7A 85 9C 92 52,speed=0.00
1779776303.431,0x200,8,97 64 0B 2B A5 8C 8D 93,fuel=100.00
1779776303.532,0x300,8,02 DA FD 71 D3 68 9B 0E,temp=42.00
1779776303.633,0x100,8,00 60 58 06 FF 92 AA AF,speed=0.00
1779776303.715,0x200,8,3D 64 B4 62 9A 94 44 F4,fuel=100.00
1779776303.815,0x300,8,02 BA 02 D0 5E 58 31 76,temp=42.00
1779776303.905,0x100,8,00 FC C3 BF D0 1C 98 A9,speed=0.00
1779776303.998,0x200,8,55 64 67 61 C8 6C 48 08,fuel=100.00
