timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779095218.066,0x100,8,54 E3 63 29 52 E8 49 79,speed=84.00
1779095218.158,0x200,8,54 64 78 56 1C E6 FE F1,fuel=100.00
1779095218.257,0x300,8,41 64 F4 2D 8B 1B 0E C9,temp=105.00
1779095218.344,0x100,8,54 94 66 E1 C1 48 72 C8,speed=84.00
1779095218.438,0x200,8,74 64 E8 0F 62 5D B9 05,fuel=100.00
1779095218.539,0x300,8,41 71 8F 69 0F 6E EF D8,temp=105.00
1779095218.640,0x100,8,54 05 76 41 45 A3 72 2D,speed=84.00
1779095218.762,0x200,8,28 64 31 37 D5 8C A5 05,fuel=100.00
1779095218.821,0x300,8,41 04 53 00 99 ED D7 91,temp=105.00
1779095218.916,0x100,8,54 D3 38 EE 55 3B 4F 53,speed=84.00
1779095219.016,0x200,8,5A 64 DB 45 98 D7 1A 4F,fuel=100.00
1779095219.151,0x300,8,41 43 23 17 C4 8B 5D 33,temp=105.00
1779095219.218,0x100,8,54 7F 46 CC A7 D3 34 7B,speed=84.00
1779095219.312,0x200,8,8E 64 A0 E4 3C 95 07 18,fuel=100.00
1779095219.372,0x300,8,41 B8 73 BB 38 8C 82 DA,temp=105.00
1779095219.473,0x100,8,54 DC F5 51 96 DA DA 06,speed=84.00
1779095219.567,0x200,8,E6 64 7F 77 96 2C 38 3C,fuel=100.00
1779095219.659,0x300,8,41 83 F9 E1 55 EB D4 8F,temp=105.00
1779095219.767,0x100,8,54 C7 76 6A B5 A2 0A 03,speed=84.00
1779095219.851,0x200,8,86 64 08 58 7B 75 8C 78,fuel=100.00
1779095219.934,0x300,8,41 A1 6F CA 7A 36 93 85,temp=105.00
1779095220.042,0x100,8,54 D2 B2 F1 5D 30 90 C3,speed=84.00
