timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779643784.952,0x200,8,D3 64 60 F7 91 5F 73 AD,fuel=100.00
1779643785.081,0x300,8,02 71 72 10 D9 A4 E2 C0,temp=42.00
1779643785.123,0x100,8,00 84 50 47 03 F9 7F 0D,speed=0.00
1779643785.234,0x200,8,F5 64 54 4F 31 4E 53 2E,fuel=100.00
1779643785.333,0x300,8,02 9E 38 A4 69 60 8E 51,temp=42.00
1779643785.404,0x100,8,00 55 91 60 80 06 FA 0A,speed=0.00
1779643785.503,0x200,8,C6 64 9F 90 9F B8 EB 04,fuel=100.00
1779643785.608,0x300,8,02 CF 1B DA 1E 50 4F 78,temp=42.00
1779643785.693,0x100,8,00 19 05 C8 A4 59 BE BD,speed=0.00
1779643785.782,0x200,8,5B 64 A7 60 40 7B 99 8E,fuel=100.00
1779643785.871,0x300,8,02 8E CA 11 C1 08 3F 8E,temp=42.00
1779643785.972,0x100,8,00 D4 1F F9 3F 83 31 C9,speed=0.00
1779643786.072,0x200,8,C5 64 31 3A 8D CB 7B 8E,fuel=100.00
1779643786.209,0x300,8,02 8A A4 7D B7 2A 1E 46,temp=42.00
1779643786.268,0x100,8,00 BF 88 41 8D 79 88 56,speed=0.00
1779643786.366,0x200,8,4E 64 A0 67 08 31 ED 75,fuel=100.00
1779643786.436,0x300,8,02 50 C5 7E 53 86 2F 99,temp=42.00
1779643786.543,0x100,8,00 EA AB 44 E4 00 6A B4,speed=0.00
1779643786.646,0x200,8,A9 64 8E BF FA D1 78 1C,fuel=100.00
1779643786.718,0x300,8,02 AD 0B 5D 22 B9 5C 11,temp=42.00
1779643786.832,0x100,8,00 4F 72 DA EF 5A 03 5C,speed=0.00
1779643786.918,0x200,8,0E 64 0B EC 0B 21 76 98,fuel=100.00
1779643787.032,0x300,8,02 2C 6B 65 1F 62 66 E1,temp=42.00
1779643787.104,0x100,8,00 7A CA 50 AD C6 80 A6,speed=0.00
1779643787.203,0x200,8,1C 64 18 A4 C6 A6 72 A8,fuel=100.00
1779643787.278,0x300,8,02 7C A2 6C 9D E5 66 42,temp=42.00
1779643787.427,0x100,8,00 5D 82 DC E4 00 6E 72,speed=0.00
1779643787.479,0x200,8,E0 64 EF 7C 2D D4 83 15,fuel=100.00
1779643787.565,0x300,8,02 51 5B FC 9D CF 1B E6,temp=42.00
1779643787.654,0x100,8,00 5E 94 1D D1 D3 DA 38,speed=0.00
1779643787.755,0x200,8,09 64 57 18 1B C2 4F EE,fuel=100.00
1779643788.008,0x300,8,02 E7 73 D0 BC 6E 67 77,temp=42.00
1779643788.028,0x100,8,00 A3 22 28 97 80 0D 38,speed=0.00
1779643788.119,0x200,8,4A 64 14 F8 A4 CB BD 31,fuel=100.00
1779643788.234,0x300,8,02 92 1B 60 83 D3 38 EC,temp=42.00
1779643788.315,0x100,8,00 B6 15 5B 87 5B F5 D8,speed=0.00
1779643788.471,0x200,8,82 64 DB 40 19 D9 01 DF,fuel=100.00
1779643788.531,0x300,8,02 F4 25 3F 35 AF C8 BF,temp=42.00
1779643788.625,0x100,8,00 0E F3 D8 05 5B C9 D9,speed=0.00
1779643788.715,0x200,8,58 64 B9 5A A9 6B C8 6A,fuel=100.00
1779643788.785,0x300,8,02 7D EF D4 37 5B A2 5E,temp=42.00
1779643788.900,0x100,8,00 70 2D EC 78 A7 F8 03,speed=0.00
1779643788.978,0x200,8,48 64 47 F8 60 87 AB 77,fuel=100.00
1779643789.079,0x300,8,02 2F 20 66 C7 10 1D AF,temp=42.00
1779643789.157,0x100,8,00 A7 E3 47 2C B1 5A 05,speed=0.00
1779643789.266,0x200,8,ED 64 C7 7E A8 0A 89 68,fuel=100.00
1779643789.346,0x300,8,02 37 80 87 4F 78 A6 33,temp=42.00
1779643789.477,0x100,8,00 21 F2 60 EA 7E F2 D3,speed=0.00
1779643789.540,0x200,8,8C 64 C0 C5 81 A5 2D 95,fuel=100.00
1779643789.643,0x300,8,02 B1 DB 95 5E 1A 0E A7,temp=42.00
1779643789.722,0x100,8,00 FD 88 2D 1D D5 D2 4A,speed=0.00
1779643789.809,0x200,8,25 64 84 09 5A D5 2A C6,fuel=100.00
1779643789.919,0x300,8,02 DB 5E 9B 25 0B A0 84,temp=42.00
1779643789.997,0x100,8,00 89 77 A9 A0 5E 25 E3,speed=0.00
1779643790.096,0x200,8,E7 64 8D E8 BD B5 31 CB,fuel=100.00
1779643790.194,0x300,8,02 B6 13 D1 EF 2B CD 61,temp=42.00
1779643790.297,0x100,8,00 51 74 55 96 BC 99 10,speed=0.00
1779643790.389,0x200,8,7B 64 8F 3E E4 E3 52 9C,fuel=100.00
1779643790.520,0x300,8,02 E0 B9 54 07 48 65 2D,temp=42.00
1779643790.582,0x100,8,00 A8 06 F4 51 22 B9 F6,speed=0.00
1779643790.672,0x200,8,6B 64 09 AB 90 35 BC AF,fuel=100.00
1779643790.765,0x300,8,02 A9 7A B0 82 BF 03 56,temp=42.00
1779643790.848,0x100,8,00 3D 26 36 E4 E8 46 D1,speed=0.00
1779643790.952,0x200,8,6F 64 39 4E 01 48 66 F5,fuel=100.00
1779643791.132,0x300,8,02 4A 39 B9 C5 23 02 0E,temp=42.00
1779643791.245,0x100,8,00 D2 E9 86 BC E4 0F 03,speed=0.00
1779643791.337,0x200,8,A6 64 14 7C 43 32 5C 53,fuel=100.00
1779643791.419,0x300,8,02 D8 19 E5 FA 9F CD 00,temp=42.00
1779643791.533,0x100,8,00 51 30 75 0B 16 92 0A,speed=0.00
1779643791.603,0x200,8,FD 64 94 07 4A 81 50 10,fuel=100.00
1779643791.703,0x300,8,02 91 3F AE B2 46 C2 FE,temp=42.00
1779643791.787,0x100,8,00 E7 E8 51 C7 E1 21 49,speed=0.00
1779643791.917,0x200,8,7E 64 5C 77 98 27 98 B6,fuel=100.00
1779643791.996,0x300,8,02 6F 6F F1 4D 13 B6 AD,temp=42.00
1779643792.076,0x100,8,00 86 57 0E 1B DA 3B 60,speed=0.00
1779643792.175,0x200,8,50 64 07 38 82 16 DC 9A,fuel=100.00
1779643792.273,0x300,8,02 02 3A 77 B2 D5 F7 0C,temp=42.00
1779643792.343,0x100,8,00 C5 D3 DD 76 A2 CD DF,speed=0.00
1779643792.486,0x200,8,53 64 E2 EC 16 43 BF A6,fuel=100.00
1779643792.553,0x300,8,02 D7 C9 92 A1 1A 35 AA,temp=42.00
1779643792.692,0x100,8,00 91 4C E9 DC 53 DC 61,speed=0.00
1779643792.776,0x200,8,85 64 C4 CF 5B C5 8E C2,fuel=100.00
1779643792.808,0x300,8,02 DE 4C EA B5 DC 6D 0C,temp=42.00
1779643792.929,0x100,8,00 1C DC 79 2E 4A B3 2A,speed=0.00
1779643792.998,0x200,8,B9 64 15 B7 0E E0 BE 69,fuel=100.00
1779643793.139,0x300,8,02 78 57 EB BC 72 2E 2D,temp=42.00
1779643793.197,0x100,8,00 71 B1 80 08 4A 78 64,speed=0.00
1779643793.298,0x200,8,B0 64 7A 69 00 4F 3D C6,fuel=100.00
1779643793.374,0x300,8,02 A2 5D 5A 53 97 DA 5D,temp=42.00
1779643793.492,0x100,8,00 1E 8E 38 DB 20 D6 D1,speed=0.00
1779643793.564,0x200,8,43 64 D4 1E D3 DD EB 67,fuel=100.00
1779643793.655,0x300,8,02 FE F1 04 1F 5A 62 65,temp=42.00
1779643793.788,0x100,8,00 26 1A B1 13 26 43 AD,speed=0.00
1779643793.870,0x200,8,33 64 E9 E4 95 CE 31 45,fuel=100.00
1779643793.971,0x300,8,02 AB 09 AC 75 12 F6 AA,temp=42.00
1779643794.032,0x100,8,00 59 A5 04 BE 4D 3F FF,speed=0.00
1779643794.125,0x200,8,02 64 C9 3E 98 64 B0 2C,fuel=100.00
1779643794.278,0x300,8,02 0D 35 4A 0F 57 5F C5,temp=42.00
1779643794.394,0x100,8,00 BE 86 32 38 FD 31 DB,speed=0.00
1779643794.434,0x200,8,2A 64 0F 6D A7 BB 38 F8,fuel=100.00
1779643794.515,0x300,8,02 5B 5D B9 54 ED 04 B6,temp=42.00
1779643794.615,0x100,8,00 DB E8 61 CC CC 3B 68,speed=0.00
1779643794.733,0x200,8,B7 64 89 03 E3 12 30 2B,fuel=100.00
1779643794.792,0x300,8,02 9F 96 C0 CB D3 28 C3,temp=42.00
1779643794.899,0x100,8,00 EE AC 45 E0 90 60 B0,speed=0.00
1779643794.976,0x200,8,DC 64 12 25 34 3C E2 55,fuel=100.00
1779643795.065,0x300,8,02 C3 56 F1 6A 56 E5 0B,temp=42.00
1779643795.165,0x100,8,00 75 1A DB E0 6E B4 14,speed=0.00
1779643795.258,0x200,8,FA 64 FF 1E B7 DC A5 43,fuel=100.00
1779643795.348,0x300,8,02 73 7A 9A AD 6C 23 D5,temp=42.00
1779643795.476,0x100,8,00 AD 23 F8 7A 8F F8 44,speed=0.00
1779643795.551,0x200,8,BD 64 19 DD 44 1B AF 33,fuel=100.00
1779643795.658,0x300,8,02 BA 96 D5 87 07 D9 C9,temp=42.00
1779643795.725,0x100,8,00 F4 3A 84 E0 E4 82 94,speed=0.00
1779643795.813,0x200,8,45 64 77 D8 62 84 D6 00,fuel=100.00
1779643795.907,0x300,8,02 40 91 38 D5 D9 EA BA,temp=42.00
1779643796.012,0x100,8,00 85 C6 69 D5 94 84 0B,speed=0.00
1779643796.114,0x200,8,1A 64 B3 C6 11 D8 DB E3,fuel=100.00
1779643796.222,0x300,8,02 E3 75 9F A7 76 2B D2,temp=42.00
1779643796.283,0x100,8,00 82 48 0E BC EB 74 E2,speed=0.00
1779643796.374,0x200,8,02 64 1D 28 11 D7 66 57,fuel=100.00
1779643796.493,0x300,8,02 2F CE A9 50 B5 7F 82,temp=42.00
1779643796.585,0x100,8,00 D1 50 B0 BB 02 E6 34,speed=0.00
1779643796.689,0x200,8,D5 64 87 32 7D 08 03 4D,fuel=100.00
1779643796.834,0x300,8,02 C9 18 50 26 13 09 E4,temp=42.00
1779643796.881,0x100,8,00 43 83 90 55 BD 68 B1,speed=0.00
1779643796.976,0x200,8,0F 64 A5 DF 67 F0 6E 72,fuel=100.00
1779643797.081,0x300,8,02 EE 77 AB 2A E0 9C B8,temp=42.00
1779643797.161,0x100,8,00 97 89 04 5D CE 2E 03,speed=0.00
1779643797.268,0x200,8,54 64 AB BE B7 B2 F5 BA,fuel=100.00
1779643797.330,0x300,8,02 EC 1B 32 AB 3C C5 9A,temp=42.00
1779643797.465,0x100,8,00 5C 69 41 4C D2 44 3A,speed=0.00
1779643797.524,0x200,8,50 64 34 CC 4D 4C 0A 2E,fuel=100.00
1779643797.636,0x300,8,02 B2 5C 70 AB B4 F8 97,temp=42.00
1779643797.716,0x100,8,00 7C 43 82 1E 38 2E BF,speed=0.00
1779643797.797,0x200,8,A9 64 70 18 9B B0 EE 57,fuel=100.00
1779643797.996,0x300,8,02 5F F8 9D 7A 86 B8 93,temp=42.00
1779643798.074,0x100,8,00 66 F0 5F 40 3C 1E 18,speed=0.00
1779643798.168,0x200,8,1B 64 4C 6B A1 26 B4 7A,fuel=100.00
1779643798.265,0x300,8,02 58 83 1F 11 46 17 8D,temp=42.00
1779643798.407,0x100,8,00 69 37 67 BF D5 17 2B,speed=0.00
1779643798.453,0x200,8,FB 64 42 44 49 BD 33 26,fuel=100.00
1779643798.555,0x300,8,02 8A 48 7B 27 E5 05 00,temp=42.00
1779643798.684,0x100,8,00 40 67 0E 13 F3 FA AD,speed=0.00
1779643798.766,0x200,8,03 64 B6 A2 88 ED 15 5F,fuel=100.00
1779643798.826,0x300,8,02 54 7C 55 66 28 F9 AF,temp=42.00
1779643798.968,0x100,8,00 49 69 1B 4B 64 21 72,speed=0.00
1779643799.043,0x200,8,67 64 6C B3 23 33 D7 E0,fuel=100.00
1779643799.151,0x300,8,02 CD 4F 46 56 82 26 F9,temp=42.00
1779643799.209,0x100,8,00 D9 2F 47 2E 52 FF 79,speed=0.00
1779643799.480,0x200,8,89 64 C7 78 CB AB B5 76,fuel=100.00
1779643799.606,0x300,8,02 38 96 44 6C BC 97 80,temp=42.00
1779643799.689,0x100,8,00 B0 99 11 CA 23 96 B1,speed=0.00
1779643799.762,0x200,8,EB 64 1C 17 36 99 A0 B2,fuel=100.00
1779643799.890,0x300,8,02 34 CE F9 77 CE 9A E3,temp=42.00
1779643799.998,0x100,8,00 F0 F2 FE 3B 1B CC 54,speed=0.00
1779643800.238,0x200,8,7D 64 84 DE 36 15 A0 56,fuel=100.00
1779643800.393,0x300,8,02 DD BD 86 77 85 D2 0B,temp=42.00
1779643800.454,0x100,8,00 59 E1 20 68 A9 B0 61,speed=0.00
1779643800.566,0x200,8,2D 64 A8 2F 41 C3 5B 46,fuel=100.00
1779643800.647,0x300,8,02 57 36 D0 BE 00 D5 C6,temp=42.00
1779643800.716,0x100,8,00 12 7C BD 4A 3A CC FA,speed=0.00
1779643800.848,0x200,8,5D 64 EE A4 DE 4A 80 52,fuel=100.00
1779643800.922,0x300,8,02 E5 35 08 BA 8D B1 37,temp=42.00
1779643801.019,0x100,8,00 53 E4 B6 C5 FA F2 B2,speed=0.00
1779643801.095,0x200,8,F4 64 93 CF B3 71 C8 5B,fuel=100.00
1779643801.187,0x300,8,02 61 AC 62 4A EB DF 51,temp=42.00
1779643801.296,0x100,8,00 54 CF DD 76 16 77 EA,speed=0.00
1779643801.426,0x200,8,25 64 29 D9 30 55 23 2C,fuel=100.00
1779643801.482,0x300,8,02 8A F0 B7 FE 2D E1 D9,temp=42.00
1779643801.616,0x100,8,00 5E 04 54 E2 48 C5 03,speed=0.00
1779643801.682,0x200,8,25 64 EF B5 34 8B B9 15,fuel=100.00
1779643801.779,0x300,8,02 E4 F3 40 D6 79 5F C0,temp=42.00
1779643801.893,0x100,8,00 7D 7B 21 72 15 43 B7,speed=0.00
1779643801.920,0x200,8,70 64 AC 10 B0 EA 92 66,fuel=100.00
1779643802.016,0x300,8,02 A7 B3 5A 5C 82 97 6A,temp=42.00
1779643802.133,0x100,8,00 0D 7A AD 35 3D FA 6F,speed=0.00
1779643802.247,0x200,8,65 64 74 D1 D4 62 60 1A,fuel=100.00
1779643802.421,0x300,8,02 0A 2D D6 E9 9B 11 3D,temp=42.00
1779643802.712,0x100,8,00 9D 5B 6C CF 9A 7D CC,speed=0.00
1779643802.783,0x200,8,86 64 91 C6 08 F8 1F A9,fuel=100.00
1779643802.939,0x300,8,02 F5 9D BA 61 D0 15 A5,temp=42.00
1779643803.095,0x100,8,00 C4 D1 E6 38 18 7D B1,speed=0.00
1779643803.259,0x200,8,1B 64 A1 5C 0B AD 8D 13,fuel=100.00
1779643803.374,0x300,8,02 55 62 C4 42 D1 F0 B1,temp=42.00
1779643803.499,0x100,8,00 09 84 AB DB 5E 22 97,speed=0.00
1779643803.606,0x200,8,88 64 66 80 FB 99 22 96,fuel=100.00
1779643803.748,0x300,8,02 1B AC 8C 7F 95 31 B9,temp=42.00
1779643803.815,0x100,8,00 5E 62 73 0A 7E 85 BF,speed=0.00
1779643803.946,0x200,8,2E 64 DA F6 3E 94 A9 65,fuel=100.00
1779643804.069,0x300,8,02 A5 6A 4F EC A2 3D 1C,temp=42.00
1779643804.126,0x100,8,00 24 52 54 4C DC 0D 28,speed=0.00
1779643804.176,0x200,8,6E 64 A4 2B D6 3F 85 3E,fuel=100.00
1779643804.318,0x300,8,02 62 09 98 22 90 F8 5E,temp=42.00
1779643804.491,0x100,8,00 49 CE EE AB 01 27 35,speed=0.00
1779643804.632,0x200,8,F2 64 11 D7 2B 84 4C 0E,fuel=100.00
1779643804.675,0x300,8,02 86 12 DE D4 DB 1B 59,temp=42.00
1779643804.731,0x100,8,00 52 3E C1 22 38 AC 8E,speed=0.00
1779643804.824,0x200,8,A8 64 B5 92 42 82 51 EB,fuel=100.00
1779643804.998,0x300,8,02 FA 07 DF 4B 35 61 85,temp=42.00
1779643805.061,0x100,8,00 57 63 A5 D1 0D 34 A9,speed=0.00
1779643805.128,0x200,8,F4 64 06 76 DB A6 46 0B,fuel=100.00
1779643805.210,0x300,8,02 1B FF B4 67 D3 FD 2B,temp=42.00
1779643805.300,0x100,8,00 D0 BB 83 B5 90 D4 A6,speed=0.00
1779643805.405,0x200,8,CA 64 0D 8F A3 3E 6C FC,fuel=100.00
1779643805.505,0x300,8,02 9E 33 03 41 01 18 01,temp=42.00
1779643805.584,0x100,8,00 81 74 EA B9 7D CB 49,speed=0.00
1779643805.675,0x200,8,80 64 74 01 3C DC 1F 81,fuel=100.00
1779643805.804,0x300,8,02 90 E3 57 36 A4 C6 CE,temp=42.00
1779643805.854,0x100,8,00 AA 13 86 2F 9E 1E 6A,speed=0.00
1779643805.951,0x200,8,DF 64 7B E6 4E D7 CB 9B,fuel=100.00
1779643806.076,0x300,8,02 1F 3A 9C 03 54 FF 69,temp=42.00
1779643806.217,0x100,8,00 21 D2 ED 15 3A A5 60,speed=0.00
1779643806.243,0x200,8,A8 64 3F 26 53 13 A8 05,fuel=100.00
1779643806.323,0x300,8,02 0E CE 26 A6 9F 5E 0E,temp=42.00
1779643806.459,0x100,8,00 E4 F5 57 22 B6 2B 57,speed=0.00
1779643806.523,0x200,8,C7 64 55 9E 16 41 90 D5,fuel=100.00
1779643806.684,0x300,8,02 7C 23 40 2A 3F 1F 41,temp=42.00
1779643806.730,0x100,8,00 FB 70 97 65 15 47 79,speed=0.00
1779643806.832,0x200,8,56 64 E4 57 86 DF CF 27,fuel=100.00
1779643806.920,0x300,8,02 54 99 F8 41 7F A6 9C,temp=42.00
1779643807.037,0x100,8,00 E5 E3 73 75 18 5D C9,speed=0.00
1779643807.219,0x200,8,60 64 9E 3D 90 BD A6 10,fuel=100.00
1779643807.384,0x300,8,02 73 26 9B 4A F4 3F 38,temp=42.00
1779643807.560,0x100,8,00 5F EA 72 AD C0 A5 83,speed=0.00
1779643807.903,0x200,8,E5 64 EB F0 A8 4D 0E 60,fuel=100.00
1779643808.983,0x300,8,02 9B 5D D4 14 03 B5 10,temp=42.00
1779643809.249,0x100,8,00 3F 08 43 3A B9 43 2F,speed=0.00
1779643809.396,0x200,8,0B 64 23 91 77 9E E6 74,fuel=100.00
1779643809.552,0x300,8,02 AA 94 10 D7 FC 30 7E,temp=42.00
1779643809.653,0x100,8,00 C5 A1 EB F3 7B 9A 13,speed=0.00
1779643809.719,0x200,8,26 64 E6 B8 06 49 B9 2D,fuel=100.00
1779643809.826,0x300,8,02 3C 35 80 00 1E F8 1B,temp=42.00
1779643809.910,0x100,8,00 B0 21 14 70 76 FF F1,speed=0.00
1779643810.004,0x200,8,37 64 51 82 74 12 34 76,fuel=100.00
1779643810.140,0x300,8,02 57 18 36 B9 EE 53 84,temp=42.00
1779643810.201,0x100,8,00 95 6F 91 B6 59 BD B9,speed=0.00
1779643810.278,0x200,8,B3 64 41 7D 3F 9E FA 05,fuel=100.00
1779643810.371,0x300,8,02 0D A8 F0 32 11 FB 26,temp=42.00
1779643810.467,0x100,8,00 7C 7D 4D AF 03 96 EB,speed=0.00
1779643810.599,0x200,8,19 64 A9 F9 0A 89 BB 36,fuel=100.00
1779643810.654,0x300,8,02 1A B4 31 7D FC E4 FB,temp=42.00
1779643810.821,0x100,8,00 E6 9D 9B 8D 52 10 3C,speed=0.00
1779643810.840,0x200,8,04 64 47 A2 45 27 A5 4E,fuel=100.00
1779643810.959,0x300,8,02 1C 24 12 E4 D3 5D 79,temp=42.00
1779643811.054,0x100,8,00 F9 86 DB 1A 3D FB 51,speed=0.00
1779643811.156,0x200,8,09 64 6E 39 49 42 1D 97,fuel=100.00
1779643811.216,0x300,8,02 46 4E E1 79 81 40 45,temp=42.00
1779643811.316,0x100,8,00 7A 1A 52 6B 69 63 01,speed=0.00
1779643811.404,0x200,8,E3 64 64 EF C6 A6 C4 A3,fuel=100.00
1779643811.597,0x300,8,02 A0 32 7B AF 18 52 C2,temp=42.00
1779643811.720,0x100,8,00 F7 B9 53 2B EB A8 B1,speed=0.00
1779643811.789,0x200,8,E6 64 A4 5C EA 9D 1E 5E,fuel=100.00
1779643811.884,0x300,8,02 0E D4 68 93 BD AD 9A,temp=42.00
1779643811.975,0x100,8,00 FE 2B F7 0C E0 EB 3F,speed=0.00
1779643812.064,0x200,8,37 64 12 36 C4 F6 F3 32,fuel=100.00
1779643812.160,0x300,8,02 A5 CB 66 C3 3C 05 05,temp=42.00
1779643812.266,0x100,8,00 2F 85 5D C3 6F C2 51,speed=0.00
1779643812.349,0x200,8,B1 64 67 1C A2 83 CF A2,fuel=100.00
1779643812.485,0x300,8,02 BB 8C DC 05 23 D0 46,temp=42.00
1779643812.536,0x100,8,00 CF 58 51 2D 17 06 16,speed=0.00
1779643812.677,0x200,8,AF 64 91 14 61 B4 62 77,fuel=100.00
1779643812.736,0x300,8,02 A9 99 D5 27 7F CF 30,temp=42.00
1779643812.830,0x100,8,00 D0 CB D2 E7 18 50 09,speed=0.00
1779643812.956,0x200,8,2E 64 A9 FE 2B A4 95 00,fuel=100.00
1779643813.063,0x300,8,02 4F EC B0 1F BB 03 9A,temp=42.00
1779643813.103,0x100,8,00 FD B2 E6 5C B4 F9 44,speed=0.00
1779643813.199,0x200,8,A7 64 3E 78 02 23 81 64,fuel=100.00
1779643813.287,0x300,8,02 2C F4 5B B9 E4 A7 47,temp=42.00
1779643813.372,0x100,8,00 E7 14 4F 68 82 E8 BA,speed=0.00
1779643813.480,0x200,8,B6 64 F4 AE ED 2D 1C 0F,fuel=100.00
1779643813.572,0x300,8,02 FD B4 C2 52 66 60 02,temp=42.00
1779643813.660,0x100,8,00 6F 32 9C 7F 53 4D F5,speed=0.00
1779643813.756,0x200,8,D1 64 CE E3 FE 57 91 E3,fuel=100.00
1779643813.854,0x300,8,02 E8 9E 7A 20 4D 6A 13,temp=42.00
1779643814.041,0x100,8,00 A3 C9 7B 7D CF B6 61,speed=0.00
1779643814.140,0x200,8,C9 64 E7 69 D6 1F A5 24,fuel=100.00
1779643814.251,0x300,8,02 54 52 8D 05 9F 24 F4,temp=42.00
1779643814.334,0x100,8,00 33 4B A3 B9 85 92 2B,speed=0.00
1779643814.444,0x200,8,25 64 33 BC 7F 7A A8 6C,fuel=100.00
1779643814.554,0x300,8,02 4A 98 7E 57 C3 89 67,temp=42.00
1779643814.622,0x100,8,00 2D A2 34 59 6B 93 05,speed=0.00
1779643814.723,0x200,8,CE 64 C6 5E 09 50 FB 1D,fuel=100.00
1779643814.911,0x300,8,02 3D 34 BD 44 AD B6 2D,temp=42.00
1779643814.986,0x100,8,00 CE 28 BA 59 06 E4 0E,speed=0.00
1779643815.086,0x200,8,96 64 30 36 65 93 BF BB,fuel=100.00
1779643815.167,0x300,8,02 AB 49 6A CD 68 25 F3,temp=42.00
1779643815.299,0x100,8,00 ED 22 56 CF B4 C4 A8,speed=0.00
1779643815.402,0x200,8,5E 64 65 DA 43 0F D1 6F,fuel=100.00
1779643815.482,0x300,8,02 38 B1 92 9F 31 93 A7,temp=42.00
1779643815.580,0x100,8,00 1F 98 19 07 A0 E6 6D,speed=0.00
1779643815.656,0x200,8,25 64 E9 76 3A 36 8E 42,fuel=100.00
1779643815.811,0x300,8,02 6B 8D 93 70 62 C5 A7,temp=42.00
1779643815.886,0x100,8,00 DA 0D 21 87 B2 C8 5B,speed=0.00
1779643816.003,0x200,8,4B 64 6B 21 04 05 0A D1,fuel=100.00
1779643816.081,0x300,8,02 61 02 C3 87 0F D9 32,temp=42.00
1779643816.149,0x100,8,00 01 EE BC 43 B4 9B 8F,speed=0.00
1779643816.229,0x200,8,DF 64 E3 0A 0C D4 C3 60,fuel=100.00
1779643816.398,0x300,8,02 F2 2A 31 70 FC 32 B5,temp=42.00
1779643816.448,0x100,8,00 2D CC D1 C8 FD 19 B8,speed=0.00
1779643816.536,0x200,8,4F 64 99 CD 26 58 49 97,fuel=100.00
1779643816.683,0x300,8,02 0D 2F 35 03 27 CD 3A,temp=42.00
1779643816.801,0x100,8,00 62 D9 80 C3 B8 A4 11,speed=0.00
1779643816.902,0x200,8,16 64 95 D1 B1 59 3B 83,fuel=100.00
1779643816.999,0x300,8,02 B7 31 3A 23 07 E8 41,temp=42.00
1779643817.100,0x100,8,00 2B 91 A6 B4 5C A5 C9,speed=0.00
1779643817.184,0x200,8,AA 64 D0 DC 31 B5 0E E3,fuel=100.00
1779643817.301,0x300,8,02 54 E6 B8 EC E2 11 D1,temp=42.00
1779643817.362,0x100,8,00 27 11 42 36 BF 2B 89,speed=0.00
1779643817.457,0x200,8,07 64 E9 EA 01 79 25 03,fuel=100.00
1779643817.584,0x300,8,02 73 1A 8F 25 02 18 6F,temp=42.00
1779643817.656,0x100,8,00 BE 3D A1 99 FE A8 6E,speed=0.00
1779643817.740,0x200,8,1B 64 E0 8C DA 8E 71 86,fuel=100.00
1779643817.840,0x300,8,02 47 32 68 E8 07 E6 76,temp=42.00
1779643817.919,0x100,8,00 97 17 85 D7 EE BF 07,speed=0.00
1779643818.068,0x200,8,C6 64 CC 62 ED 8D 22 F9,fuel=100.00
1779643818.112,0x300,8,02 FF 13 21 9B 1F 2B 7E,temp=42.00
1779643818.258,0x100,8,00 14 28 22 6E 73 1F 2B,speed=0.00
1779643818.302,0x200,8,35 64 F6 B9 D5 DE D2 E6,fuel=100.00
1779643818.392,0x300,8,02 5D F2 D1 78 61 E4 2F,temp=42.00
1779643818.493,0x100,8,00 91 EE 87 77 18 6B 20,speed=0.00
1779643818.684,0x200,8,27 64 F5 67 94 2C D5 95,fuel=100.00
1779643818.764,0x300,8,02 C9 1E AF D3 F0 45 1F,temp=42.00
1779643818.905,0x100,8,00 E2 92 DE B6 02 CE 21,speed=0.00
1779643818.995,0x200,8,B2 64 BF 3C 7F DB E1 92,fuel=100.00
1779643819.052,0x300,8,02 4B C7 D7 18 CE 74 07,temp=42.00
1779643819.148,0x100,8,00 20 D0 2D 8F BF 9F F7,speed=0.00
1779643819.249,0x200,8,B1 64 04 3C 0C 9D A4 2C,fuel=100.00
1779643819.335,0x300,8,02 A9 A0 55 CD 7A 5C 49,temp=42.00
1779643819.434,0x100,8,00 71 BE ED 6A DB A9 3F,speed=0.00
1779643819.515,0x200,8,97 64 EC 12 5A 15 7F 0E,fuel=100.00
1779643819.619,0x300,8,02 46 B2 B9 4B DB D6 23,temp=42.00
1779643819.722,0x100,8,00 A5 6B D7 D1 99 CD 69,speed=0.00
1779643819.808,0x200,8,5F 64 BD 76 CE 75 8D 44,fuel=100.00
1779643819.902,0x300,8,02 1C 13 2F 2B DB C0 A5,temp=42.00
1779643820.014,0x100,8,00 A0 46 31 84 20 D4 32,speed=0.00
1779643820.090,0x200,8,F9 64 6C D9 01 D8 27 22,fuel=100.00
1779643820.169,0x300,8,02 EF AB 16 85 4D D6 A9,temp=42.00
1779643820.318,0x100,8,00 B7 77 B8 FD 12 1F 0F,speed=0.00
1779643820.356,0x200,8,41 64 2D 2B 6D 10 B5 D6,fuel=100.00
1779643820.450,0x300,8,02 D8 30 DE 3D ED EA 70,temp=42.00
1779643820.547,0x100,8,00 71 DC 4F 37 65 51 E5,speed=0.00
1779643820.649,0x200,8,2D 64 4B A4 D9 A6 95 26,fuel=100.00
1779643820.741,0x300,8,02 DA 0E B9 8F 8B E7 1E,temp=42.00
1779643820.830,0x100,8,00 5E 22 F6 FF 27 DC 54,speed=0.00
1779643820.931,0x200,8,84 64 2E 2F 7E 0F 2F 03,fuel=100.00
1779643821.011,0x300,8,02 7D C0 0C 6A 4F 00 35,temp=42.00
1779643821.105,0x100,8,00 C6 96 6B 7A B1 3D B4,speed=0.00
1779643821.207,0x200,8,CA 64 D2 B8 AD 2C A8 A1,fuel=100.00
1779643821.294,0x300,8,02 D1 FF 13 A6 D6 B0 11,temp=42.00
