timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779460816.794,0x200,8,CF 64 C1 01 57 4E 2F 6F,fuel=100.00
1779460816.887,0x300,8,02 3E CE 6E 70 99 D5 C1,temp=42.00
1779460816.917,0x100,8,00 5A 7F 84 7A A7 B6 73,speed=0.00
1779460817.020,0x200,8,0D 64 FA C6 42 90 EF 8B,fuel=100.00
1779460817.133,0x300,8,02 33 3B 3F AA 56 4B 39,temp=42.00
1779460817.226,0x100,8,00 CF 75 8A 76 38 51 7B,speed=0.00
1779460817.298,0x200,8,14 64 2F 42 22 06 E4 8C,fuel=100.00
1779460817.415,0x300,8,02 84 76 84 C7 D0 63 91,temp=42.00
1779460817.507,0x100,8,00 AB 6D 96 2B 2A 67 52,speed=0.00
1779460817.590,0x200,8,31 64 65 F7 E7 4C 1B FA,fuel=100.00
1779460817.693,0x300,8,02 22 95 95 E3 1E D1 21,temp=42.00
1779460817.773,0x100,8,00 28 87 58 11 0D F8 04,speed=0.00
1779460817.910,0x200,8,44 64 AD 0D 45 ED 89 6A,fuel=100.00
1779460817.987,0x300,8,02 07 14 CE FC 08 04 B9,temp=42.00
1779460818.079,0x100,8,00 E3 58 1D F8 AF 3B 01,speed=0.00
1779460818.149,0x200,8,86 64 BE 53 D5 C5 3D C0,fuel=100.00
1779460818.238,0x300,8,02 8C A2 54 34 49 79 36,temp=42.00
1779460818.364,0x100,8,00 36 AD 05 A8 DB 93 F6,speed=0.00
1779460818.472,0x200,8,3F 64 66 7C A9 F6 A0 FC,fuel=100.00
1779460818.625,0x300,8,02 BF DF B8 2E 31 12 88,temp=42.00
1779460818.767,0x100,8,00 F6 9E 42 22 C5 42 68,speed=0.00
1779460818.907,0x200,8,D5 64 38 C6 6B 3C 23 C8,fuel=100.00
1779460819.066,0x300,8,02 F1 40 02 88 76 1D CD,temp=42.00
1779460819.245,0x100,8,00 08 50 96 22 3C 33 CC,speed=0.00
1779460819.345,0x200,8,BC 64 B5 D3 7D 97 37 06,fuel=100.00
1779460819.431,0x300,8,02 AC BC 89 9B C9 52 48,temp=42.00
1779460819.588,0x100,8,00 D8 63 45 F3 5E 82 3F,speed=0.00
1779460819.662,0x200,8,CE 64 7E F3 B7 06 57 87,fuel=100.00
1779460819.767,0x300,8,02 BA 3D D7 E6 47 51 57,temp=42.00
1779460819.869,0x100,8,00 46 D6 4F 9B 7C BF 0A,speed=0.00
1779460819.965,0x200,8,DD 64 0E 33 F2 36 93 FE,fuel=100.00
1779460820.049,0x300,8,02 70 0F 7B 33 2D 11 8C,temp=42.00
1779460820.138,0x100,8,00 08 55 0E 4B 44 73 35,speed=0.00
1779460820.245,0x200,8,6A 64 24 58 9A DC 25 D8,fuel=100.00
1779460820.385,0x300,8,02 95 DF 2F 51 45 0E 94,temp=42.00
1779460820.569,0x100,8,00 A9 AE 56 25 DE 33 D1,speed=0.00
1779460820.715,0x200,8,C2 64 46 B7 25 D7 D1 08,fuel=100.00
1779460820.791,0x300,8,02 64 14 B6 3A 67 30 5A,temp=42.00
1779460820.873,0x100,8,00 B4 9B 98 A2 7B F7 CE,speed=0.00
1779460821.023,0x200,8,18 64 50 38 EB 36 AC F5,fuel=100.00
1779460821.081,0x300,8,02 B8 9F A2 5D 13 14 AF,temp=42.00
1779460821.159,0x100,8,00 33 C5 2E 3A 0C 1F C5,speed=0.00
1779460821.235,0x200,8,18 64 D4 88 D9 23 47 A2,fuel=100.00
1779460821.324,0x300,8,02 26 84 47 D1 F6 1E 61,temp=42.00
1779460821.457,0x100,8,00 E7 1D 5B 17 E3 CF 43,speed=0.00
1779460821.591,0x200,8,E6 64 47 13 DC 5E 11 D8,fuel=100.00
1779460821.706,0x300,8,02 6B BD 3C 57 03 C4 4A,temp=42.00
1779460821.796,0x100,8,00 27 02 C3 D6 B5 96 47,speed=0.00
1779460821.956,0x200,8,FB 64 5C B4 00 AB F4 15,fuel=100.00
1779460822.004,0x300,8,02 29 31 D9 4F 13 DB 8D,temp=42.00
1779460822.131,0x100,8,00 DD 51 73 76 D4 30 CC,speed=0.00
1779460822.198,0x200,8,B7 64 DE FB 60 A8 27 CC,fuel=100.00
1779460822.266,0x300,8,02 61 71 EC 44 C2 D6 80,temp=42.00
1779460822.366,0x100,8,00 73 80 D4 86 FC A0 A6,speed=0.00
1779460822.449,0x200,8,58 64 39 E3 D4 F9 10 54,fuel=100.00
1779460822.564,0x300,8,02 24 AA 0E 56 B7 F6 AF,temp=42.00
1779460822.650,0x100,8,00 3A 4C B7 69 03 BE 61,speed=0.00
1779460822.734,0x200,8,97 64 90 00 82 E1 C1 0C,fuel=100.00
1779460822.837,0x300,8,02 05 A3 E5 58 39 29 9A,temp=42.00
1779460822.949,0x100,8,00 B8 83 C3 C3 56 E5 32,speed=0.00
1779460823.039,0x200,8,7B 64 2A D7 BA 2A 00 B2,fuel=100.00
1779460823.149,0x300,8,02 76 70 9D DB 82 98 1C,temp=42.00
1779460823.217,0x100,8,00 FC AB A2 D7 47 18 8A,speed=0.00
1779460823.344,0x200,8,2D 64 6D 34 D2 84 16 37,fuel=100.00
1779460823.435,0x300,8,02 CC C1 CB CF 77 34 CB,temp=42.00
1779460823.548,0x100,8,00 BF AB 15 42 3B 11 3A,speed=0.00
1779460823.595,0x200,8,78 64 E1 B6 40 8B 28 A2,fuel=100.00
1779460823.757,0x300,8,02 86 0B D7 53 F0 21 C1,temp=42.00
1779460823.917,0x100,8,00 EA 07 AE CD 83 C8 CA,speed=0.00
1779460824.015,0x200,8,5E 64 BA 0E 4F 51 F3 AF,fuel=100.00
1779460824.096,0x300,8,02 CD 36 A5 0D F2 C8 E4,temp=42.00
1779460824.185,0x100,8,00 29 8C 1B A5 46 D8 4E,speed=0.00
1779460824.279,0x200,8,3C 64 38 A5 4E 61 35 21,fuel=100.00
1779460824.338,0x300,8,02 DD CF F0 24 92 79 53,temp=42.00
1779460824.457,0x100,8,00 5B 33 0A EB C8 22 9D,speed=0.00
1779460824.586,0x200,8,43 64 68 B5 E8 81 65 2C,fuel=100.00
1779460824.658,0x300,8,02 78 BF 7E 59 20 8D 5F,temp=42.00
1779460824.755,0x100,8,00 46 F0 06 DE 97 EC 1A,speed=0.00
1779460824.866,0x200,8,C9 64 DA 4E A4 DF 8C 98,fuel=100.00
1779460824.961,0x300,8,02 30 4E A5 FE 67 39 6C,temp=42.00
1779460825.063,0x100,8,00 EC 53 2E 54 5B 66 0A,speed=0.00
1779460825.143,0x200,8,76 64 54 DE C3 2B 9A A9,fuel=100.00
1779460825.281,0x300,8,02 6A B6 BC E9 35 2C 7E,temp=42.00
1779460825.371,0x100,8,00 7B 06 5A 8E A0 55 3F,speed=0.00
1779460825.445,0x200,8,E6 64 C1 7A FC BD 8E 00,fuel=100.00
1779460825.531,0x300,8,02 AC D1 9D FE 8E 64 A5,temp=42.00
1779460825.589,0x100,8,00 84 13 48 8F D5 ED E7,speed=0.00
1779460825.741,0x200,8,F9 64 2E 1E 2B 98 25 B1,fuel=100.00
1779460825.786,0x300,8,02 34 B7 9E 5A 03 77 B6,temp=42.00
1779460825.873,0x100,8,00 40 4C 32 02 E0 E0 D4,speed=0.00
1779460825.974,0x200,8,9B 64 AD CE C5 75 E1 FF,fuel=100.00
1779460826.068,0x300,8,02 81 EB F6 59 0E E7 DD,temp=42.00
1779460826.171,0x100,8,00 70 FB ED A5 76 A3 DE,speed=0.00
1779460826.279,0x200,8,9E 64 AA 4F 34 BF 71 5F,fuel=100.00
1779460826.352,0x300,8,02 37 D6 5A A0 ED AF 73,temp=42.00
1779460826.472,0x100,8,00 7B D4 35 73 32 63 5B,speed=0.00
1779460826.564,0x200,8,95 64 1B FF 82 A2 65 BA,fuel=100.00
1779460826.629,0x300,8,02 B8 1B E0 5C 14 32 C3,temp=42.00
1779460826.716,0x100,8,00 89 5C E5 AF FC 07 6B,speed=0.00
1779460826.877,0x200,8,58 64 AF EF E6 7F B9 AD,fuel=100.00
1779460826.942,0x300,8,02 46 F8 1C 5C ED F6 22,temp=42.00
1779460827.075,0x100,8,00 A3 2A 7C 49 DF A6 3C,speed=0.00
1779460827.153,0x200,8,65 64 AF 26 AF 60 7E CD,fuel=100.00
1779460827.259,0x300,8,02 4A D2 1B 8D B2 69 11,temp=42.00
1779460827.353,0x100,8,00 E8 6D 40 63 99 F0 FD,speed=0.00
1779460827.445,0x200,8,3E 64 94 17 BE 0A 23 85,fuel=100.00
1779460827.521,0x300,8,02 FA AA A9 F9 C7 AC 5B,temp=42.00
1779460827.626,0x100,8,00 F2 79 E5 29 B8 59 61,speed=0.00
1779460827.727,0x200,8,5F 64 B4 30 CD 25 6C BF,fuel=100.00
1779460827.788,0x300,8,02 D4 F2 AB 01 F4 23 88,temp=42.00
1779460827.890,0x100,8,00 B6 AD 69 25 B3 F7 DA,speed=0.00
1779460827.979,0x200,8,FA 64 72 2A A5 5E E0 D1,fuel=100.00
1779460828.091,0x300,8,02 1D DC 87 44 3F 75 9B,temp=42.00
1779460828.248,0x100,8,00 BF 3E 2D C6 0B E2 36,speed=0.00
1779460828.345,0x200,8,DA 64 95 0F 90 26 D2 83,fuel=100.00
1779460828.446,0x300,8,02 29 4D 12 31 FA A5 27,temp=42.00
1779460828.594,0x100,8,00 E0 BC 07 8E 73 41 35,speed=0.00
1779460828.649,0x200,8,79 64 91 C3 A0 79 CD ED,fuel=100.00
1779460828.718,0x300,8,02 9D 52 7C 92 64 69 38,temp=42.00
1779460828.825,0x100,8,00 12 BD 5C 8F 3A 38 49,speed=0.00
1779460828.918,0x200,8,14 64 43 A1 51 DE CE 00,fuel=100.00
1779460829.028,0x300,8,02 CA EE AA 2F 3D ED 09,temp=42.00
1779460829.119,0x100,8,00 DD EC 7B E6 FA E8 C7,speed=0.00
1779460829.198,0x200,8,E9 64 2A 81 AF 7B 22 47,fuel=100.00
1779460829.346,0x300,8,02 AB 45 2A 49 F3 B5 8F,temp=42.00
1779460829.373,0x100,8,00 B9 A1 95 23 5F 8C A2,speed=0.00
1779460829.512,0x200,8,A0 64 91 90 F8 A3 A0 7B,fuel=100.00
1779460829.594,0x300,8,02 8E CA F6 85 8C 12 E9,temp=42.00
1779460829.690,0x100,8,00 B3 42 F8 54 DC D2 C9,speed=0.00
1779460829.773,0x200,8,45 64 0F A0 E0 78 84 0D,fuel=100.00
1779460829.861,0x300,8,02 0C FF 77 CA 6A 2E DF,temp=42.00
1779460829.974,0x100,8,00 8B 0C FB 11 0C 47 0D,speed=0.00
1779460830.070,0x200,8,91 64 1A C0 7E AE 42 41,fuel=100.00
1779460830.147,0x300,8,02 56 1D 95 71 0D 8B 5C,temp=42.00
1779460830.241,0x100,8,00 4F 71 3E 02 84 84 A7,speed=0.00
1779460830.322,0x200,8,40 64 9B 09 A8 FB 25 1B,fuel=100.00
1779460830.473,0x300,8,02 87 90 5E B9 2E 7C 82,temp=42.00
1779460830.511,0x100,8,00 BB D4 88 F7 CE DF 65,speed=0.00
1779460830.595,0x200,8,FC 64 1B C3 D3 07 F7 27,fuel=100.00
1779460830.715,0x300,8,02 52 ED BE DD 66 85 9F,temp=42.00
1779460830.814,0x100,8,00 ED E5 93 CF 2A 33 9A,speed=0.00
1779460830.938,0x200,8,13 64 BE E9 31 71 36 7E,fuel=100.00
1779460830.988,0x300,8,02 4B 84 4E 29 93 28 97,temp=42.00
1779460831.080,0x100,8,00 A0 4F 8F 44 5F 31 99,speed=0.00
1779460831.178,0x200,8,CA 64 4A 2A 39 91 E5 A5,fuel=100.00
1779460831.278,0x300,8,02 65 32 AA 85 EC 14 79,temp=42.00
1779460831.395,0x100,8,00 82 C3 B1 B5 40 54 79,speed=0.00
1779460831.475,0x200,8,82 64 B6 33 8A 5B EA CD,fuel=100.00
1779460831.569,0x300,8,02 36 1F DA AD 9A 17 B2,temp=42.00
1779460831.640,0x100,8,00 84 27 C7 EE 5F 0B F3,speed=0.00
1779460831.756,0x200,8,4A 64 E3 A5 56 05 72 05,fuel=100.00
1779460831.825,0x300,8,02 9A 54 E3 79 A4 6B 8B,temp=42.00
1779460831.923,0x100,8,00 36 01 A8 56 40 3E 8B,speed=0.00
1779460831.997,0x200,8,BC 64 9B C1 D0 9E B6 E2,fuel=100.00
1779460832.114,0x300,8,02 27 E0 3D 36 1A 06 C3,temp=42.00
1779460832.227,0x100,8,00 5C 25 89 5D A3 70 17,speed=0.00
1779460832.325,0x200,8,A8 64 EE 21 64 3D 4D D5,fuel=100.00
1779460832.396,0x300,8,02 47 2E 3F 57 B0 64 74,temp=42.00
1779460832.506,0x100,8,00 B6 A5 C5 01 1A 5C DB,speed=0.00
1779460832.571,0x200,8,11 64 D4 10 3E 56 B1 12,fuel=100.00
1779460832.686,0x300,8,02 0B CD CE 1B 31 AC 16,temp=42.00
1779460832.768,0x100,8,00 B9 41 41 55 57 0C E8,speed=0.00
1779460832.859,0x200,8,81 64 6A 84 CA 20 32 44,fuel=100.00
1779460832.960,0x300,8,02 F8 F6 E0 94 2B E4 E7,temp=42.00
1779460833.073,0x100,8,00 74 26 74 9F F8 AC 90,speed=0.00
1779460833.140,0x200,8,0C 64 00 FF 55 CB 4B E6,fuel=100.00
1779460833.234,0x300,8,02 52 1D 28 73 8F 89 D8,temp=42.00
1779460833.328,0x100,8,00 30 B5 4A 68 EB D9 57,speed=0.00
1779460833.436,0x200,8,1C 64 22 B3 E1 AF E6 89,fuel=100.00
1779460833.517,0x300,8,02 AD 17 34 6E 8A 0D F0,temp=42.00
1779460833.607,0x100,8,00 5D C3 2D 0D BE 34 BD,speed=0.00
1779460833.736,0x200,8,93 64 71 25 A8 98 B1 E3,fuel=100.00
1779460833.825,0x300,8,02 D6 7D ED 84 DA F3 96,temp=42.00
1779460833.888,0x100,8,00 18 E9 51 64 D6 31 85,speed=0.00
1779460834.043,0x200,8,E4 64 0B B7 44 B5 9D 2B,fuel=100.00
1779460834.115,0x300,8,02 A5 2E 77 50 BA 4D 51,temp=42.00
1779460834.205,0x100,8,00 DA 6D 01 31 A2 6B 71,speed=0.00
1779460834.265,0x200,8,A9 64 EA CD F6 4F EF 3D,fuel=100.00
1779460834.346,0x300,8,02 F9 BC 3E 71 F4 71 DB,temp=42.00
1779460834.445,0x100,8,00 19 65 78 89 87 FA EC,speed=0.00
1779460834.547,0x200,8,C6 64 FA 41 86 9C 4C 31,fuel=100.00
1779460834.689,0x300,8,02 49 81 1B 82 49 F1 15,temp=42.00
1779460834.763,0x100,8,00 C4 D8 29 A1 CD B7 DA,speed=0.00
1779460834.811,0x200,8,1E 64 D2 3D 67 88 50 88,fuel=100.00
1779460834.979,0x300,8,02 C1 1B 24 B4 57 A8 CB,temp=42.00
1779460835.058,0x100,8,00 D0 E5 B8 FB 03 97 DF,speed=0.00
1779460835.139,0x200,8,E5 64 4F 3D EE 7D EA C4,fuel=100.00
1779460835.190,0x300,8,02 C0 AB 0C 45 87 31 57,temp=42.00
1779460835.338,0x100,8,00 BB 17 10 66 85 76 BB,speed=0.00
1779460835.390,0x200,8,BC 64 B0 AE 26 84 02 D5,fuel=100.00
1779460835.563,0x300,8,02 FC 43 B2 B5 8D EF 42,temp=42.00
1779460835.696,0x100,8,00 86 2A FC E8 DD B4 48,speed=0.00
1779460835.779,0x200,8,FD 64 0E 6D 63 BF 3C 72,fuel=100.00
1779460835.885,0x300,8,02 73 82 38 C9 2F 80 CA,temp=42.00
1779460835.953,0x100,8,00 58 1B 0F 75 56 BF D4,speed=0.00
1779460836.058,0x200,8,D8 64 1E 0B 9A FE 48 46,fuel=100.00
1779460836.123,0x300,8,02 56 77 27 F5 2E FA BF,temp=42.00
1779460836.253,0x100,8,00 84 FB F3 26 7D 60 CA,speed=0.00
1779460836.360,0x200,8,C4 64 8C E5 6A B2 72 4D,fuel=100.00
1779460836.444,0x300,8,02 F3 E7 69 D8 03 22 C2,temp=42.00
1779460836.532,0x100,8,00 47 13 0E 87 34 60 27,speed=0.00
1779460836.619,0x200,8,4C 64 2E 8F 8C 0A 63 B8,fuel=100.00
1779460836.712,0x300,8,02 DB 54 BD C8 10 9C 4F,temp=42.00
1779460836.877,0x100,8,00 D3 31 5B DA 46 4A B1,speed=0.00
1779460837.034,0x200,8,A0 64 E8 D9 37 48 F9 25,fuel=100.00
1779460837.241,0x300,8,02 DE B1 38 85 B2 0A 19,temp=42.00
1779460837.340,0x100,8,00 F2 B8 7C 3C 66 D5 55,speed=0.00
1779460837.472,0x200,8,25 64 A4 31 8C 19 0F 6D,fuel=100.00
1779460837.641,0x300,8,02 FB C6 B5 04 84 24 A9,temp=42.00
1779460837.876,0x100,8,00 07 AE 86 51 20 4B 3B,speed=0.00
1779460838.012,0x200,8,31 64 87 87 97 7C 99 87,fuel=100.00
1779460838.096,0x300,8,02 F6 B8 D0 68 73 B9 0F,temp=42.00
1779460838.198,0x100,8,00 89 38 2C 34 2D B3 B5,speed=0.00
1779460838.309,0x200,8,FB 64 EA 28 2E 64 80 91,fuel=100.00
1779460838.405,0x300,8,02 20 76 E1 75 44 1E 94,temp=42.00
1779460838.494,0x100,8,00 C1 B7 8D 0E 76 46 A8,speed=0.00
1779460838.638,0x200,8,04 64 D4 B2 FC CF DD 1D,fuel=100.00
1779460838.730,0x300,8,02 33 84 3B 83 59 76 79,temp=42.00
1779460838.809,0x100,8,00 CA 34 80 F1 AF 62 A9,speed=0.00
1779460838.930,0x200,8,0C 64 80 9B 65 BD 0F F5,fuel=100.00
1779460839.024,0x300,8,02 34 B1 BA D3 2F 98 70,temp=42.00
1779460839.103,0x100,8,00 4A D7 15 64 BA 80 65,speed=0.00
1779460839.158,0x200,8,C4 64 AE A0 FE F9 58 8A,fuel=100.00
1779460839.252,0x300,8,02 4C 8D E0 A0 AB 1E EA,temp=42.00
1779460839.457,0x100,8,00 03 5B C1 E2 2F 94 CD,speed=0.00
1779460839.557,0x200,8,01 64 40 FD F9 1D 29 60,fuel=100.00
1779460839.639,0x300,8,02 6C D0 9C 91 42 17 CE,temp=42.00
1779460839.723,0x100,8,00 FC 8C 14 E6 A2 F1 39,speed=0.00
1779460839.846,0x200,8,52 64 0F EB 7B FD AA 7B,fuel=100.00
1779460839.916,0x300,8,02 8D A6 22 B6 80 D5 E8,temp=42.00
1779460840.005,0x100,8,00 F0 70 08 E1 E0 2F 1B,speed=0.00
1779460840.162,0x200,8,A8 64 F4 34 9F 16 3F 95,fuel=100.00
1779460840.246,0x300,8,02 C7 5B D5 B1 3C 83 17,temp=42.00
1779460840.326,0x100,8,00 03 7B AA A2 ED 40 19,speed=0.00
1779460840.394,0x200,8,79 64 D3 05 AC 5F 47 2C,fuel=100.00
1779460840.472,0x300,8,02 9F 35 AF CA 66 F7 85,temp=42.00
1779460840.594,0x100,8,00 FC 7B F1 E4 F7 1F EB,speed=0.00
1779460840.669,0x200,8,B3 64 C3 E5 7A 89 FA F5,fuel=100.00
1779460840.820,0x300,8,02 F1 0B AD 5A DC 1E 25,temp=42.00
1779460840.901,0x100,8,00 EF F8 F8 54 61 27 69,speed=0.00
1779460840.959,0x200,8,F8 64 FE 7A 52 91 65 B1,fuel=100.00
1779460841.035,0x300,8,02 54 6F C0 A4 44 E7 2D,temp=42.00
1779460841.175,0x100,8,00 70 1B 3C 4D F8 B7 24,speed=0.00
1779460841.257,0x200,8,DD 64 A5 E5 80 2E 86 70,fuel=100.00
1779460841.368,0x300,8,02 7A C7 35 E2 29 67 72,temp=42.00
1779460841.466,0x100,8,00 73 48 70 61 FB 3C 69,speed=0.00
1779460841.544,0x200,8,01 64 1D 79 F9 F4 62 17,fuel=100.00
1779460841.630,0x300,8,02 1A BD 62 A6 A5 00 B8,temp=42.00
1779460841.694,0x100,8,00 7F 1C 38 A9 6D D7 B7,speed=0.00
1779460841.858,0x200,8,84 64 2F B2 ED C1 0D 8F,fuel=100.00
1779460841.927,0x300,8,02 A6 1D E1 CC 65 D9 C5,temp=42.00
1779460841.993,0x100,8,00 9F 45 6C 52 E3 4B 62,speed=0.00
1779460842.124,0x200,8,5B 64 98 54 FC 64 7E EC,fuel=100.00
1779460842.226,0x300,8,02 9F A6 78 4A 80 F9 88,temp=42.00
1779460842.267,0x100,8,00 23 E6 FA 70 23 64 D7,speed=0.00
1779460842.379,0x200,8,B5 64 04 F5 D2 05 6C 6A,fuel=100.00
1779460842.450,0x300,8,02 26 12 08 E5 FC 4E 26,temp=42.00
1779460842.598,0x100,8,00 D6 EA 54 7D 14 0C E0,speed=0.00
1779460842.682,0x200,8,8F 64 7D DE 30 F6 16 44,fuel=100.00
1779460842.716,0x300,8,02 DE 72 6D AA EB AF 00,temp=42.00
1779460842.874,0x100,8,00 2B D8 D8 4A C5 67 D0,speed=0.00
1779460842.928,0x200,8,B3 64 56 A7 73 AC F3 04,fuel=100.00
1779460843.001,0x300,8,02 29 D4 42 F5 B8 96 92,temp=42.00
1779460843.112,0x100,8,00 29 19 3A 74 82 45 76,speed=0.00
1779460843.190,0x200,8,94 64 72 B0 1A 3A 1B 4B,fuel=100.00
1779460843.303,0x300,8,02 85 A4 0B 44 1C 46 1B,temp=42.00
1779460843.394,0x100,8,00 70 97 0C 8E 3F 33 B2,speed=0.00
1779460843.477,0x200,8,74 64 E7 06 C8 65 20 EB,fuel=100.00
1779460843.594,0x300,8,02 48 E5 9B 6B 93 7B C1,temp=42.00
1779460843.706,0x100,8,00 D9 73 A9 D4 A3 3F B3,speed=0.00
1779460843.764,0x200,8,75 64 5C BE F2 69 82 F8,fuel=100.00
1779460843.908,0x300,8,02 44 06 AE 8A A8 68 EA,temp=42.00
1779460843.974,0x100,8,00 01 49 1B FD E8 31 3A,speed=0.00
1779460844.090,0x200,8,86 64 2C F7 31 02 27 03,fuel=100.00
1779460844.175,0x300,8,02 6A 98 98 8B 38 2A 4B,temp=42.00
1779460844.257,0x100,8,00 20 34 33 91 F1 68 5F,speed=0.00
1779460844.341,0x200,8,96 64 DF E9 DB 0C D5 74,fuel=100.00
1779460844.406,0x300,8,02 1B AB 86 DD 8D 28 EF,temp=42.00
1779460844.498,0x100,8,00 40 60 C2 AC 89 34 65,speed=0.00
1779460844.602,0x200,8,B1 64 71 E2 19 49 3C A9,fuel=100.00
1779460844.713,0x300,8,02 31 EE F1 86 EC 28 09,temp=42.00
1779460844.825,0x100,8,00 70 8D EB E2 98 28 1C,speed=0.00
1779460844.886,0x200,8,30 64 19 99 7B 63 15 4E,fuel=100.00
1779460844.979,0x300,8,02 D0 42 A1 86 ED 88 BB,temp=42.00
1779460845.095,0x100,8,00 76 0A 2C C9 00 B8 7D,speed=0.00
1779460845.173,0x200,8,0F 64 54 41 96 E9 D9 CF,fuel=100.00
1779460845.295,0x300,8,02 19 EE F8 13 9E 4B B6,temp=42.00
1779460845.376,0x100,8,00 6B E2 B9 3A 67 E7 27,speed=0.00
1779460845.434,0x200,8,94 64 16 80 A3 75 00 70,fuel=100.00
1779460845.588,0x300,8,02 0C 28 20 A7 A5 4A F8,temp=42.00
1779460845.635,0x100,8,00 B7 38 5C 4D 36 F1 8F,speed=0.00
1779460845.747,0x200,8,10 64 82 4D 07 E9 BB 06,fuel=100.00
1779460845.839,0x300,8,02 3A 8C F6 56 32 FE 61,temp=42.00
1779460845.913,0x100,8,00 60 DD 28 FA 60 2A 05,speed=0.00
1779460846.070,0x200,8,FC 64 6B F8 56 BA D2 B7,fuel=100.00
1779460846.106,0x300,8,02 36 FF 29 02 2A CD 80,temp=42.00
1779460846.188,0x100,8,00 73 64 A1 65 B6 66 EC,speed=0.00
1779460846.309,0x200,8,76 64 D8 73 18 C8 CD 78,fuel=100.00
1779460846.430,0x300,8,02 AD 68 64 E5 BC 4B 79,temp=42.00
1779460846.501,0x100,8,00 44 ED 52 50 94 51 2F,speed=0.00
1779460846.614,0x200,8,9C 64 EA 38 E1 1C D6 DB,fuel=100.00
1779460846.694,0x300,8,02 77 3C 1E 61 56 7F F6,temp=42.00
1779460846.756,0x100,8,00 B6 7B 02 E6 55 1C 11,speed=0.00
1779460846.909,0x200,8,6D 64 8C 95 A7 DE 38 02,fuel=100.00
1779460846.990,0x300,8,02 D7 65 68 1E A8 8A F9,temp=42.00
1779460847.066,0x100,8,00 EE 9E AB 76 B2 A1 CD,speed=0.00
1779460847.313,0x200,8,BC 64 86 A2 F7 F3 69 7E,fuel=100.00
1779460847.401,0x300,8,02 55 60 9E 56 D0 AD 36,temp=42.00
1779460847.506,0x100,8,00 31 34 AA B8 25 23 DF,speed=0.00
1779460847.610,0x200,8,F4 64 41 A4 2D 52 57 D7,fuel=100.00
1779460847.689,0x300,8,02 58 86 88 33 10 0D D4,temp=42.00
1779460847.795,0x100,8,00 E8 DC 03 86 27 85 97,speed=0.00
1779460847.927,0x200,8,87 64 B3 4F E0 14 70 53,fuel=100.00
1779460848.019,0x300,8,02 7F C4 77 17 B2 DC 8D,temp=42.00
1779460848.145,0x100,8,00 3E D8 3E 15 D8 FE 40,speed=0.00
1779460848.252,0x200,8,1D 64 21 39 70 EB 33 D5,fuel=100.00
1779460848.357,0x300,8,02 41 7C F7 63 4E ED 3B,temp=42.00
1779460848.452,0x100,8,00 DC EB C3 02 FE D4 B4,speed=0.00
1779460848.535,0x200,8,54 64 45 42 E0 E3 3C C2,fuel=100.00
1779460848.639,0x300,8,02 93 C3 36 19 DC AA 7C,temp=42.00
1779460848.719,0x100,8,00 61 C1 1A 9A 75 61 F7,speed=0.00
1779460848.831,0x200,8,A9 64 30 7B DC EF C0 9E,fuel=100.00
1779460848.935,0x300,8,02 62 3B 8C 00 DF 3C 1A,temp=42.00
1779460849.019,0x100,8,00 5D BE C1 94 42 F2 83,speed=0.00
1779460849.135,0x200,8,8B 64 AC F3 A6 AF 2B 3A,fuel=100.00
1779460849.192,0x300,8,02 C0 A6 52 FE C3 18 00,temp=42.00
1779460849.324,0x100,8,00 B0 F2 F6 B1 98 F8 24,speed=0.00
1779460849.488,0x200,8,50 64 EC 46 6A E5 18 20,fuel=100.00
1779460849.605,0x300,8,02 8A 2C 47 3D A3 9C 2D,temp=42.00
1779460849.664,0x100,8,00 B0 7B 46 65 2F BB 4C,speed=0.00
1779460849.788,0x200,8,7C 64 74 67 80 C0 BF B7,fuel=100.00
1779460849.875,0x300,8,02 67 07 3D 40 C9 5C FD,temp=42.00
1779460849.999,0x100,8,00 E6 8E FC C9 F6 4A 86,speed=0.00
1779460850.073,0x200,8,8A 64 95 60 DF 6D 6E C6,fuel=100.00
1779460850.155,0x300,8,02 35 3C 43 74 CE 9B F1,temp=42.00
1779460850.231,0x100,8,00 79 F0 8A 65 99 D1 A5,speed=0.00
1779460850.323,0x200,8,59 64 23 94 9A B2 47 2E,fuel=100.00
1779460850.477,0x300,8,02 7E 0E 6D E9 BA 5B D2,temp=42.00
1779460850.527,0x100,8,00 39 75 74 70 76 36 83,speed=0.00
1779460850.621,0x200,8,32 64 D4 50 E5 D5 B6 D3,fuel=100.00
1779460850.719,0x300,8,02 C0 67 CC F1 57 AA 75,temp=42.00
1779460850.814,0x100,8,00 EB BD 8B 16 BF B2 3A,speed=0.00
1779460850.902,0x200,8,20 64 75 7B 7F 9D CC 26,fuel=100.00
1779460850.984,0x300,8,02 2D 57 73 CA F8 A7 E8,temp=42.00
1779460851.093,0x100,8,00 BB 7A 0F 8D A0 F0 B1,speed=0.00
1779460851.170,0x200,8,76 64 0D F3 CF 8B 18 29,fuel=100.00
1779460851.256,0x300,8,02 F4 DC D6 57 3F A6 F5,temp=42.00
1779460851.373,0x100,8,00 CF E4 4E 31 0D 09 2A,speed=0.00
1779460851.483,0x200,8,48 64 1F C7 7B 74 89 45,fuel=100.00
1779460851.567,0x300,8,02 F2 D7 76 8E DC 49 9E,temp=42.00
1779460851.698,0x100,8,00 6F 39 C2 6A 38 27 99,speed=0.00
