timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779346167.260,0x100,8,00 E0 32 84 78 0E EC 95,speed=0.00
1779346167.491,0x200,8,A6 64 A6 CD A0 F9 3D A2,fuel=100.00
1779346167.611,0x300,8,02 18 3D 3B DD 16 6D 83,temp=42.00
1779346167.681,0x100,8,00 2E B4 E9 D3 DA F2 57,speed=0.00
1779346167.844,0x200,8,F0 64 23 4D 5D 45 31 31,fuel=100.00
1779346168.075,0x300,8,02 C0 69 E2 49 70 F6 04,temp=42.00
1779346168.143,0x100,8,00 3E 13 6A FC 0C D6 1D,speed=0.00
1779346168.313,0x200,8,30 64 ED E3 AD 81 41 ED,fuel=100.00
1779346168.495,0x300,8,02 E9 58 B4 72 3C 92 B0,temp=42.00
1779346168.663,0x100,8,00 CF 4D AF D5 5F BD FD,speed=0.00
1779346168.841,0x200,8,09 64 53 84 1E F8 89 DF,fuel=100.00
1779346169.007,0x300,8,02 DE 35 90 2C 81 90 02,temp=42.00
1779346169.043,0x100,8,00 7C 72 8A 6B 45 DF F2,speed=0.00
1779346169.178,0x200,8,67 64 AA BF DA 6E 77 FC,fuel=100.00
1779346169.359,0x300,8,02 DC 92 A5 28 39 0B 3A,temp=42.00
1779346169.493,0x100,8,00 9D 5D 22 D3 AB 39 4A,speed=0.00
1779346169.627,0x200,8,D0 64 39 14 7F 8B 39 D2,fuel=100.00
1779346169.841,0x300,8,02 69 B3 06 43 91 8C ED,temp=42.00
1779346169.910,0x100,8,00 D8 18 E0 68 30 D8 62,speed=0.00
1779346170.140,0x200,8,23 64 B2 33 B2 38 EC A2,fuel=100.00
1779346170.342,0x300,8,02 AE A3 B9 DA 9C C2 F7,temp=42.00
1779346170.508,0x100,8,00 94 F0 1A DA BD 6B 0B,speed=0.00
1779346170.657,0x200,8,6E 64 09 BA E1 97 63 70,fuel=100.00
1779346170.773,0x300,8,02 F1 10 42 66 65 EE 55,temp=42.00
1779346170.855,0x100,8,00 6D 30 A8 30 E9 D8 63,speed=0.00
1779346171.021,0x200,8,7B 64 10 26 33 34 FC 3D,fuel=100.00
1779346171.286,0x300,8,02 B2 8A 71 B5 4B CA F8,temp=42.00
1779346171.531,0x100,8,00 EE 52 12 22 18 A5 88,speed=0.00
1779346171.775,0x200,8,A2 64 75 C0 62 0E D6 59,fuel=100.00
1779346172.012,0x300,8,02 E4 34 C7 5B 70 7C CF,temp=42.00
1779346172.267,0x100,8,00 D5 CC 97 E1 8C CF A3,speed=0.00
1779346172.397,0x200,8,26 64 E0 0F C2 C8 31 16,fuel=100.00
1779346172.525,0x300,8,02 0A 5D 1A E8 59 7A 81,temp=42.00
1779346172.751,0x100,8,00 9A 4A 07 AF CF 98 AA,speed=0.00
1779346172.910,0x200,8,E7 64 C0 3C AB 8A BB DB,fuel=100.00
1779346173.060,0x300,8,02 40 00 E3 72 F0 BE 73,temp=42.00
1779346173.239,0x100,8,00 B8 35 DF C5 A0 AC 26,speed=0.00
1779346173.299,0x200,8,F3 64 E2 D4 4D 13 BD 69,fuel=100.00
1779346173.491,0x300,8,02 35 6B BB 80 7E 2A 99,temp=42.00
1779346173.562,0x100,8,00 C3 6F 25 6F E4 94 79,speed=0.00
1779346173.763,0x200,8,5B 64 CB 7C 69 B0 1D 4C,fuel=100.00
1779346174.059,0x300,8,02 88 5C 44 6E 8B 07 2B,temp=42.00
1779346174.156,0x100,8,00 8A DE C2 4C B0 26 19,speed=0.00
1779346174.396,0x200,8,DB 64 FF 75 F1 54 8D 54,fuel=100.00
1779346174.584,0x300,8,02 E0 8B CA 27 0A 54 21,temp=42.00
1779346174.720,0x100,8,00 8D 24 E8 02 E2 AF E7,speed=0.00
1779346174.805,0x200,8,93 64 C9 12 A2 F1 6E 45,fuel=100.00
1779346174.947,0x300,8,02 42 CE 4C D9 CC C4 C4,temp=42.00
1779346175.088,0x100,8,00 E5 40 67 68 E5 BC 1B,speed=0.00
1779346175.236,0x200,8,C5 64 E3 2D 0B 6B 5D DD,fuel=100.00
1779346175.455,0x300,8,02 03 7F 89 34 33 59 12,temp=42.00
1779346175.555,0x100,8,00 67 76 9C C1 B5 8F AE,speed=0.00
1779346175.708,0x200,8,34 64 E0 9B CD 34 39 04,fuel=100.00
1779346175.893,0x300,8,02 72 66 B9 57 7D 0D 7F,temp=42.00
1779346176.128,0x100,8,00 55 AF 14 3A 28 A8 3E,speed=0.00
1779346176.244,0x200,8,08 64 65 0C D9 02 80 14,fuel=100.00
1779346176.395,0x300,8,02 F0 9A 8B 94 13 AE D0,temp=42.00
1779346176.496,0x100,8,00 01 13 DB C6 D5 F7 B0,speed=0.00
1779346176.640,0x200,8,8D 64 F4 5C C1 95 A3 3A,fuel=100.00
1779346176.756,0x300,8,02 23 E7 CB BB 8E 16 FA,temp=42.00
1779346176.856,0x100,8,00 95 33 1D C3 F4 85 3A,speed=0.00
1779346177.043,0x200,8,5E 64 1E 5D D4 AF B8 BB,fuel=100.00
1779346177.156,0x300,8,02 72 56 A0 3B CB 1E 89,temp=42.00
1779346177.310,0x100,8,00 0C 1B 51 12 98 13 84,speed=0.00
1779346177.477,0x200,8,AD 64 13 53 B9 65 E1 D6,fuel=100.00
1779346177.676,0x300,8,02 43 13 28 D0 A2 2D 7F,temp=42.00
1779346177.859,0x100,8,00 7A C4 85 27 BF D8 55,speed=0.00
1779346178.010,0x200,8,19 64 0B C5 D6 8B 17 7E,fuel=100.00
1779346178.190,0x300,8,02 93 27 A6 46 26 09 93,temp=42.00
1779346178.358,0x100,8,00 04 BC 5D BA E3 CB 4B,speed=0.00
1779346178.448,0x200,8,12 64 66 CE 04 23 2F 57,fuel=100.00
1779346178.609,0x300,8,02 0E 71 17 2F B7 B2 F7,temp=42.00
1779346178.785,0x100,8,00 2A 0C B3 26 15 B6 D2,speed=0.00
1779346178.923,0x200,8,6B 64 A3 29 D0 2A 50 A3,fuel=100.00
1779346178.993,0x300,8,02 05 E3 6A 00 D3 70 F1,temp=42.00
1779346179.193,0x100,8,00 C1 D7 65 89 50 6D 91,speed=0.00
1779346179.326,0x200,8,DD 64 F4 26 88 34 E9 1F,fuel=100.00
1779346179.473,0x300,8,02 F0 CA 46 20 69 E1 E0,temp=42.00
1779346179.691,0x100,8,00 53 DC 0A 17 F3 69 AC,speed=0.00
1779346179.825,0x200,8,39 64 92 D9 BA 02 B0 ED,fuel=100.00
1779346179.977,0x300,8,02 05 3F F3 98 3E 40 30,temp=42.00
1779346180.060,0x100,8,00 33 09 89 9D 71 09 23,speed=0.00
1779346180.244,0x200,8,30 64 5A D6 0A FE 15 7E,fuel=100.00
1779346180.407,0x300,8,02 23 03 51 CD 12 67 0A,temp=42.00
1779346180.575,0x100,8,00 B0 A9 24 C2 E2 EA E8,speed=0.00
1779346180.711,0x200,8,18 64 36 7A 0C B4 A6 66,fuel=100.00
1779346180.810,0x300,8,02 6E 4C 6F 8D EE 54 6C,temp=42.00
1779346180.960,0x100,8,00 5B 6B 8F 24 60 B7 B6,speed=0.00
1779346181.077,0x200,8,F1 64 CF CB 0F E5 8F 8C,fuel=100.00
1779346181.325,0x300,8,02 C1 E7 3D 69 32 D8 8B,temp=42.00
1779346181.491,0x100,8,00 2F AC 3E 79 3A 4A 86,speed=0.00
1779346181.594,0x200,8,7D 64 3A 3B 52 7D 94 01,fuel=100.00
1779346181.726,0x300,8,02 07 09 71 D3 37 62 D9,temp=42.00
1779346181.940,0x100,8,00 4D 71 45 60 59 66 CD,speed=0.00
1779346182.078,0x200,8,72 64 90 19 E1 2D 66 1B,fuel=100.00
1779346182.210,0x300,8,02 AF FF AE EE 54 5D 76,temp=42.00
1779346182.411,0x100,8,00 43 F5 E7 E6 47 37 23,speed=0.00
1779346182.510,0x200,8,51 64 54 FE 90 C1 A2 70,fuel=100.00
1779346182.672,0x300,8,02 4B B0 DF 42 5F B8 FC,temp=42.00
1779346182.827,0x100,8,00 5A 2F 40 3E E3 E6 B1,speed=0.00
1779346182.991,0x200,8,CB 64 68 6E BD AF A5 95,fuel=100.00
1779346183.143,0x300,8,02 35 FC AE 34 CA 41 D0,temp=42.00
1779346183.259,0x100,8,00 C7 1D D3 35 B2 41 C8,speed=0.00
1779346183.426,0x200,8,8F 64 8D 04 5F B7 DD 26,fuel=100.00
1779346183.625,0x300,8,02 23 EE B5 B0 4F F6 1E,temp=42.00
1779346183.737,0x100,8,00 CC 5F 4A 82 12 D4 A0,speed=0.00
1779346183.910,0x200,8,56 64 66 A7 AF 30 D8 58,fuel=100.00
1779346184.011,0x300,8,02 BF CF D3 20 06 AA 50,temp=42.00
1779346184.161,0x100,8,00 95 85 FF 01 31 9A B6,speed=0.00
1779346184.444,0x200,8,01 64 6C 1A 27 5C C7 99,fuel=100.00
1779346184.667,0x300,8,02 42 0B 4E 9D 70 68 F6,temp=42.00
1779346184.930,0x100,8,00 61 7C 00 20 CD D5 BE,speed=0.00
1779346185.202,0x200,8,6F 64 97 23 13 ED 2E 21,fuel=100.00
1779346185.354,0x300,8,02 AE 8D 5E 81 6A 45 5E,temp=42.00
1779346185.511,0x100,8,00 AE 7F D3 79 F8 FB 8E,speed=0.00
1779346185.695,0x200,8,68 64 71 BB 18 3D 06 E6,fuel=100.00
1779346185.862,0x300,8,02 BA 45 2B 6B 21 67 B0,temp=42.00
1779346186.043,0x100,8,00 4E F0 8E 78 1F 15 C1,speed=0.00
1779346186.160,0x200,8,58 64 E7 1C 42 A8 60 EB,fuel=100.00
1779346186.326,0x300,8,02 8C 6F AE 5D E6 1E 54,temp=42.00
1779346186.500,0x100,8,00 75 DD 2A 9A 9A 11 A9,speed=0.00
1779346186.779,0x200,8,8A 64 37 3D F2 C3 82 A8,fuel=100.00
1779346186.974,0x300,8,02 90 B4 BC 01 0F 1A 02,temp=42.00
1779346187.190,0x100,8,00 B4 15 F7 02 85 68 30,speed=0.00
1779346187.349,0x200,8,5A 64 E7 16 A4 A3 75 41,fuel=100.00
1779346187.576,0x300,8,02 86 47 57 FA 2E 0E F4,temp=42.00
1779346187.656,0x100,8,00 C8 44 0D D7 B7 4A 70,speed=0.00
1779346187.852,0x200,8,9C 64 CC BC D6 D6 AB B9,fuel=100.00
1779346188.007,0x300,8,02 20 97 60 A9 1D 43 C4,temp=42.00
1779346188.213,0x100,8,00 53 2F DD 8A B6 27 DF,speed=0.00
1779346188.446,0x200,8,35 64 6C 02 B7 79 98 E6,fuel=100.00
1779346188.691,0x300,8,02 68 CF AB 39 AE 11 CF,temp=42.00
1779346188.795,0x100,8,00 86 E0 7C 97 C9 74 1F,speed=0.00
1779346188.960,0x200,8,69 64 A5 1B 60 04 DD 29,fuel=100.00
1779346189.110,0x300,8,02 0B 83 92 27 4A B9 C5,temp=42.00
1779346189.251,0x100,8,00 1D 87 D7 86 51 59 74,speed=0.00
1779346189.476,0x200,8,D8 64 7F F5 94 F7 58 E8,fuel=100.00
1779346189.559,0x300,8,02 0F 57 62 FF 37 46 8F,temp=42.00
1779346189.729,0x100,8,00 43 AF A3 54 FB 32 66,speed=0.00
1779346189.916,0x200,8,62 64 8C 17 D8 4C A3 E9,fuel=100.00
1779346190.078,0x300,8,02 DB E3 F7 CF 92 E7 A7,temp=42.00
1779346190.306,0x100,8,00 98 C4 3D F3 12 4A D3,speed=0.00
1779346190.504,0x200,8,D6 64 68 D8 8F C6 0F A6,fuel=100.00
1779346190.710,0x300,8,02 0C 67 DC AC 67 7C 83,temp=42.00
1779346190.877,0x100,8,00 54 8E 94 69 11 DD A9,speed=0.00
1779346191.127,0x200,8,E6 64 A5 A9 6E E6 B6 E5,fuel=100.00
1779346191.289,0x300,8,02 EA 98 97 BE 15 3B 13,temp=42.00
1779346191.439,0x100,8,00 FA DF A2 4A 7D E2 CD,speed=0.00
1779346191.611,0x200,8,63 64 51 50 59 9F 42 17,fuel=100.00
1779346191.835,0x300,8,02 75 E2 D7 A0 BD 2F 7C,temp=42.00
1779346192.110,0x100,8,00 E7 0D F4 D6 13 0C AF,speed=0.00
1779346192.343,0x200,8,0E 64 9F 9C B1 FF 1C F1,fuel=100.00
1779346192.472,0x300,8,02 46 1E 9E 0D B2 3C BA,temp=42.00
1779346192.663,0x100,8,00 D8 79 FF D7 99 CC A2,speed=0.00
1779346192.981,0x200,8,AF 64 DF C4 07 C1 F5 6D,fuel=100.00
1779346193.272,0x300,8,02 80 4C 00 4A 0F FE 90,temp=42.00
1779346193.450,0x100,8,00 1E C6 9A 60 38 BF 54,speed=0.00
1779346193.689,0x200,8,C7 64 50 BB 5D 91 1F 8E,fuel=100.00
1779346193.794,0x300,8,02 E2 2D 2F 47 29 BC 6A,temp=42.00
1779346193.961,0x100,8,00 E7 8E 22 66 EB B7 D2,speed=0.00
1779346194.127,0x200,8,0B 64 15 09 B4 D7 13 A9,fuel=100.00
1779346194.252,0x300,8,02 6B F3 F3 BF 15 AE 01,temp=42.00
1779346194.455,0x100,8,00 20 FF 10 2B FE 02 66,speed=0.00
1779346194.543,0x200,8,E7 64 95 15 99 3D 42 2D,fuel=100.00
1779346194.759,0x300,8,02 A0 62 C4 06 1A 23 18,temp=42.00
1779346194.917,0x100,8,00 BC 15 BC 07 6E 5E 5D,speed=0.00
1779346194.978,0x200,8,03 64 8C 6B BA 7A 9B E9,fuel=100.00
1779346195.075,0x300,8,02 3E 5C E8 50 83 7D A7,temp=42.00
1779346195.241,0x100,8,00 23 FB 03 0B F0 9D AA,speed=0.00
1779346195.423,0x200,8,B1 64 80 71 74 7B DA 15,fuel=100.00
1779346195.610,0x300,8,02 9B 7B 86 25 BD 28 95,temp=42.00
1779346195.755,0x100,8,00 30 4D DC A3 76 1A 89,speed=0.00
1779346195.874,0x200,8,F5 64 27 94 C6 B6 CD 75,fuel=100.00
1779346195.945,0x300,8,02 21 2D E7 B6 7A C6 B0,temp=42.00
1779346196.122,0x100,8,00 98 82 EF C6 C2 ED 08,speed=0.00
1779346196.326,0x200,8,35 64 57 A8 8F 8D 1B CC,fuel=100.00
1779346196.492,0x300,8,02 F6 9C 38 7A C2 94 33,temp=42.00
1779346196.657,0x100,8,00 92 41 C8 DA 4E A7 7D,speed=0.00
1779346196.728,0x200,8,97 64 65 4C 96 E1 FA E2,fuel=100.00
1779346196.861,0x300,8,02 15 0C 51 FE A2 10 19,temp=42.00
1779346197.059,0x100,8,00 1B C3 6D F2 03 D0 7F,speed=0.00
1779346197.194,0x200,8,E9 64 98 4E B6 16 44 5F,fuel=100.00
1779346197.391,0x300,8,02 9C 1A 2C 0E D8 32 B6,temp=42.00
1779346197.575,0x100,8,00 CE A0 AD 09 71 E7 5D,speed=0.00
1779346197.759,0x200,8,98 64 34 3A BA D4 86 24,fuel=100.00
1779346197.843,0x300,8,02 F4 8D F1 8A 4B CC 4A,temp=42.00
1779346198.033,0x100,8,00 93 49 92 4F DE E5 DF,speed=0.00
1779346198.076,0x200,8,98 64 63 08 F6 A9 7C 0F,fuel=100.00
1779346198.307,0x300,8,02 20 F5 C7 7B 14 62 66,temp=42.00
1779346198.430,0x100,8,00 46 03 67 A0 FB 70 80,speed=0.00
1779346198.540,0x200,8,BE 64 47 F7 33 40 1C 0C,fuel=100.00
1779346198.642,0x300,8,02 22 B7 1B DC 7D B5 84,temp=42.00
1779346198.792,0x100,8,00 5C F0 DC 51 A6 97 5F,speed=0.00
1779346198.842,0x200,8,D9 64 41 CE 12 B1 C9 84,fuel=100.00
1779346199.058,0x300,8,02 D7 58 A3 7F E4 5D 98,temp=42.00
1779346199.241,0x100,8,00 2C 7E AF A6 92 AA A2,speed=0.00
1779346199.343,0x200,8,BB 64 92 AC AA 38 3F 12,fuel=100.00
1779346199.409,0x300,8,02 08 09 A1 6F D4 6C CA,temp=42.00
1779346199.604,0x100,8,00 D3 70 71 D6 3C A8 80,speed=0.00
1779346199.701,0x200,8,F2 64 7B C4 6B FC 56 AF,fuel=100.00
1779346199.859,0x300,8,02 05 9D 43 E5 C6 DD 86,temp=42.00
1779346199.959,0x100,8,00 BA 19 5E B6 EB BE 86,speed=0.00
1779346200.160,0x200,8,8C 64 B8 69 E9 2F FD 8B,fuel=100.00
1779346200.260,0x300,8,02 9C 43 E4 94 56 87 FB,temp=42.00
1779346200.425,0x100,8,00 BF 13 3F 74 64 DE AB,speed=0.00
1779346200.575,0x200,8,BF 64 E2 1C 3E 2B 9F EA,fuel=100.00
1779346200.742,0x300,8,02 D5 49 66 D6 4C 58 EF,temp=42.00
1779346200.802,0x100,8,00 E6 FB 12 C0 A8 D3 CB,speed=0.00
1779346200.984,0x200,8,25 64 FD 9B DF 1C 9D D2,fuel=100.00
1779346201.130,0x300,8,02 7C 15 51 19 80 E4 80,temp=42.00
1779346201.290,0x100,8,00 F8 E0 C2 A1 3B E8 5D,speed=0.00
1779346201.355,0x200,8,FE 64 C3 C6 4D 25 25 EC,fuel=100.00
1779346201.470,0x300,8,02 64 23 B3 81 C1 18 00,temp=42.00
1779346201.686,0x100,8,00 5F C1 AE 64 8E 55 4D,speed=0.00
1779346201.743,0x200,8,66 64 D3 06 E7 15 AF 69,fuel=100.00
1779346201.941,0x300,8,02 EB 47 2A 0F DC E1 6D,temp=42.00
1779346202.043,0x100,8,00 14 55 1E C0 B4 A3 C4,speed=0.00
1779346202.103,0x200,8,92 64 1E 0F 77 63 97 5C,fuel=100.00
1779346202.227,0x300,8,02 00 F4 91 8A 11 47 86,temp=42.00
1779346202.410,0x100,8,00 B1 13 38 BB 7A 18 E6,speed=0.00
1779346202.512,0x200,8,51 64 13 E3 CA 1B CF D5,fuel=100.00
1779346202.677,0x300,8,02 CB 3D C4 86 F2 30 A4,temp=42.00
1779346202.856,0x100,8,00 08 84 6A 83 FC 32 A8,speed=0.00
1779346202.966,0x200,8,4A 64 89 8C 91 D5 DF 26,fuel=100.00
1779346203.179,0x300,8,02 3D F4 18 88 45 A1 90,temp=42.00
1779346203.276,0x100,8,00 2C 25 6F CF 6E C5 99,speed=0.00
1779346203.426,0x200,8,33 64 E2 7D 1F 08 7C 5F,fuel=100.00
1779346203.627,0x300,8,02 8B 55 CB CB 6F F8 5B,temp=42.00
1779346203.809,0x100,8,00 7F D5 5F C3 2E F8 17,speed=0.00
1779346203.909,0x200,8,C9 64 AF 04 F2 BF DE B2,fuel=100.00
1779346203.975,0x300,8,02 99 43 88 DF 23 B9 C5,temp=42.00
1779346204.077,0x100,8,00 CD D9 44 0A C5 1D 70,speed=0.00
1779346204.328,0x200,8,22 64 5E 11 3B C9 73 D3,fuel=100.00
1779346204.487,0x300,8,02 82 C2 51 BD 91 69 D7,temp=42.00
1779346204.707,0x100,8,00 3B 0D 09 E0 A5 A4 9F,speed=0.00
1779346204.852,0x200,8,5F 64 5A 2C 0B D1 48 0A,fuel=100.00
1779346205.109,0x300,8,02 D5 D5 9A A4 DD 04 E0,temp=42.00
1779346205.275,0x100,8,00 44 B8 6B 48 81 B8 32,speed=0.00
1779346205.413,0x200,8,49 64 67 41 E7 C7 FF D4,fuel=100.00
1779346205.510,0x300,8,02 87 20 E0 8A 97 3D 44,temp=42.00
1779346205.671,0x100,8,00 8C 82 ED 2C 2E 85 A9,speed=0.00
1779346205.783,0x200,8,3D 64 EE 3E D2 01 BC 04,fuel=100.00
1779346205.990,0x300,8,02 4C 97 A6 13 4A 4F 51,temp=42.00
1779346206.077,0x100,8,00 83 00 AB 12 1B 75 F1,speed=0.00
1779346206.251,0x200,8,7B 64 95 74 68 22 3B 0D,fuel=100.00
1779346206.425,0x300,8,02 98 1E 9E E6 51 07 F9,temp=42.00
1779346206.618,0x100,8,00 18 7F F4 F5 4B A7 BA,speed=0.00
1779346206.898,0x200,8,EA 64 FE 39 26 28 4C C9,fuel=100.00
1779346207.071,0x300,8,02 78 63 FE 16 E0 7F A9,temp=42.00
1779346207.487,0x100,8,00 9A 43 4C 06 D8 B4 4B,speed=0.00
1779346207.657,0x200,8,52 64 DB AD DD A9 00 56,fuel=100.00
1779346207.799,0x300,8,02 BE 10 B3 AE 5F 9B 64,temp=42.00
1779346207.943,0x100,8,00 CF 01 62 25 75 93 25,speed=0.00
1779346208.128,0x200,8,1B 64 28 9E 7C DC 65 90,fuel=100.00
1779346208.306,0x300,8,02 73 C0 17 A6 DA 44 C9,temp=42.00
1779346208.456,0x100,8,00 91 C2 FB B6 C2 4C 9E,speed=0.00
1779346208.641,0x200,8,6E 64 1F AA 20 25 58 3A,fuel=100.00
1779346208.793,0x300,8,02 7E 45 F6 D0 93 17 DA,temp=42.00
1779346208.892,0x100,8,00 5A 1C CB 37 9B F5 69,speed=0.00
1779346209.061,0x200,8,29 64 B5 DC CC 9B 10 88,fuel=100.00
1779346209.225,0x300,8,02 24 36 72 C8 A4 26 76,temp=42.00
1779346209.391,0x100,8,00 73 91 2C EF 42 CB 1E,speed=0.00
1779346209.596,0x200,8,14 64 F5 D5 7C EC B0 9D,fuel=100.00
1779346209.775,0x300,8,02 32 62 81 D0 ED 7C D8,temp=42.00
1779346210.044,0x100,8,00 FC 39 AB 3F 2B 73 77,speed=0.00
1779346210.309,0x200,8,CE 64 24 36 5D C3 18 4C,fuel=100.00
1779346210.526,0x300,8,02 90 63 98 60 26 0E D8,temp=42.00
1779346210.727,0x100,8,00 A3 E4 2B 4B 2A B3 EF,speed=0.00
1779346210.905,0x200,8,89 64 08 4D 26 B8 22 CF,fuel=100.00
1779346211.077,0x300,8,02 D4 62 30 AB 63 47 32,temp=42.00
1779346211.393,0x100,8,00 16 FE 9D 99 C1 83 8B,speed=0.00
1779346211.548,0x200,8,04 64 8F 0C B6 29 60 2E,fuel=100.00
1779346211.768,0x300,8,02 EE 7C D2 DF B6 31 BA,temp=42.00
1779346212.026,0x100,8,00 02 8F D4 30 2C 96 67,speed=0.00
1779346212.229,0x200,8,42 64 07 7B 44 E9 7E 5F,fuel=100.00
1779346212.385,0x300,8,02 26 AC 23 35 DA 8C 0C,temp=42.00
1779346212.571,0x100,8,00 B4 63 96 84 36 A7 9D,speed=0.00
1779346212.737,0x200,8,68 64 06 BB 53 D4 94 DA,fuel=100.00
1779346212.853,0x300,8,02 67 9D 5A C7 CC C0 2A,temp=42.00
1779346213.083,0x100,8,00 82 47 D4 DF 23 22 A8,speed=0.00
1779346213.216,0x200,8,18 64 1B DE E4 EB 5B E3,fuel=100.00
1779346213.329,0x300,8,02 3D 1B E7 58 BC C5 C8,temp=42.00
1779346213.457,0x100,8,00 DF 40 2F BE 71 8F 1B,speed=0.00
1779346213.596,0x200,8,F1 64 EF AD 48 41 E7 8F,fuel=100.00
1779346213.791,0x300,8,02 B2 17 C4 0E E4 33 FB,temp=42.00
1779346213.895,0x100,8,00 65 38 5A 21 B0 1C DF,speed=0.00
1779346214.117,0x200,8,73 64 04 55 D7 CC 87 6D,fuel=100.00
1779346214.281,0x300,8,02 8E F3 49 80 6C FA AA,temp=42.00
1779346214.437,0x100,8,00 7C AD 42 C6 A5 C1 E5,speed=0.00
1779346214.543,0x200,8,A2 64 55 6E 64 96 36 1A,fuel=100.00
1779346214.722,0x300,8,02 1A AE 84 2E 0A 70 ED,temp=42.00
1779346214.875,0x100,8,00 31 C4 C3 36 46 38 30,speed=0.00
1779346215.061,0x200,8,A7 64 6B 1F E3 4F E1 0D,fuel=100.00
1779346215.262,0x300,8,02 1C 3E C0 C3 B5 68 5B,temp=42.00
1779346215.410,0x100,8,00 4A D4 B6 15 FD FE B7,speed=0.00
1779346215.629,0x200,8,57 64 8C A3 99 1F 30 BF,fuel=100.00
1779346215.810,0x300,8,02 B4 87 C2 CD 08 E1 15,temp=42.00
1779346216.065,0x100,8,00 8F 7C 08 C4 CA 05 45,speed=0.00
1779346216.294,0x200,8,13 64 88 CD B5 82 16 6E,fuel=100.00
1779346216.459,0x300,8,02 B7 96 60 EC 02 6D EF,temp=42.00
1779346216.580,0x100,8,00 65 34 67 58 F0 1B A8,speed=0.00
1779346216.775,0x200,8,6A 64 FF C7 80 5C 2D 2B,fuel=100.00
1779346216.878,0x300,8,02 75 51 DD 94 CB 3A D9,temp=42.00
1779346217.051,0x100,8,00 EB 88 D9 4A B7 DB DD,speed=0.00
1779346217.209,0x200,8,11 64 CC 88 FE 4C A3 B7,fuel=100.00
1779346217.343,0x300,8,02 95 49 96 99 9F 1E EE,temp=42.00
1779346217.578,0x100,8,00 4D 64 FB 71 F6 35 73,speed=0.00
1779346217.741,0x200,8,09 64 6A C8 95 A8 10 00,fuel=100.00
1779346217.793,0x300,8,02 FF FF F1 C4 C9 D9 47,temp=42.00
1779346217.987,0x100,8,00 35 12 F1 92 8D E2 B9,speed=0.00
1779346218.104,0x200,8,16 64 F6 23 CF 26 C4 90,fuel=100.00
1779346218.182,0x300,8,02 0B 66 2C 4E 76 EA 7F,temp=42.00
1779346218.407,0x100,8,00 A5 79 A6 81 BB B8 7D,speed=0.00
1779346218.494,0x200,8,3C 64 CA FC C9 D3 54 CD,fuel=100.00
1779346218.672,0x300,8,02 F5 4E A5 93 F6 40 BF,temp=42.00
1779346218.826,0x100,8,00 2B 40 96 DE 94 4A E8,speed=0.00
1779346218.927,0x200,8,4D 64 67 1A 9D 0D 70 D5,fuel=100.00
1779346219.064,0x300,8,02 7C 3A 02 40 B7 91 8D,temp=42.00
1779346219.189,0x100,8,00 1C 70 BB 3E 5F B2 15,speed=0.00
1779346219.277,0x200,8,98 64 CD F1 10 CA 9B 74,fuel=100.00
1779346219.403,0x300,8,02 74 2B 7C D0 8D 00 FE,temp=42.00
1779346219.464,0x100,8,00 A9 64 27 39 C4 A7 E0,speed=0.00
1779346219.563,0x200,8,C8 64 92 DA 56 A3 AE 34,fuel=100.00
1779346219.660,0x300,8,02 54 7F 3C 67 04 60 1F,temp=42.00
1779346219.879,0x100,8,00 BA 5B F9 22 19 36 4D,speed=0.00
1779346219.976,0x200,8,71 64 89 D5 2F F4 98 32,fuel=100.00
1779346220.177,0x300,8,02 CC 0A 90 4B 00 7B 3E,temp=42.00
1779346220.376,0x100,8,00 BE 39 09 8E 2A F1 B8,speed=0.00
1779346220.557,0x200,8,80 64 D6 B3 CB 4E 66 79,fuel=100.00
1779346220.665,0x300,8,02 5D D4 A1 A7 28 2D 04,temp=42.00
1779346220.801,0x100,8,00 7D FD 21 9A 88 FB 42,speed=0.00
1779346221.025,0x200,8,30 64 7D E1 81 3D 86 E7,fuel=100.00
1779346221.128,0x300,8,02 96 D7 B8 1A 28 74 B9,temp=42.00
1779346221.396,0x100,8,00 E9 4D 88 FD A0 80 AD,speed=0.00
1779346221.544,0x200,8,37 64 12 92 33 0C A6 F4,fuel=100.00
1779346221.760,0x300,8,02 BD 1D CE 3F 53 57 72,temp=42.00
1779346221.893,0x100,8,00 7F 37 73 3C 23 35 50,speed=0.00
1779346222.026,0x200,8,49 64 11 30 D0 06 46 1F,fuel=100.00
1779346222.243,0x300,8,02 31 FF 90 76 50 FB 27,temp=42.00
1779346222.327,0x100,8,00 89 27 AA 39 E5 A9 F0,speed=0.00
1779346222.494,0x200,8,64 64 7F 14 34 CC 04 AE,fuel=100.00
1779346222.688,0x300,8,02 16 B3 E8 CB 7C 17 43,temp=42.00
1779346222.823,0x100,8,00 42 23 57 AE BF 2B BD,speed=0.00
1779346222.909,0x200,8,AE 64 32 82 A2 BC CD 9A,fuel=100.00
1779346223.059,0x300,8,02 18 C4 49 F0 EE 6D DF,temp=42.00
1779346223.178,0x100,8,00 5D 9C 70 0E BD 4F 3F,speed=0.00
1779346223.391,0x200,8,E1 64 08 A3 0F 45 13 89,fuel=100.00
1779346223.561,0x300,8,02 85 CF 6B 51 D3 AD 2E,temp=42.00
1779346223.655,0x100,8,00 F1 09 75 65 3D D6 00,speed=0.00
1779346223.831,0x200,8,9A 64 87 EE 57 27 1B 43,fuel=100.00
