timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779096220.103,0x200,8,DE 64 3D 24 6F 79 EC 38,fuel=100.00
1779096220.214,0x300,8,41 07 C1 9D 83 CC 59 40,temp=105.00
1779096220.336,0x100,8,55 45 FA 19 1D 20 8A 2C,speed=85.00
1779096220.401,0x200,8,1D 64 B8 B2 F8 19 62 1F,fuel=100.00
1779096220.496,0x300,8,41 36 A4 A5 E1 B4 45 B8,temp=105.00
1779096220.573,0x100,8,55 AD E3 82 AF 25 4A 9A,speed=85.00
1779096220.766,0x200,8,BD 64 98 91 7B C6 A9 D5,fuel=100.00
1779096220.856,0x300,8,41 EC 2E 6F CC E7 83 10,temp=105.00
1779096220.958,0x100,8,55 82 42 84 D9 A2 6B B5,speed=85.00
1779096221.114,0x200,8,45 64 31 3A B6 36 F3 53,fuel=100.00
1779096221.205,0x300,8,41 EB 84 6B 3F 8C 40 3B,temp=105.00
1779096221.359,0x100,8,55 CD 56 CA 73 AE E5 8E,speed=85.00
1779096221.411,0x200,8,6C 64 DF 50 2E 34 9B 5B,fuel=100.00
1779096221.915,0x300,8,41 AF 6D 9C 11 32 3C 41,temp=105.00
1779096221.988,0x100,8,55 06 07 6C 20 48 9E 97,speed=85.00
1779096222.082,0x200,8,B2 64 1A C7 7B 0F 93 86,fuel=100.00
1779096222.221,0x300,8,41 8A E2 C2 2A 85 C7 C8,temp=105.00
1779096222.338,0x100,8,55 98 3A 6C 01 94 1E 0B,speed=85.00
1779096222.547,0x200,8,CF 64 F9 56 C3 85 D9 CA,fuel=100.00
1779096222.644,0x300,8,41 36 E4 45 A3 C0 54 FC,temp=105.00
1779096222.827,0x100,8,55 96 CF 6D 54 84 F4 24,speed=85.00
1779096222.928,0x200,8,31 64 B8 C6 D7 9B 82 3C,fuel=100.00
1779096223.082,0x300,8,41 4C 0B 48 CB 4A 6F C6,temp=105.00
1779096223.199,0x100,8,55 37 AE 69 C3 08 3B BF,speed=85.00
1779096223.403,0x200,8,94 64 F3 61 87 AE 38 31,fuel=100.00
1779096223.580,0x300,8,41 9D C6 2D 6C 4B 7A 7E,temp=105.00
1779096223.650,0x100,8,55 81 E0 FD 22 0E 3E 42,speed=85.00
1779096223.804,0x200,8,C5 64 F8 84 F5 AB 01 D6,fuel=100.00
1779096223.842,0x300,8,41 DD C5 80 7F 91 5B 08,temp=105.00
1779096224.047,0x100,8,55 5E 2E 33 FB 80 C1 76,speed=85.00
1779096224.135,0x200,8,1F 64 37 51 79 5F 31 1F,fuel=100.00
1779096224.338,0x300,8,41 AA 8B A8 36 3B 5C 85,temp=105.00
1779096224.434,0x100,8,55 32 5C 8C 54 4A D0 9E,speed=85.00
1779096224.546,0x200,8,D0 64 8A B4 C5 CB 0F 4E,fuel=100.00
1779096224.725,0x300,8,41 C4 D0 A0 E5 DC CB 88,temp=105.00
1779096224.928,0x100,8,55 5C 8D 9E 57 E7 A2 76,speed=85.00
1779096225.630,0x200,8,7D 64 73 B7 BF 57 52 B7,fuel=100.00
1779096225.762,0x300,8,41 E6 49 C7 53 6D 4C 3D,temp=105.00
1779096225.797,0x100,8,55 5A 6E 71 CC 5B 98 8B,speed=85.00
1779096225.945,0x200,8,08 64 C5 9E 3F 5F D8 6D,fuel=100.00
1779096225.987,0x300,8,41 9C D5 E3 B4 52 7D C6,temp=105.00
1779096226.161,0x100,8,55 C5 D4 B3 DF 57 F1 3F,speed=85.00
1779096226.378,0x200,8,D6 64 6A AD 10 38 B3 56,fuel=100.00
1779096226.701,0x300,8,41 C6 4B 0F 86 AB 6E 43,temp=105.00
1779096226.884,0x100,8,55 35 AA 30 8D C6 50 CA,speed=85.00
1779096227.021,0x200,8,96 64 70 DE C6 94 84 DF,fuel=100.00
1779096227.047,0x300,8,41 52 5B CC 1A C5 54 66,temp=105.00
1779096227.281,0x100,8,55 97 AF 10 97 51 BF EE,speed=85.00
1779096227.447,0x200,8,50 64 58 37 BB B5 D6 F0,fuel=100.00
1779096227.560,0x300,8,41 64 7F F9 E9 58 D6 80,temp=105.00
1779096227.646,0x100,8,55 DE 3D C5 BD 94 50 E7,speed=85.00
1779096227.767,0x200,8,96 64 21 A0 E2 88 7F 4B,fuel=100.00
1779096227.789,0x300,8,41 A2 DA C6 91 3E BA A7,temp=105.00
1779096227.898,0x100,8,55 52 67 DD 5B 0D E7 42,speed=85.00
1779096228.089,0x200,8,53 64 5F 6C 71 55 79 BE,fuel=100.00
1779096228.189,0x300,8,41 2E 67 E8 3F 79 4F A2,temp=105.00
1779096228.356,0x100,8,55 87 C8 14 0F 51 33 F7,speed=85.00
1779096228.568,0x200,8,E3 64 76 99 0D 1B DA 95,fuel=100.00
1779096228.706,0x300,8,41 F2 34 55 90 97 BE 85,temp=105.00
1779096228.864,0x100,8,55 AB FB B2 F0 46 32 29,speed=85.00
1779096229.013,0x200,8,32 64 56 7E FA D8 60 14,fuel=100.00
1779096229.211,0x300,8,41 99 4F D4 3D E4 AF FD,temp=105.00
1779096229.352,0x100,8,55 44 8F E5 2E A7 F4 C3,speed=85.00
1779096232.849,0x200,8,96 64 AB 97 53 A5 64 63,fuel=100.00
1779096233.431,0x300,8,41 C2 AD DD 8E BB E6 90,temp=105.00
1779096234.319,0x100,8,55 68 08 25 09 88 18 68,speed=85.00
1779096235.493,0x200,8,E1 64 5C 8E 08 C6 42 6A,fuel=100.00
1779096235.795,0x300,8,41 DE A4 0B 59 D5 EC 0E,temp=105.00
1779096237.827,0x100,8,55 CB 11 00 92 C5 27 62,speed=85.00
1779096239.147,0x200,8,4C 64 A8 34 BB 06 2E A7,fuel=100.00
1779096240.243,0x300,8,41 14 66 C6 28 50 00 A8,temp=105.00
1779096240.270,0x100,8,55 EA 89 69 6B 5C C0 3C,speed=85.00
1779096240.431,0x200,8,09 64 3E 1E F6 36 25 1C,fuel=100.00
1779096240.494,0x300,8,41 76 B7 99 01 A7 9D 4A,temp=105.00
1779096240.625,0x100,8,55 66 D1 16 05 5E B3 FF,speed=85.00
1779096240.687,0x200,8,CF 64 E9 14 22 3D 2D A9,fuel=100.00
1779096240.754,0x300,8,41 8E 36 A4 DF A3 DA 41,temp=105.00
1779096240.854,0x100,8,55 0D D4 F2 3C 90 18 B3,speed=85.00
1779096240.953,0x200,8,6F 64 07 4D E8 D3 51 BE,fuel=100.00
1779096241.107,0x300,8,41 54 C0 21 D4 8F AF 52,temp=105.00
1779096241.159,0x100,8,55 39 D7 0E CF 2D D6 1C,speed=85.00
1779096241.245,0x200,8,8E 64 67 D0 A3 63 BC 46,fuel=100.00
1779096241.309,0x300,8,41 94 09 3C FA 66 88 17,temp=105.00
1779096241.440,0x100,8,55 C0 35 C6 64 59 BD 47,speed=85.00
1779096241.616,0x200,8,BC 64 B9 98 33 39 C4 F6,fuel=100.00
1779096241.733,0x300,8,41 11 E5 9E 9D BF 2C 3F,temp=105.00
1779096241.829,0x100,8,55 57 0B 9B 40 71 48 39,speed=85.00
1779096241.882,0x200,8,09 64 A7 29 D4 25 33 6F,fuel=100.00
1779096242.077,0x300,8,41 D2 0C BD 2C 5A 68 6E,temp=105.00
1779096242.198,0x100,8,55 34 D0 E9 6C 58 F8 41,speed=85.00
1779096242.280,0x200,8,FE 64 A5 58 F0 B6 39 A1,fuel=100.00
1779096242.368,0x300,8,41 A3 1B 70 7E 68 14 46,temp=105.00
1779096242.439,0x100,8,55 A6 B6 CB 19 88 7A C1,speed=85.00
1779096242.612,0x200,8,B3 64 99 D8 9E A7 D1 AB,fuel=100.00
1779096242.661,0x300,8,41 39 55 1C C6 1C 96 69,temp=105.00
1779096242.822,0x100,8,55 87 7E 83 CD 87 74 F7,speed=85.00
1779096242.927,0x200,8,E5 64 B5 57 AC 83 C1 B2,fuel=100.00
1779096243.053,0x300,8,41 6A BE 3F BF B0 7E A4,temp=105.00
1779096243.146,0x100,8,55 F8 91 05 8C 7E 07 91,speed=85.00
1779096243.194,0x200,8,9B 64 30 35 F8 A1 DA 2E,fuel=100.00
1779096243.297,0x300,8,41 F1 73 94 79 63 A1 27,temp=105.00
1779096243.370,0x100,8,55 93 92 CE D7 F6 46 96,speed=85.00
1779096243.489,0x200,8,A7 64 F9 94 EC 3B 6F E2,fuel=100.00
1779096243.570,0x300,8,41 38 0B A6 6C 5E ED 5E,temp=105.00
1779096243.662,0x100,8,55 9F BA 1C 6F 75 AD 48,speed=85.00
1779096243.770,0x200,8,BD 64 03 E1 F0 79 04 56,fuel=100.00
1779096243.871,0x300,8,41 1C 8D 26 A6 84 85 F8,temp=105.00
1779096243.955,0x100,8,55 93 76 A8 B4 2D F0 A9,speed=85.00
1779096244.073,0x200,8,FC 64 BB 71 0D 7B E6 91,fuel=100.00
1779096244.151,0x300,8,41 B9 7B F5 1C AB 12 87,temp=105.00
1779096244.252,0x100,8,55 F6 83 55 CE 92 8D 39,speed=85.00
1779096244.333,0x200,8,F9 64 F9 7F 5F 71 3C D7,fuel=100.00
1779096244.448,0x300,8,41 3C 97 E6 90 D4 7C DC,temp=105.00
1779096244.555,0x100,8,55 3A 1E F8 60 83 29 10,speed=85.00
1779096244.630,0x200,8,56 64 36 50 1D 00 B2 E5,fuel=100.00
1779096244.752,0x300,8,41 73 87 1D 3D A7 8A 83,temp=105.00
1779096244.853,0x100,8,55 54 E5 41 9C 0D 85 67,speed=85.00
1779096245.036,0x200,8,AE 64 85 25 0D 38 B6 A8,fuel=100.00
1779096245.153,0x300,8,41 A6 89 09 E8 42 94 D1,temp=105.00
1779096245.529,0x100,8,55 8A 57 9D 6E AF 3F 57,speed=85.00
1779096246.068,0x200,8,5C 64 3C 94 57 58 E0 02,fuel=100.00
1779096246.133,0x300,8,41 AC 08 3E 7B 62 AE AA,temp=105.00
1779096246.195,0x100,8,55 08 28 6A 96 71 41 D3,speed=85.00
1779096246.404,0x200,8,DA 64 FE 1B C2 C6 C5 92,fuel=100.00
1779096246.879,0x300,8,41 A5 A7 B8 A4 9A 46 95,temp=105.00
1779096250.911,0x100,8,55 01 13 8E 8B 26 2D 76,speed=85.00
1779096251.039,0x200,8,62 64 DF 7E 71 8E 06 A2,fuel=100.00
1779096251.156,0x300,8,41 29 53 88 93 61 1D 22,temp=105.00
1779096251.303,0x100,8,55 3C BD 1C 63 02 7C E5,speed=85.00
1779096251.420,0x200,8,F0 64 DF 71 3C EE 90 D9,fuel=100.00
1779096251.704,0x300,8,41 4C 06 0F EF 8C 18 06,temp=105.00
1779096251.770,0x100,8,55 E3 B9 93 E7 3A 22 84,speed=85.00
1779096251.838,0x200,8,C1 64 82 F4 9B 6C 3D 21,fuel=100.00
1779096251.984,0x300,8,41 5E 44 9B EC 40 12 C6,temp=105.00
1779096252.086,0x100,8,55 3F 1B 31 B7 75 8C 7B,speed=85.00
1779096252.202,0x200,8,FC 64 D2 7D CB DE D2 53,fuel=100.00
1779096252.401,0x300,8,41 18 94 80 54 CC 5B 95,temp=105.00
1779096252.516,0x100,8,55 3E 85 DE 7F 9D 02 63,speed=85.00
1779096252.672,0x200,8,E1 64 82 BA 30 F1 3B 38,fuel=100.00
1779096252.986,0x300,8,41 BE 12 9B D7 2D 9E B6,temp=105.00
1779096253.112,0x100,8,55 BF 77 17 B4 D7 F4 B5,speed=85.00
1779096253.257,0x200,8,CF 64 AC 6C F2 BF E7 0B,fuel=100.00
1779096253.356,0x300,8,41 A6 6C D8 74 EF 16 54,temp=105.00
1779096253.443,0x100,8,55 2E 7D A0 92 AA EE 6D,speed=85.00
1779096253.532,0x200,8,7F 64 83 C2 73 37 15 B4,fuel=100.00
1779096253.677,0x300,8,41 94 63 F7 94 E7 8B 0E,temp=105.00
1779096253.739,0x100,8,55 18 61 4F 5B AE 77 B8,speed=85.00
1779096253.819,0x200,8,03 64 11 1C D3 87 BD 9C,fuel=100.00
1779096253.947,0x300,8,41 B2 0A E0 C3 4D 27 78,temp=105.00
1779096254.027,0x100,8,55 B5 0B C3 B6 A3 19 CE,speed=85.00
1779096254.128,0x200,8,6F 64 D6 1C FC C2 ED 20,fuel=100.00
1779096254.231,0x300,8,41 B8 EB 09 A3 CA E1 5B,temp=105.00
1779096254.264,0x100,8,55 6D 9E 86 77 0C 85 01,speed=85.00
1779096254.401,0x200,8,E3 64 AF D8 2C CE 25 E1,fuel=100.00
1779096254.511,0x300,8,41 BC D0 A4 9A 29 9A 1F,temp=105.00
1779096254.629,0x100,8,55 40 4F CB B8 E5 73 D9,speed=85.00
1779096254.699,0x200,8,78 64 C3 FD EC 53 AF 2B,fuel=100.00
1779096254.739,0x300,8,41 AA F1 65 61 63 48 2A,temp=105.00
1779096254.859,0x100,8,55 29 80 17 88 79 93 5B,speed=85.00
1779096254.947,0x200,8,80 64 4C B9 49 F4 5E 85,fuel=100.00
1779096255.019,0x300,8,41 E0 E0 F3 F2 AC 1D 2E,temp=105.00
1779096255.136,0x100,8,55 DA B8 C7 77 AD A4 E4,speed=85.00
1779096255.302,0x200,8,E7 64 F7 9A 33 74 C8 9F,fuel=100.00
1779096255.415,0x300,8,41 52 55 95 1C D4 FA A5,temp=105.00
1779096255.513,0x100,8,55 AD 1E CC 80 A5 D0 AC,speed=85.00
1779096255.586,0x200,8,05 64 D6 A3 52 89 38 A0,fuel=100.00
1779096255.698,0x300,8,41 4C 29 60 BB 5F E3 64,temp=105.00
1779096255.782,0x100,8,55 3B CC 1A D4 67 C1 E4,speed=85.00
1779096255.896,0x200,8,BC 64 67 83 B5 01 B5 98,fuel=100.00
1779096256.016,0x300,8,41 78 5A ED 25 58 7E CD,temp=105.00
1779096256.145,0x100,8,55 EE C5 7A 8A 26 78 3F,speed=85.00
1779096256.249,0x200,8,53 64 38 35 CF 72 CC 61,fuel=100.00
1779096256.406,0x300,8,41 5E 9F 97 1F EE F8 D1,temp=105.00
1779096256.573,0x100,8,55 BF D5 F1 CC 8F 87 0A,speed=85.00
1779096256.817,0x200,8,09 64 DC 83 F2 5D EE E6,fuel=100.00
1779096256.938,0x300,8,41 BA 21 2D EE 88 2F 68,temp=105.00
1779096257.050,0x100,8,55 AF E1 9F 0A 11 E7 25,speed=85.00
1779096257.098,0x200,8,A6 64 3E 6B 8D 36 82 D1,fuel=100.00
1779096257.496,0x300,8,41 8B F4 43 D0 17 2D B2,temp=105.00
1779096257.655,0x100,8,55 72 AC 98 33 34 F7 45,speed=85.00
1779096257.838,0x200,8,7E 64 0E D5 CD 05 1F 66,fuel=100.00
1779096257.953,0x300,8,41 AF C8 F0 D3 EC CA 67,temp=105.00
1779096258.077,0x100,8,55 57 89 3E 69 3E B4 AD,speed=85.00
1779096258.211,0x200,8,76 64 2F 09 86 6A DE 9A,fuel=100.00
1779096258.248,0x300,8,41 61 71 55 6E D6 F6 58,temp=105.00
1779096258.332,0x100,8,55 A9 C7 40 BA 49 ED E8,speed=85.00
1779096258.454,0x200,8,76 64 23 94 F2 22 92 3F,fuel=100.00
1779096258.497,0x300,8,41 B9 20 05 BE 22 49 F5,temp=105.00
1779096258.654,0x100,8,55 F2 21 92 85 B0 16 90,speed=85.00
1779096259.039,0x200,8,0B 64 62 02 A5 C5 2E 7E,fuel=100.00
1779096259.078,0x300,8,41 64 5D 5A 3A FE 57 14,temp=105.00
1779096259.221,0x100,8,55 F3 F1 4E 6F B5 5C 77,speed=85.00
1779096259.293,0x200,8,F6 64 3A FD F1 B2 7F AB,fuel=100.00
1779096259.367,0x300,8,41 73 85 96 4B 2B EC 03,temp=105.00
1779096259.556,0x100,8,55 C9 25 9B DE 85 88 EF,speed=85.00
1779096259.686,0x200,8,9E 64 E7 BE B0 24 C1 3A,fuel=100.00
1779096259.828,0x300,8,41 41 AD D1 64 16 86 05,temp=105.00
1779096259.992,0x100,8,55 43 D7 7C 20 50 F6 62,speed=85.00
1779096260.026,0x200,8,23 64 45 CF F0 6F DF A7,fuel=100.00
1779096260.179,0x300,8,41 B7 08 8E 9F 3C A4 2B,temp=105.00
1779096260.242,0x100,8,55 BE A8 43 39 81 A4 33,speed=85.00
1779096260.362,0x200,8,A9 64 51 C8 B2 B0 53 C3,fuel=100.00
1779096260.467,0x300,8,41 66 4C 33 59 FE 96 D0,temp=105.00
1779096260.589,0x100,8,55 F4 78 FF 3E 0D F9 A2,speed=85.00
1779096260.715,0x200,8,B5 64 42 93 A5 FE 4D DE,fuel=100.00
1779096260.892,0x300,8,41 7E 25 9C 87 2D 3F BA,temp=105.00
1779096260.965,0x100,8,55 96 A6 CA 36 D7 58 92,speed=85.00
1779096261.060,0x200,8,C2 64 28 DE 27 EF F2 AD,fuel=100.00
1779096261.185,0x300,8,41 48 11 A3 A0 6E 0B EA,temp=105.00
1779096261.276,0x100,8,55 08 DA 4B B3 FF B2 15,speed=85.00
1779096261.363,0x200,8,9E 64 53 E4 A0 C5 EC 8B,fuel=100.00
1779096261.456,0x300,8,41 EC 69 D2 7D CE 33 74,temp=105.00
1779096261.521,0x100,8,55 73 AF A1 80 70 F4 AA,speed=85.00
1779096261.667,0x200,8,0E 64 26 3C 1F 96 38 0B,fuel=100.00
1779096261.711,0x300,8,41 37 C7 9E 87 D2 60 4A,temp=105.00
1779096261.826,0x100,8,55 63 10 39 A3 91 E1 8C,speed=85.00
1779096261.898,0x200,8,FC 64 AE 57 43 C0 52 4C,fuel=100.00
1779096261.981,0x300,8,41 0A 5F E7 2C 10 51 20,temp=105.00
1779096262.116,0x100,8,55 2E F0 4D 49 50 BB A2,speed=85.00
1779096262.210,0x200,8,1D 64 F9 17 94 72 BC 7E,fuel=100.00
1779096262.280,0x300,8,41 AF E9 45 FD F3 39 A2,temp=105.00
1779096262.365,0x100,8,55 EB C6 5F 34 96 A8 A9,speed=85.00
1779096262.478,0x200,8,E5 64 15 85 63 A6 56 9C,fuel=100.00
1779096262.556,0x300,8,41 70 E1 9F 94 61 E4 64,temp=105.00
1779096262.639,0x100,8,55 50 BC 84 12 94 B8 0E,speed=85.00
1779096262.848,0x200,8,D1 64 08 3B D3 F9 F6 CF,fuel=100.00
1779096262.959,0x300,8,41 8F E4 52 8B AE F5 AA,temp=105.00
1779096263.030,0x100,8,55 6C 63 C2 56 32 95 9C,speed=85.00
1779096263.127,0x200,8,1E 64 43 88 59 DB 29 1F,fuel=100.00
1779096263.265,0x300,8,41 41 9E 6C E1 08 4C 05,temp=105.00
1779096263.307,0x100,8,55 51 03 E4 65 5A 05 EF,speed=85.00
1779096263.454,0x200,8,1E 64 E0 0E C4 C7 39 31,fuel=100.00
1779096263.483,0x300,8,41 AD DE 35 58 A7 0B 19,temp=105.00
1779096263.594,0x100,8,55 C2 13 EE D5 CC 2A 27,speed=85.00
1779096263.676,0x200,8,9F 64 F1 30 FE 9E 65 55,fuel=100.00
1779096263.782,0x300,8,41 73 9C 7F 0D B9 97 FE,temp=105.00
1779096263.885,0x100,8,55 97 B7 D2 C1 D3 67 9C,speed=85.00
1779096263.973,0x200,8,9C 64 DC 8F 4E 0F D4 24,fuel=100.00
1779096264.053,0x300,8,41 A9 F3 18 94 2E AA 9C,temp=105.00
1779096264.150,0x100,8,55 60 0B F5 AE 8B ED AF,speed=85.00
1779096264.254,0x200,8,E9 64 39 B0 75 C3 03 3A,fuel=100.00
1779096264.359,0x300,8,41 4D FC 04 4B AF 74 65,temp=105.00
1779096264.446,0x100,8,55 10 FE 12 55 C6 33 13,speed=85.00
1779096264.555,0x200,8,45 64 26 80 09 BD 73 9F,fuel=100.00
1779096264.618,0x300,8,41 9C 8A 21 00 B4 65 DD,temp=105.00
1779096264.822,0x100,8,55 FE D6 DD 35 EB 77 B1,speed=85.00
1779096264.981,0x200,8,38 64 D9 9A 1D 7D 73 B8,fuel=100.00
1779096265.095,0x300,8,41 1C 20 15 12 AC D7 97,temp=105.00
1779096265.181,0x100,8,55 5E D7 20 57 CF B6 76,speed=85.00
1779096265.264,0x200,8,ED 64 3C 7C 2C 35 85 B9,fuel=100.00
1779096265.420,0x300,8,41 F4 63 0A 8E C5 C0 5F,temp=105.00
1779096265.479,0x100,8,55 1C C1 A5 A9 F7 F4 78,speed=85.00
1779096265.556,0x200,8,5B 64 BE DC E5 1A 77 6B,fuel=100.00
1779096265.637,0x300,8,41 6F 82 01 06 00 A0 FA,temp=105.00
1779096265.761,0x100,8,55 D8 94 E5 0E F8 37 5B,speed=85.00
1779096265.851,0x200,8,F1 64 C5 6B 6B AC 54 DA,fuel=100.00
1779096266.563,0x300,8,41 99 16 42 C0 78 58 90,temp=105.00
1779096266.660,0x100,8,55 36 28 76 F6 58 CE BD,speed=85.00
1779096266.701,0x200,8,76 64 2F D6 04 DC D8 16,fuel=100.00
1779096266.876,0x300,8,41 F7 E2 47 E0 52 A7 D3,temp=105.00
1779096266.977,0x100,8,55 79 FD 2A 66 1C 8D 8B,speed=85.00
1779096267.056,0x200,8,76 64 A9 99 B5 89 71 F7,fuel=100.00
1779096267.218,0x300,8,41 03 B1 7D 03 37 DE E8,temp=105.00
1779096267.290,0x100,8,55 F9 D5 AB E0 98 86 1F,speed=85.00
1779096267.495,0x200,8,23 64 C1 EC 93 A2 96 C0,fuel=100.00
1779096267.663,0x300,8,41 FE 81 A5 91 5D 47 B9,temp=105.00
1779096267.782,0x100,8,55 15 F0 36 CD CF 8A 18,speed=85.00
1779096267.854,0x200,8,3C 64 AD 69 29 8A 7C FB,fuel=100.00
1779096267.981,0x300,8,41 B2 1B C2 E6 DD 45 33,temp=105.00
1779096268.167,0x100,8,55 5B A8 85 E1 D7 14 FC,speed=85.00
1779096268.256,0x200,8,FE 64 26 38 4C 4F 9F 76,fuel=100.00
1779096268.316,0x300,8,41 43 27 46 DE F8 EB 8E,temp=105.00
1779096268.375,0x100,8,55 A6 1D 84 BD 6F 87 3B,speed=85.00
1779096268.535,0x200,8,37 64 A4 A8 CF 81 4E 00,fuel=100.00
1779096268.631,0x300,8,41 AB 7C D1 A9 40 F8 DE,temp=105.00
1779096268.705,0x100,8,55 E6 1B 80 E5 7B 45 C0,speed=85.00
1779096268.779,0x200,8,2A 64 DE FE 6F 0A 21 2D,fuel=100.00
1779096268.923,0x300,8,41 42 14 1D B1 F8 E1 DD,temp=105.00
1779096269.023,0x100,8,55 9C C7 CA 88 9C 9F BD,speed=85.00
1779096269.121,0x200,8,1F 64 D3 30 D4 D5 FF A2,fuel=100.00
1779096272.103,0x300,8,41 6C 2C A8 9D D3 48 78,temp=105.00
1779096272.696,0x100,8,55 58 CC 1A 8A CF 0F 59,speed=85.00
1779096272.729,0x200,8,FB 64 8F 02 CC FB 3F AC,fuel=100.00
1779096272.855,0x300,8,41 E6 9B E7 A0 BD 2A D1,temp=105.00
1779096272.942,0x100,8,55 56 17 4D DF 4C 9E 2B,speed=85.00
1779096273.143,0x200,8,24 64 55 FF F3 F1 F5 C0,fuel=100.00
1779096273.245,0x300,8,41 CE AF EA BD 7D 12 0F,temp=105.00
1779096273.347,0x100,8,55 C2 C6 98 BA 5D D9 2C,speed=85.00
1779096273.435,0x200,8,F7 64 B3 74 C6 EA 29 C4,fuel=100.00
1779096273.502,0x300,8,41 A3 35 61 E1 6C 70 73,temp=105.00
1779096273.633,0x100,8,55 53 00 FB CF 71 E4 C2,speed=85.00
1779096273.857,0x200,8,78 64 70 12 BE 36 4F 6B,fuel=100.00
1779096273.987,0x300,8,41 8F 66 F9 14 84 C5 3C,temp=105.00
1779096274.109,0x100,8,55 7E 5D 3D 43 2B 56 E4,speed=85.00
1779096274.313,0x200,8,C6 64 98 4E 93 64 2C 71,fuel=100.00
1779096274.651,0x300,8,41 62 C2 AC DC F6 2F EE,temp=105.00
1779096274.780,0x100,8,55 AC 50 5D A8 7D 94 C5,speed=85.00
1779096274.897,0x200,8,A9 64 62 92 14 5E F9 EB,fuel=100.00
1779096274.982,0x300,8,41 98 94 F2 8D D7 BD 99,temp=105.00
1779096275.421,0x100,8,55 1E 4E 06 36 AD 3F 82,speed=85.00
1779096275.500,0x200,8,40 64 58 24 12 B9 9C B6,fuel=100.00
1779096275.574,0x300,8,41 43 45 59 DC DF 9E 43,temp=105.00
1779096275.654,0x100,8,55 34 5C 12 36 6C FF D5,speed=85.00
1779096275.744,0x200,8,11 64 4C 75 97 1B 19 0A,fuel=100.00
1779096275.897,0x300,8,41 2E 73 95 B6 B4 22 00,temp=105.00
1779096276.220,0x100,8,55 54 FF DB 22 27 30 2D,speed=85.00
1779096276.906,0x200,8,71 64 14 EE 04 3A 3E 30,fuel=100.00
1779096276.971,0x300,8,41 37 F2 D3 F3 F5 BF FB,temp=105.00
1779096277.146,0x100,8,55 F2 53 29 16 62 9C 0A,speed=85.00
1779096277.312,0x200,8,43 64 75 50 54 DC 0F F7,fuel=100.00
1779096277.363,0x300,8,41 A3 A6 48 EB 20 5A 6D,temp=105.00
1779096277.533,0x100,8,55 02 DE 3E DE 53 2B E5,speed=85.00
1779096277.667,0x200,8,68 64 3B B2 91 F0 9F AD,fuel=100.00
1779096277.714,0x300,8,41 81 F4 47 C4 F2 C5 5F,temp=105.00
1779096277.955,0x100,8,55 EA 16 94 A3 BE 83 39,speed=85.00
1779096278.164,0x200,8,4A 64 0D 36 B4 0F 94 66,fuel=100.00
1779096278.262,0x300,8,41 28 FE 39 E5 E6 DA 43,temp=105.00
1779096278.323,0x100,8,55 D3 BC 77 0C E2 9A A1,speed=85.00
1779096278.412,0x200,8,1D 64 85 72 5D 07 64 63,fuel=100.00
1779096279.698,0x300,8,41 A1 98 56 7C 8B DE EA,temp=105.00
1779096280.440,0x100,8,55 B5 AF 31 B2 D9 EB 1E,speed=85.00
1779096281.837,0x200,8,59 64 60 20 E7 93 15 E1,fuel=100.00
1779096282.668,0x300,8,41 72 E6 47 AF 4C 45 45,temp=105.00
1779096282.803,0x100,8,55 08 E6 E9 76 01 F0 2F,speed=85.00
1779096283.228,0x200,8,0C 64 30 5B E5 97 02 DF,fuel=100.00
1779096283.628,0x300,8,41 C6 5E 11 57 1B 4A 53,temp=105.00
1779096283.820,0x100,8,55 1A 83 7C C1 B2 F2 DB,speed=85.00
1779096283.977,0x200,8,1C 64 E9 8D CA 15 B0 70,fuel=100.00
1779096284.322,0x300,8,41 FF C8 3C AD F4 EC C1,temp=105.00
1779096284.447,0x100,8,55 C9 FB BD 8A C4 07 2B,speed=85.00
1779096284.538,0x200,8,4D 64 85 76 68 6B 4D D5,fuel=100.00
1779096284.646,0x300,8,41 AE C0 EF 40 EB 8B 39,temp=105.00
1779096284.735,0x100,8,55 96 61 53 2F 9B BA 78,speed=85.00
1779096284.818,0x200,8,F5 64 B9 AF 12 82 23 C1,fuel=100.00
1779096284.922,0x300,8,41 15 EE 11 FD 4E 3A 02,temp=105.00
1779096284.997,0x100,8,55 25 1E 1E 95 D5 63 A8,speed=85.00
1779096285.089,0x200,8,48 64 A2 A1 7B 7C 5F 96,fuel=100.00
1779096285.221,0x300,8,41 22 C4 F8 D2 04 70 26,temp=105.00
1779096285.279,0x100,8,55 E2 1B 2A 5E 48 D3 69,speed=85.00
1779096285.389,0x200,8,4B 64 98 8A 37 EC C3 C7,fuel=100.00
1779096285.465,0x300,8,41 6F 1F D1 72 10 8B 50,temp=105.00
1779096285.585,0x100,8,55 88 4B BD 56 42 C3 2C,speed=85.00
1779096285.658,0x200,8,2E 64 53 C2 A5 FA 75 E2,fuel=100.00
1779096285.763,0x300,8,41 D9 1A F7 86 F3 DF 12,temp=105.00
1779096285.873,0x100,8,55 FD CE 67 CB 8C 83 F9,speed=85.00
1779096285.981,0x200,8,F0 64 20 23 B6 E3 08 C2,fuel=100.00
1779096286.042,0x300,8,41 C3 F5 14 EA 29 51 7D,temp=105.00
1779096286.152,0x100,8,55 05 E8 20 EF 3D 6A 59,speed=85.00
1779096286.269,0x200,8,14 64 98 CE 8C 0A 6D E1,fuel=100.00
