timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779455538.748,0x200,8,A6 64 1B CD A1 CA C1 B5,fuel=100.00
1779455538.845,0x300,8,02 B6 BF 56 45 CC 2F 27,temp=42.00
1779455538.947,0x100,8,00 81 C1 3C 94 3B AA 41,speed=0.00
1779455539.041,0x200,8,0D 64 F6 76 BA 65 52 5F,fuel=100.00
1779455539.123,0x300,8,02 82 04 56 F4 24 B1 56,temp=42.00
1779455539.207,0x100,8,00 C6 2B D6 75 87 C9 5A,speed=0.00
1779455539.313,0x200,8,6C 64 F6 ED 14 DF 22 E4,fuel=100.00
1779455539.432,0x300,8,02 0D 31 7F B7 63 18 B6,temp=42.00
1779455539.526,0x100,8,00 F3 83 FE AD ED 9E 59,speed=0.00
1779455539.613,0x200,8,83 64 33 D3 0C D7 B2 4B,fuel=100.00
1779455539.769,0x300,8,02 F6 E7 24 65 97 CD 60,temp=42.00
1779455539.842,0x100,8,00 CE 48 67 09 BA 34 66,speed=0.00
1779455539.944,0x200,8,9B 64 5D 9A 3B 17 C8 4C,fuel=100.00
1779455540.036,0x300,8,02 47 DE 6A AD 5D 4A B7,temp=42.00
1779455540.141,0x100,8,00 E4 BE 76 02 03 F0 B3,speed=0.00
1779455540.247,0x200,8,25 64 FA 10 02 C0 63 B0,fuel=100.00
1779455540.334,0x300,8,02 43 63 74 A1 94 16 2F,temp=42.00
1779455540.409,0x100,8,00 CB 5C 35 7B 59 08 07,speed=0.00
1779455540.586,0x200,8,E6 64 BF 75 5A FE 7F BD,fuel=100.00
1779455540.730,0x300,8,02 6F 72 0F 9F 58 E6 E0,temp=42.00
1779455540.808,0x100,8,00 CF F8 46 C8 4A 52 5C,speed=0.00
1779455540.893,0x200,8,A7 64 1E 3B 30 BD 44 A7,fuel=100.00
1779455541.005,0x300,8,02 F1 12 A6 5F F2 2C BE,temp=42.00
1779455541.111,0x100,8,00 FE 15 E8 7E 96 92 91,speed=0.00
1779455541.196,0x200,8,DE 64 74 47 C3 7B 3B F9,fuel=100.00
1779455541.279,0x300,8,02 43 2C 0A 05 2C 59 CC,temp=42.00
1779455541.346,0x100,8,00 1B CE B2 86 8F 21 25,speed=0.00
1779455541.450,0x200,8,1C 64 47 7B 35 9C 3D 1C,fuel=100.00
1779455541.551,0x300,8,02 9D E9 6B D2 5F 07 00,temp=42.00
1779455541.653,0x100,8,00 6B 0C 0D 20 46 01 E4,speed=0.00
1779455541.725,0x200,8,3F 64 F8 E9 8C C7 DC 1F,fuel=100.00
1779455541.823,0x300,8,02 F3 10 76 50 17 7A 53,temp=42.00
1779455541.940,0x100,8,00 10 7D B3 DA 74 68 C2,speed=0.00
1779455542.046,0x200,8,F4 64 7A 42 59 55 93 09,fuel=100.00
1779455542.141,0x300,8,02 92 92 85 DC 40 9A 20,temp=42.00
1779455542.247,0x100,8,00 25 29 E4 77 73 2A 89,speed=0.00
1779455542.365,0x200,8,2D 64 C2 CA 48 BD 31 8A,fuel=100.00
1779455542.436,0x300,8,02 67 12 5A BC 82 3E F1,temp=42.00
1779455542.507,0x100,8,00 E7 D4 AA 00 F1 4F 34,speed=0.00
1779455542.586,0x200,8,0D 64 45 6E 21 64 30 E1,fuel=100.00
1779455542.659,0x300,8,02 57 E9 77 8B 1C C9 8C,temp=42.00
1779455542.837,0x100,8,00 FD 9E 88 3A 13 49 8C,speed=0.00
1779455542.960,0x200,8,3C 64 00 8F B4 F1 DC 49,fuel=100.00
1779455543.168,0x300,8,02 FD 66 C4 8F 36 AE 95,temp=42.00
1779455543.247,0x100,8,00 06 0D C1 E3 5B 8F E3,speed=0.00
1779455543.343,0x200,8,02 64 83 31 4A AF 6D 7D,fuel=100.00
1779455543.453,0x300,8,02 40 5F D1 15 51 F9 DA,temp=42.00
1779455543.545,0x100,8,00 57 49 EB 22 99 89 FA,speed=0.00
1779455543.640,0x200,8,B8 64 95 18 56 B4 C1 09,fuel=100.00
1779455543.740,0x300,8,02 C7 22 F2 B9 26 D7 B3,temp=42.00
1779455543.852,0x100,8,00 9D 18 B4 65 FC 45 F5,speed=0.00
1779455543.954,0x200,8,A3 64 7C 53 88 AB 95 BE,fuel=100.00
1779455544.055,0x300,8,02 95 E3 C9 24 0F 49 9F,temp=42.00
1779455544.161,0x100,8,00 22 C9 A6 49 99 AA 3D,speed=0.00
1779455544.250,0x200,8,0A 64 92 92 7F 97 0A 29,fuel=100.00
1779455544.355,0x300,8,02 F5 F4 E1 11 96 CF F0,temp=42.00
1779455544.466,0x100,8,00 8B 64 DE 8E F5 A9 66,speed=0.00
1779455544.600,0x200,8,61 64 DF DB 5A 27 C5 8E,fuel=100.00
1779455544.665,0x300,8,02 B4 35 0D 32 DC 1D 70,temp=42.00
1779455544.731,0x100,8,00 88 D8 66 32 BF 9C 1E,speed=0.00
1779455544.904,0x200,8,1C 64 89 51 45 90 C7 8D,fuel=100.00
1779455545.005,0x300,8,02 FE EB 36 2A 26 F8 84,temp=42.00
1779455545.117,0x100,8,00 45 8B 69 99 37 0E 96,speed=0.00
1779455545.197,0x200,8,E0 64 C7 E1 7E B6 AF C0,fuel=100.00
1779455545.353,0x300,8,02 87 45 9F 27 D8 D3 9B,temp=42.00
1779455545.451,0x100,8,00 D4 0E 4D 3A 44 FE 89,speed=0.00
1779455545.551,0x200,8,06 64 08 E3 15 E0 CF BC,fuel=100.00
1779455545.708,0x300,8,02 B3 47 50 DB 75 D7 53,temp=42.00
1779455545.778,0x100,8,00 81 6A 76 D4 E1 EE F1,speed=0.00
1779455545.871,0x200,8,E9 64 A8 C3 99 53 5D 22,fuel=100.00
1779455545.963,0x300,8,02 1D 1E 41 5F 5A E4 7D,temp=42.00
1779455546.062,0x100,8,00 04 76 E3 F5 BA F7 F9,speed=0.00
1779455546.138,0x200,8,FE 64 F6 DC 6A BE 18 29,fuel=100.00
1779455546.240,0x300,8,02 65 B4 4A 81 D7 4A 76,temp=42.00
1779455546.336,0x100,8,00 E0 08 D1 2E BC D2 9A,speed=0.00
1779455546.499,0x200,8,24 64 8E 15 12 9C 23 D6,fuel=100.00
1779455546.618,0x300,8,02 AE 86 EA 56 F7 92 B1,temp=42.00
1779455546.717,0x100,8,00 7F BC 64 C1 3C AB F9,speed=0.00
1779455546.814,0x200,8,F6 64 46 8E 4D 02 B9 B6,fuel=100.00
1779455546.910,0x300,8,02 4B AA 29 F4 F5 56 9F,temp=42.00
1779455547.004,0x100,8,00 E7 20 64 54 68 31 58,speed=0.00
1779455547.104,0x200,8,A1 64 93 37 45 93 EF 91,fuel=100.00
1779455547.212,0x300,8,02 BE 54 A5 8B F3 A7 B6,temp=42.00
1779455547.321,0x100,8,00 6F C7 5A 9A BA 90 CF,speed=0.00
1779455547.422,0x200,8,62 64 F9 70 EE 8B F7 F4,fuel=100.00
1779455547.520,0x300,8,02 B2 E6 BB F9 29 7C 19,temp=42.00
1779455547.635,0x100,8,00 1D 55 2D 51 CD 49 E6,speed=0.00
1779455547.720,0x200,8,A9 64 FC 7F 5A EB 0A 82,fuel=100.00
1779455547.837,0x300,8,02 27 AF A9 80 00 13 31,temp=42.00
1779455547.944,0x100,8,00 C3 F9 A9 B8 6A 90 5E,speed=0.00
1779455548.037,0x200,8,C4 64 BD DB FB A3 F8 6C,fuel=100.00
1779455548.149,0x300,8,02 BF 54 5E 21 68 CB D5,temp=42.00
1779455548.256,0x100,8,00 DC C7 81 AF F4 2C 36,speed=0.00
1779455548.347,0x200,8,D7 64 0B 31 CB 21 A4 A1,fuel=100.00
1779455548.439,0x300,8,02 3A 63 76 95 02 92 26,temp=42.00
1779455548.536,0x100,8,00 E5 4D 1F 6D 49 4E 99,speed=0.00
1779455548.645,0x200,8,4B 64 0E 5A 18 80 D5 7C,fuel=100.00
1779455548.729,0x300,8,02 5A CF 8E 41 1A 07 42,temp=42.00
1779455548.797,0x100,8,00 5E AB 9D 35 D3 88 B2,speed=0.00
1779455548.894,0x200,8,36 64 4E BB DA 61 F8 E5,fuel=100.00
1779455548.978,0x300,8,02 A4 91 1D E9 26 F3 94,temp=42.00
1779455549.038,0x100,8,00 86 D4 92 2E 4A 04 D3,speed=0.00
1779455549.210,0x200,8,2E 64 7C AE 15 29 EB B9,fuel=100.00
1779455549.326,0x300,8,02 FE 77 AE 91 0E 73 A3,temp=42.00
1779455549.442,0x100,8,00 0D 18 75 91 A8 20 13,speed=0.00
1779455549.562,0x200,8,FA 64 7D 30 F3 AA 3C 8B,fuel=100.00
1779455549.666,0x300,8,02 AD 6E 3D E2 D4 AD 67,temp=42.00
1779455549.763,0x100,8,00 66 CE 4C C2 2E 77 25,speed=0.00
1779455549.889,0x200,8,41 64 4D FC 0D BB C3 5D,fuel=100.00
1779455550.006,0x300,8,02 07 0C 0F 27 5F 87 1F,temp=42.00
1779455550.086,0x100,8,00 42 A7 71 24 28 5F 6D,speed=0.00
1779455550.317,0x200,8,7D 64 4F D2 99 5D E7 3B,fuel=100.00
1779455550.383,0x300,8,02 40 10 1B 5E FB 27 6F,temp=42.00
1779455550.475,0x100,8,00 02 4D F3 FB 8A EB 67,speed=0.00
1779455550.559,0x200,8,0E 64 AD BA 48 BA 7A B4,fuel=100.00
1779455550.627,0x300,8,02 5C 80 C4 48 15 11 44,temp=42.00
1779455550.743,0x100,8,00 31 E3 67 42 EA 99 06,speed=0.00
1779455550.833,0x200,8,6D 64 AD 5D D4 48 33 51,fuel=100.00
1779455550.952,0x300,8,02 B1 C9 5C 6D 33 F5 A8,temp=42.00
1779455551.054,0x100,8,00 DF 49 3B 5B 87 FC 51,speed=0.00
1779455551.139,0x200,8,C8 64 51 01 B6 41 04 EA,fuel=100.00
1779455551.202,0x300,8,02 94 50 28 F7 D5 78 0F,temp=42.00
1779455551.317,0x100,8,00 92 8C 85 25 92 FE F7,speed=0.00
1779455551.385,0x200,8,24 64 76 85 01 18 50 BC,fuel=100.00
1779455551.492,0x300,8,02 7A ED 6C F6 AD 53 19,temp=42.00
1779455551.592,0x100,8,00 93 AB 60 89 58 BA 7A,speed=0.00
1779455551.690,0x200,8,3F 64 7F F1 29 9A AA D2,fuel=100.00
1779455551.757,0x300,8,02 E3 AE 8F 58 08 A1 9C,temp=42.00
1779455551.853,0x100,8,00 B5 44 12 30 27 89 4F,speed=0.00
1779455551.982,0x200,8,AA 64 CB 8A 30 49 5C 99,fuel=100.00
1779455552.035,0x300,8,02 4A 02 B0 61 D9 A0 F3,temp=42.00
1779455552.170,0x100,8,00 1C C3 E1 E7 68 28 F5,speed=0.00
1779455552.307,0x200,8,28 64 C3 6F 54 21 B4 BD,fuel=100.00
1779455552.445,0x300,8,02 33 2A 50 D3 7B EF 6B,temp=42.00
1779455552.508,0x100,8,00 24 89 99 44 E4 A9 EB,speed=0.00
1779455552.654,0x200,8,B7 64 61 E4 27 D9 49 F6,fuel=100.00
1779455552.762,0x300,8,02 0E A6 C0 2E BD 02 91,temp=42.00
1779455552.866,0x100,8,00 F5 50 C5 51 04 40 4F,speed=0.00
1779455553.059,0x200,8,76 64 D3 3D B7 F3 E5 36,fuel=100.00
1779455553.185,0x300,8,02 03 4D 6F 8E 29 AB E5,temp=42.00
1779455553.284,0x100,8,00 12 3C 27 99 53 01 73,speed=0.00
1779455553.388,0x200,8,58 64 13 71 B9 C1 E1 49,fuel=100.00
1779455553.480,0x300,8,02 BD 98 F1 92 F7 CD 76,temp=42.00
1779455553.563,0x100,8,00 4F BD 45 F5 82 2B 10,speed=0.00
1779455553.650,0x200,8,86 64 21 66 30 42 04 6E,fuel=100.00
1779455553.748,0x300,8,02 A3 62 07 27 A4 6A CA,temp=42.00
1779455553.859,0x100,8,00 D1 B2 03 0B DA BD C1,speed=0.00
1779455553.971,0x200,8,4A 64 64 AD 09 E6 74 A0,fuel=100.00
1779455554.074,0x300,8,02 5E 9D 79 21 A6 EC A6,temp=42.00
1779455554.210,0x100,8,00 3A 36 65 33 75 66 BB,speed=0.00
1779455554.301,0x200,8,91 64 74 44 8D 30 89 59,fuel=100.00
1779455554.395,0x300,8,02 40 7C D0 95 4B CC 4C,temp=42.00
1779455554.480,0x100,8,00 6B 3C C4 C8 BD 43 DC,speed=0.00
1779455554.586,0x200,8,7C 64 29 28 1C 77 BE 53,fuel=100.00
1779455554.677,0x300,8,02 0D 93 11 7C 48 66 B4,temp=42.00
1779455554.756,0x100,8,00 E9 5C 66 74 AD C8 78,speed=0.00
1779455555.051,0x200,8,4D 64 9B C9 D8 F9 EB 3A,fuel=100.00
1779455555.137,0x300,8,02 C3 6E 6D 44 8C 8A 96,temp=42.00
1779455555.235,0x100,8,00 8E 6B 78 26 65 33 F3,speed=0.00
1779455555.352,0x200,8,BC 64 F6 CB F2 D7 17 09,fuel=100.00
1779455555.410,0x300,8,02 15 82 B3 3A CB BB 9E,temp=42.00
1779455555.581,0x100,8,00 8A AF 60 53 78 10 1C,speed=0.00
1779455555.712,0x200,8,74 64 8A 2F EC 2C 70 18,fuel=100.00
1779455555.798,0x300,8,02 34 2A BB BA FD F6 FD,temp=42.00
1779455555.897,0x100,8,00 CA CE 4C 34 D9 D1 6C,speed=0.00
1779455555.983,0x200,8,82 64 F6 B7 AE 53 AD E3,fuel=100.00
1779455556.107,0x300,8,02 1B CE F5 BF CF 9C DB,temp=42.00
1779455556.155,0x100,8,00 A3 F9 CC D6 B2 38 28,speed=0.00
1779455556.253,0x200,8,72 64 C3 F6 61 59 CF C2,fuel=100.00
1779455556.354,0x300,8,02 84 94 36 FD 96 C3 28,temp=42.00
1779455556.462,0x100,8,00 58 A5 8D 99 7D 2A 1D,speed=0.00
1779455556.568,0x200,8,24 64 AD EA 97 48 86 6D,fuel=100.00
1779455556.667,0x300,8,02 BB 0B 19 00 4C 6D 7C,temp=42.00
1779455556.776,0x100,8,00 37 2F 30 7B AB 49 33,speed=0.00
1779455556.991,0x200,8,AB 64 6E 05 60 07 B6 ED,fuel=100.00
1779455557.032,0x300,8,02 1E C3 29 10 28 A8 DF,temp=42.00
1779455557.123,0x100,8,00 81 E0 CC 6A F5 3B F8,speed=0.00
1779455557.289,0x200,8,1D 64 ED D3 28 0C 27 74,fuel=100.00
1779455557.425,0x300,8,02 00 FF 5D C1 29 85 01,temp=42.00
1779455557.525,0x100,8,00 B5 D7 C1 FC D5 6B 03,speed=0.00
1779455557.578,0x200,8,C9 64 03 22 DD AB DC 8D,fuel=100.00
1779455557.733,0x300,8,02 41 65 4C 3D 9C 26 11,temp=42.00
1779455557.801,0x100,8,00 34 F9 0B 84 F4 19 6C,speed=0.00
1779455557.912,0x200,8,7F 64 4F D6 50 1B 02 C0,fuel=100.00
1779455558.004,0x300,8,02 74 82 02 71 68 B5 30,temp=42.00
1779455558.097,0x100,8,00 24 6C F5 67 6E BC BC,speed=0.00
1779455558.168,0x200,8,16 64 12 22 29 1E 5A 88,fuel=100.00
1779455558.263,0x300,8,02 BF 1A F1 B1 E3 2F 84,temp=42.00
1779455558.347,0x100,8,00 40 6F 46 A1 C3 8F 7E,speed=0.00
1779455558.449,0x200,8,24 64 3B 63 57 A2 E9 1D,fuel=100.00
1779455558.558,0x300,8,02 7A 86 E4 B0 6D FE 8B,temp=42.00
1779455558.649,0x100,8,00 54 1C 04 42 0E 43 C6,speed=0.00
1779455558.728,0x200,8,65 64 83 BF 86 3A 60 62,fuel=100.00
1779455558.819,0x300,8,02 69 39 52 2A B9 FC 55,temp=42.00
1779455558.908,0x100,8,00 35 D3 E2 A4 15 F5 32,speed=0.00
1779455559.020,0x200,8,6A 64 26 AC FE 53 17 D4,fuel=100.00
1779455559.138,0x300,8,02 88 0C 19 C4 43 F6 A4,temp=42.00
1779455559.253,0x100,8,00 64 1B 5D 0A F6 53 3B,speed=0.00
1779455559.344,0x200,8,30 64 1F 7B 37 82 B5 DF,fuel=100.00
1779455559.430,0x300,8,02 7D 54 2A A6 57 2D B3,temp=42.00
1779455559.547,0x100,8,00 11 53 68 4C A6 2C 51,speed=0.00
1779455559.669,0x200,8,AA 64 8E 02 8B 97 CE 6F,fuel=100.00
1779455559.781,0x300,8,02 11 8B C4 71 CB B1 5E,temp=42.00
1779455559.890,0x100,8,00 C7 97 8E 9E 34 BA BA,speed=0.00
1779455559.960,0x200,8,97 64 88 EE 56 6B 11 2B,fuel=100.00
1779455560.014,0x300,8,02 35 99 2D 6B D9 8C 9B,temp=42.00
1779455560.343,0x100,8,00 A8 C1 D2 30 E3 98 84,speed=0.00
1779455560.433,0x200,8,65 64 5D EF EB F9 DD 4B,fuel=100.00
1779455560.511,0x300,8,02 72 C6 04 B4 B5 8F 55,temp=42.00
1779455560.607,0x100,8,00 5A AC 14 E2 48 70 36,speed=0.00
1779455560.688,0x200,8,35 64 84 29 F6 0C AC D7,fuel=100.00
1779455560.769,0x300,8,02 BC CA FA 9A 84 1E 9C,temp=42.00
1779455560.903,0x100,8,00 32 58 D7 4F 40 D8 43,speed=0.00
1779455560.999,0x200,8,4D 64 6D 0D 4B 9C E8 C0,fuel=100.00
1779455561.069,0x300,8,02 95 78 90 69 0D 52 8D,temp=42.00
1779455561.157,0x100,8,00 83 47 6A CC 52 63 F1,speed=0.00
1779455561.242,0x200,8,31 64 74 49 30 90 E9 A4,fuel=100.00
1779455561.335,0x300,8,02 A7 F8 47 7F 4A F4 A7,temp=42.00
1779455561.430,0x100,8,00 26 7F 36 14 CC A5 EA,speed=0.00
1779455561.581,0x200,8,5A 64 C0 4E E3 AB B9 EB,fuel=100.00
1779455561.656,0x300,8,02 43 60 50 09 67 35 D4,temp=42.00
1779455561.747,0x100,8,00 26 64 09 47 0B 59 12,speed=0.00
1779455561.813,0x200,8,1F 64 E3 FA 67 93 40 F3,fuel=100.00
1779455561.925,0x300,8,02 B3 0F 85 84 AD 30 28,temp=42.00
1779455562.017,0x100,8,00 F5 C9 FF 5D 75 CA 46,speed=0.00
1779455562.077,0x200,8,77 64 DE 36 FF 8D 1B 16,fuel=100.00
1779455562.200,0x300,8,02 CC C4 26 04 3A B8 B8,temp=42.00
1779455562.285,0x100,8,00 0B F7 05 09 0C 01 56,speed=0.00
1779455562.417,0x200,8,FC 64 3E 1C 83 05 DF 62,fuel=100.00
1779455562.488,0x300,8,02 1B 29 BE 65 6C 3F 3D,temp=42.00
1779455562.598,0x100,8,00 BE 85 00 A1 07 E6 E7,speed=0.00
1779455562.683,0x200,8,8E 64 DA 0B 09 4A EF B9,fuel=100.00
1779455562.754,0x300,8,02 81 01 C4 0D 21 5A C3,temp=42.00
1779455562.863,0x100,8,00 D7 09 4C CD 5E D8 51,speed=0.00
1779455562.997,0x200,8,AA 64 56 6B F0 BD 0C AD,fuel=100.00
1779455563.086,0x300,8,02 BB CD 53 F6 76 F5 46,temp=42.00
1779455563.162,0x100,8,00 D0 5A 2C 4F 63 33 73,speed=0.00
1779455563.220,0x200,8,2C 64 AA 97 CE 2B 52 36,fuel=100.00
1779455563.373,0x300,8,02 B1 5A F7 B9 C6 A2 69,temp=42.00
1779455563.430,0x100,8,00 19 87 B2 BE 5A 49 06,speed=0.00
1779455563.520,0x200,8,CE 64 3E 14 0D 50 91 B7,fuel=100.00
1779455563.620,0x300,8,02 91 F1 30 69 E3 A1 F4,temp=42.00
1779455563.708,0x100,8,00 D8 AE 5D 7E 82 F1 03,speed=0.00
1779455563.816,0x200,8,A8 64 58 7E B2 66 3B 47,fuel=100.00
1779455563.890,0x300,8,02 9C 06 D1 A2 7B DE 65,temp=42.00
1779455564.011,0x100,8,00 53 82 1A 99 94 6D C2,speed=0.00
1779455564.063,0x200,8,56 64 C3 D7 C1 5F 6C F4,fuel=100.00
1779455564.215,0x300,8,02 CA 68 E3 38 2A DB 4D,temp=42.00
1779455564.320,0x100,8,00 22 C3 F2 6B 1A CA DA,speed=0.00
1779455564.399,0x200,8,D0 64 53 60 65 E5 C0 77,fuel=100.00
1779455564.474,0x300,8,02 77 83 49 E8 42 73 50,temp=42.00
1779455564.551,0x100,8,00 80 97 76 71 59 F8 73,speed=0.00
1779455564.686,0x200,8,74 64 BD 9A 9C 60 9B 84,fuel=100.00
1779455564.757,0x300,8,02 61 A8 1E 88 57 74 1B,temp=42.00
1779455564.851,0x100,8,00 8E D1 9B 35 63 6E FB,speed=0.00
1779455564.906,0x200,8,65 64 5D C4 3F F0 B8 CC,fuel=100.00
1779455565.007,0x300,8,02 AE 88 2C 24 6C 9D 43,temp=42.00
1779455565.171,0x100,8,00 06 43 58 11 7B 1A 87,speed=0.00
1779455565.259,0x200,8,31 64 6B 1D D2 06 3F A0,fuel=100.00
1779455565.364,0x300,8,02 4B 8F 01 59 7A 0C D1,temp=42.00
1779455565.464,0x100,8,00 65 58 79 C0 29 C1 BD,speed=0.00
1779455565.569,0x200,8,C1 64 E5 5D 51 88 1F 69,fuel=100.00
1779455565.656,0x300,8,02 21 EA 8F 61 0E 13 1C,temp=42.00
1779455565.820,0x100,8,00 B3 E1 AB AF 6E A2 70,speed=0.00
1779455565.932,0x200,8,DD 64 C8 CC AB C3 26 55,fuel=100.00
1779455566.056,0x300,8,02 48 D2 D1 E0 D7 D2 2D,temp=42.00
1779455566.277,0x100,8,00 A4 97 E6 6C 10 A7 E3,speed=0.00
1779455566.339,0x200,8,A5 64 8C 7D 70 43 9C 6C,fuel=100.00
1779455566.474,0x300,8,02 AF 29 5E 6A 7C BF 0F,temp=42.00
1779455566.570,0x100,8,00 B7 C9 3F 80 C0 0F AD,speed=0.00
1779455566.662,0x200,8,B5 64 B9 00 5C 3D 06 34,fuel=100.00
1779455566.749,0x300,8,02 40 B2 AF E9 95 3C 22,temp=42.00
1779455566.835,0x100,8,00 35 A7 50 6D 05 CF AE,speed=0.00
1779455566.972,0x200,8,CF 64 53 C7 39 F9 79 5A,fuel=100.00
1779455567.104,0x300,8,02 80 25 F8 D6 A3 BB E8,temp=42.00
1779455567.190,0x100,8,00 90 5A F1 F3 1C 70 C8,speed=0.00
1779455567.264,0x200,8,67 64 38 5D 28 5F 6B B1,fuel=100.00
1779455567.398,0x300,8,02 6B 44 A4 F6 CE 6F A3,temp=42.00
1779455567.462,0x100,8,00 CC 05 41 2F 4D 8B BE,speed=0.00
1779455567.557,0x200,8,88 64 A6 64 82 DA 60 8D,fuel=100.00
1779455567.649,0x300,8,02 ED B9 AF 80 1B 35 BF,temp=42.00
1779455567.737,0x100,8,00 82 BA 2F AC 68 B8 B7,speed=0.00
1779455567.833,0x200,8,A1 64 B1 13 04 89 D3 B4,fuel=100.00
1779455567.951,0x300,8,02 A8 C2 F2 20 E7 73 A6,temp=42.00
1779455568.051,0x100,8,00 FA CA 9C 74 73 6D 77,speed=0.00
1779455568.146,0x200,8,50 64 B6 CD 29 00 4F 16,fuel=100.00
1779455568.238,0x300,8,02 DB 35 1C 75 66 44 A6,temp=42.00
1779455568.326,0x100,8,00 64 CC 90 07 E5 8F 42,speed=0.00
1779455568.435,0x200,8,DD 64 C9 1C 6C E4 FC 45,fuel=100.00
1779455568.522,0x300,8,02 29 B2 1C 36 AF 86 4B,temp=42.00
1779455568.615,0x100,8,00 F4 56 A8 8C 45 39 54,speed=0.00
1779455568.718,0x200,8,B3 64 DA 0C 9B 7C B8 59,fuel=100.00
1779455568.813,0x300,8,02 37 66 EC F4 B9 C4 47,temp=42.00
1779455568.918,0x100,8,00 47 D4 B9 B7 9E 2F 85,speed=0.00
1779455568.998,0x200,8,65 64 39 F0 89 79 6B 18,fuel=100.00
1779455569.096,0x300,8,02 81 F3 8F EE 1F D8 DE,temp=42.00
1779455569.197,0x100,8,00 14 DA EE 94 FB C3 1B,speed=0.00
1779455569.296,0x200,8,1D 64 87 0C D6 7B 1B 7E,fuel=100.00
1779455569.384,0x300,8,02 00 16 4E E4 1E 68 75,temp=42.00
1779455569.474,0x100,8,00 F1 77 CF 3F 47 A3 44,speed=0.00
1779455569.649,0x200,8,47 64 B5 3B FE 39 0B 97,fuel=100.00
1779455569.698,0x300,8,02 85 99 14 2D 86 37 E0,temp=42.00
1779455569.834,0x100,8,00 B8 B2 98 98 B3 75 02,speed=0.00
1779455569.932,0x200,8,B0 64 C5 BC C5 C2 08 CC,fuel=100.00
1779455570.038,0x300,8,02 4C D1 0A 48 94 4F 3A,temp=42.00
1779455570.135,0x100,8,00 E3 8C 7C 30 CB F6 43,speed=0.00
1779455570.235,0x200,8,7D 64 FB 55 21 54 67 D7,fuel=100.00
1779455570.339,0x300,8,02 13 BD 76 59 C5 68 90,temp=42.00
1779455570.442,0x100,8,00 70 0B 0A 06 DB C7 8C,speed=0.00
1779455570.553,0x200,8,0D 64 C8 2D BF 6D 87 A9,fuel=100.00
1779455570.654,0x300,8,02 5F 34 10 D7 83 48 C7,temp=42.00
1779455570.757,0x100,8,00 C6 88 11 30 C9 EA 8A,speed=0.00
1779455570.853,0x200,8,2B 64 96 61 72 F5 99 6A,fuel=100.00
1779455570.953,0x300,8,02 CF 7E B2 65 F0 2E 67,temp=42.00
1779455571.044,0x100,8,00 2E E1 DB 1B 80 E4 DF,speed=0.00
1779455571.132,0x200,8,32 64 B6 90 F8 1A 7C 5D,fuel=100.00
1779455571.232,0x300,8,02 C7 7F 19 C4 99 3C 5E,temp=42.00
1779455571.331,0x100,8,00 90 99 2A CE B1 60 4E,speed=0.00
1779455571.418,0x200,8,B2 64 CE 91 B5 7C 6B DE,fuel=100.00
1779455571.508,0x300,8,02 77 C1 16 2E BC 5B B0,temp=42.00
1779455571.587,0x100,8,00 59 08 AB 03 99 C0 81,speed=0.00
1779455571.678,0x200,8,00 64 F3 E6 A5 40 36 C3,fuel=100.00
1779455571.796,0x300,8,02 65 5E E9 C9 D4 BA 1A,temp=42.00
1779455571.892,0x100,8,00 40 03 D9 A0 0A E4 99,speed=0.00
1779455571.991,0x200,8,27 64 35 69 D5 32 B3 70,fuel=100.00
1779455572.078,0x300,8,02 99 7B EF 2A 6C 2D 02,temp=42.00
1779455572.165,0x100,8,00 48 94 E6 5F C7 E1 9F,speed=0.00
1779455572.260,0x200,8,48 64 C3 67 46 E3 78 56,fuel=100.00
1779455572.320,0x300,8,02 B0 DC 61 95 96 47 C3,temp=42.00
1779455572.444,0x100,8,00 5E B4 F3 91 C2 AC 29,speed=0.00
1779455572.516,0x200,8,A4 64 B0 A9 18 0A CE F1,fuel=100.00
1779455572.665,0x300,8,02 C0 46 EC 2E 16 6E 0A,temp=42.00
1779455572.898,0x100,8,00 40 A9 0C 23 E2 17 0E,speed=0.00
1779455572.989,0x200,8,6D 64 76 AC 2C E5 1C 39,fuel=100.00
1779455573.085,0x300,8,02 0D 0D A4 14 40 AC CD,temp=42.00
1779455573.206,0x100,8,00 4F 97 8C CA 07 25 50,speed=0.00
1779455573.268,0x200,8,60 64 A6 27 42 F5 81 BC,fuel=100.00
1779455573.352,0x300,8,02 31 92 02 5E 29 D9 BB,temp=42.00
1779455573.448,0x100,8,00 2B 91 74 B7 A4 F0 28,speed=0.00
1779455573.536,0x200,8,BF 64 BA B6 3B 02 A8 CC,fuel=100.00
1779455573.692,0x300,8,02 82 4D 57 1B 9B 79 7C,temp=42.00
1779455573.768,0x100,8,00 0F 5C 51 C1 0E FC 25,speed=0.00
1779455573.820,0x200,8,3B 64 04 82 61 39 33 ED,fuel=100.00
1779455573.935,0x300,8,02 42 E2 DC 2E 3A 42 C3,temp=42.00
1779455574.000,0x100,8,00 60 B3 6D C7 15 11 BC,speed=0.00
1779455574.119,0x200,8,CA 64 AE 96 81 69 CB E0,fuel=100.00
1779455574.205,0x300,8,02 8C 37 4E DA A0 C2 DE,temp=42.00
1779455574.315,0x100,8,00 DB 65 3B FD 1E B7 E7,speed=0.00
1779455574.375,0x200,8,FE 64 9D 1F F5 7F 5E 9D,fuel=100.00
1779455574.501,0x300,8,02 86 CE 75 A8 96 13 F4,temp=42.00
