timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779164286.633,0x200,8,4C 64 2D 20 9C AC 07 47,fuel=100.00
1779164286.741,0x300,8,11 06 6A C2 E5 21 64 48,temp=57.00
1779164286.834,0x100,8,15 9C 03 76 32 5D B5 AD,speed=21.00
1779164286.926,0x200,8,AC 64 0F 80 03 C7 73 BD,fuel=100.00
1779164287.007,0x300,8,11 E5 08 FE 82 BD 42 31,temp=57.00
1779164287.107,0x100,8,15 7A 51 F1 50 7E 13 BE,speed=21.00
1779164287.199,0x200,8,99 64 0D EE 96 4A AE D8,fuel=100.00
1779164287.297,0x300,8,11 EE E5 56 80 A7 C7 49,temp=57.00
1779164287.398,0x100,8,15 58 D3 20 3E EE CB 0F,speed=21.00
1779164287.488,0x200,8,D9 64 E9 A3 22 5B 34 4D,fuel=100.00
1779164287.582,0x300,8,11 89 98 B7 96 9F E6 F0,temp=57.00
1779164287.672,0x100,8,15 25 18 06 BF 99 09 E8,speed=21.00
1779164287.773,0x200,8,9C 64 A6 E0 42 BF 5C 2E,fuel=100.00
1779164287.858,0x300,8,11 3D 91 5A 33 33 82 62,temp=57.00
1779164287.970,0x100,8,15 97 99 DC EE 1B D6 C9,speed=21.00
1779164288.042,0x200,8,FD 64 CC 99 46 A9 D8 21,fuel=100.00
1779164288.137,0x300,8,11 60 57 AC 70 1B 42 E5,temp=57.00
1779164288.237,0x100,8,15 C7 AD FC 36 36 99 56,speed=21.00
1779164288.330,0x200,8,3A 64 7A 24 94 59 16 F0,fuel=100.00
1779164288.423,0x300,8,11 42 BA FA BB 6A 8A C9,temp=57.00
1779164288.517,0x100,8,15 84 A8 56 3E 57 11 A6,speed=21.00
1779164288.606,0x200,8,9E 64 DC FC C0 D6 A6 FB,fuel=100.00
1779164288.704,0x300,8,11 3D F7 BA D8 60 BB 07,temp=57.00
1779164288.799,0x100,8,15 06 8F 0C CB 48 ED 4B,speed=21.00
1779164288.887,0x200,8,4D 64 CE 1E D6 DF 7B 56,fuel=100.00
1779164288.982,0x300,8,11 7C FC 44 1B 6F FD C7,temp=57.00
1779164289.073,0x100,8,15 CD 4E D5 50 5E 78 E8,speed=21.00
1779164289.163,0x200,8,C6 64 4B F5 94 B2 FC ED,fuel=100.00
1779164289.259,0x300,8,11 BA E9 B6 47 01 1A 14,temp=57.00
1779164289.366,0x100,8,15 CA 1D E6 F7 BA 55 C6,speed=21.00
1779164289.449,0x200,8,F7 64 25 85 13 31 2D 03,fuel=100.00
1779164289.540,0x300,8,11 5A DC 7F FC B3 4A DC,temp=57.00
1779164289.634,0x100,8,15 8C 8C 44 90 8E 14 45,speed=21.00
1779164289.728,0x200,8,77 64 60 AC 21 63 83 F0,fuel=100.00
1779164289.825,0x300,8,11 9D AE 48 BB DB F2 42,temp=57.00
1779164289.927,0x100,8,15 E4 9A B3 6C 9B C9 87,speed=21.00
1779164290.010,0x200,8,66 64 7E C6 9F 2A E6 55,fuel=100.00
1779164290.108,0x300,8,11 2A 53 14 5C 4E A0 2F,temp=57.00
1779164290.204,0x100,8,15 40 F3 4B 4F 34 62 C5,speed=21.00
1779164290.297,0x200,8,99 64 51 76 88 96 DC 07,fuel=100.00
1779164290.386,0x300,8,11 47 DC 73 3D 2E BF 1E,temp=57.00
1779164290.481,0x100,8,15 74 9D FC 82 EA C8 28,speed=21.00
1779164290.571,0x200,8,03 64 6A FB 63 AB 53 0F,fuel=100.00
1779164290.665,0x300,8,11 37 A5 A8 D8 5D 75 2B,temp=57.00
1779164290.760,0x100,8,15 CF 7C 2C 04 13 6A 10,speed=21.00
1779164290.854,0x200,8,51 64 52 F0 33 F8 EA 7C,fuel=100.00
1779164290.946,0x300,8,11 00 D0 2D BB F1 00 E9,temp=57.00
1779164291.041,0x100,8,15 28 0F 7A 8F 11 51 2B,speed=21.00
1779164291.135,0x200,8,87 64 34 13 B3 6A 7B E9,fuel=100.00
1779164291.231,0x300,8,11 D9 F4 BC 35 67 5A 6F,temp=57.00
1779164291.329,0x100,8,15 E7 DC B3 18 3F 04 B2,speed=21.00
1779164291.421,0x200,8,59 64 B0 F0 67 28 96 5B,fuel=100.00
1779164291.513,0x300,8,11 E8 45 C0 DB 4F B1 B6,temp=57.00
1779164291.604,0x100,8,15 70 60 72 47 06 02 E7,speed=21.00
1779164291.700,0x200,8,0E 64 51 98 8D 22 70 06,fuel=100.00
1779164291.792,0x300,8,11 9F AF 17 4D 1D 8D 3B,temp=57.00
1779164291.882,0x100,8,15 19 AB 4A AA 2B 36 B9,speed=21.00
1779164291.977,0x200,8,40 64 4C 9E 84 25 A2 69,fuel=100.00
1779164292.073,0x300,8,11 C1 C0 B0 F6 12 FA F4,temp=57.00
1779164292.163,0x100,8,15 83 68 B5 B8 12 58 E4,speed=21.00
1779164292.259,0x200,8,FB 64 04 18 28 F4 35 B0,fuel=100.00
1779164292.355,0x300,8,11 C5 49 E2 AA 07 9E 1C,temp=57.00
1779164292.454,0x100,8,15 B6 D7 EC C4 92 72 14,speed=21.00
1779164292.547,0x200,8,93 64 AC E9 69 4B 0D 3A,fuel=100.00
1779164292.642,0x300,8,11 06 5F 0E AF 8F 2C 25,temp=57.00
1779164292.731,0x100,8,15 C4 57 B2 EA 64 FE F2,speed=21.00
1779164292.827,0x200,8,06 64 B5 65 8C DB 3B 31,fuel=100.00
1779164292.915,0x300,8,11 FD 47 5E 62 60 B3 AC,temp=57.00
1779164293.008,0x100,8,15 74 78 58 BA 67 85 CE,speed=21.00
1779164293.113,0x200,8,F6 64 CD EA ED FE E3 DD,fuel=100.00
1779164293.205,0x300,8,11 D5 46 F4 77 56 86 D8,temp=57.00
1779164293.303,0x100,8,15 44 71 D5 92 64 00 69,speed=21.00
1779164293.390,0x200,8,4E 64 C1 D7 0C 6A 9C 16,fuel=100.00
1779164293.480,0x300,8,11 32 EB C2 FB D0 17 2A,temp=57.00
1779164293.572,0x100,8,15 79 9E 57 0F FD 5D 23,speed=21.00
1779164293.666,0x200,8,FB 64 A2 DA BE A0 43 18,fuel=100.00
1779164293.759,0x300,8,11 44 15 20 7D 73 54 B9,temp=57.00
1779164293.855,0x100,8,15 25 3D 0E 98 F6 F3 5E,speed=21.00
1779164293.952,0x200,8,A9 64 57 18 FD D8 97 9C,fuel=100.00
1779164294.039,0x300,8,11 6E 7C 54 28 84 EC C1,temp=57.00
1779164294.146,0x100,8,15 FC 3D F6 72 7E 0F 0A,speed=21.00
1779164294.240,0x200,8,CF 64 5A B8 D7 5B 9C BF,fuel=100.00
1779164294.334,0x300,8,11 19 60 16 62 27 A5 4C,temp=57.00
1779164294.425,0x100,8,15 A1 69 29 0D 9E 73 78,speed=21.00
1779164294.518,0x200,8,84 64 00 0F 4C F1 05 75,fuel=100.00
1779164294.633,0x300,8,11 29 AE 87 BA 91 88 69,temp=57.00
1779164294.711,0x100,8,15 86 1E E2 59 00 05 A6,speed=21.00
1779164294.792,0x200,8,C4 64 2B 9E 36 64 1D 60,fuel=100.00
1779164294.888,0x300,8,11 93 E2 41 AE 0A C3 A1,temp=57.00
1779164294.979,0x100,8,15 AB B0 9B B4 75 67 1C,speed=21.00
1779164295.070,0x200,8,A7 64 DD 0D 3C 24 38 16,fuel=100.00
1779164295.169,0x300,8,11 42 85 22 A5 11 B8 20,temp=57.00
1779164295.274,0x100,8,15 20 A1 22 25 2B 7A C9,speed=21.00
1779164295.383,0x200,8,31 64 02 57 31 4A D3 C1,fuel=100.00
1779164295.460,0x300,8,11 9E 92 62 4B A1 27 F8,temp=57.00
1779164295.544,0x100,8,15 2D 63 C5 DC 68 06 97,speed=21.00
1779164295.637,0x200,8,31 64 07 6D 49 DD 8D B6,fuel=100.00
1779164295.730,0x300,8,11 5B EC CF F9 F4 3A A8,temp=57.00
1779164295.827,0x100,8,15 22 07 B9 F5 21 8C 32,speed=21.00
1779164295.925,0x200,8,C7 64 F7 83 BE B8 C7 12,fuel=100.00
1779164296.009,0x300,8,11 35 25 44 71 F8 3A 80,temp=57.00
1779164296.125,0x100,8,15 22 D1 E8 44 EE FA 3D,speed=21.00
1779164296.199,0x200,8,A3 64 DA 63 6B BA 4D 6E,fuel=100.00
1779164296.297,0x300,8,11 DA 19 F9 40 74 73 11,temp=57.00
1779164296.395,0x100,8,15 AE 43 26 17 18 54 6E,speed=21.00
1779164296.476,0x200,8,B7 64 36 72 5B 32 B3 D9,fuel=100.00
1779164296.573,0x300,8,11 83 E0 E9 BD AC 83 B7,temp=57.00
1779164296.677,0x100,8,15 62 FC 78 55 A6 E4 1C,speed=21.00
1779164296.766,0x200,8,46 64 C3 74 13 0C 8F 2B,fuel=100.00
1779164296.858,0x300,8,11 43 87 C0 19 37 C6 99,temp=57.00
1779164296.967,0x100,8,15 54 EA 88 9F DA 41 30,speed=21.00
1779164297.072,0x200,8,33 64 C3 5D F8 67 07 1E,fuel=100.00
1779164297.143,0x300,8,11 CE 76 44 24 CF 7E 5D,temp=57.00
1779164297.235,0x100,8,15 39 54 EC 2C F8 DE 30,speed=21.00
1779164297.330,0x200,8,0D 64 64 48 62 E7 4B D4,fuel=100.00
1779164297.415,0x300,8,11 53 D9 1C 3D E0 66 8C,temp=57.00
1779164297.510,0x100,8,15 8A 7C 62 89 0C FF AC,speed=21.00
1779164297.609,0x200,8,BE 64 4A EF 6F FA 82 F5,fuel=100.00
1779164297.700,0x300,8,11 D8 20 8C 69 31 B5 1C,temp=57.00
1779164297.792,0x100,8,15 49 66 E7 76 4F E6 75,speed=21.00
1779164297.914,0x200,8,65 64 42 5E 46 5F B3 71,fuel=100.00
1779164297.987,0x300,8,11 2E 24 3F 35 66 C9 F7,temp=57.00
1779164298.081,0x100,8,15 BA 20 2C B3 59 A7 45,speed=21.00
1779164298.173,0x200,8,0F 64 E4 B2 69 62 48 2C,fuel=100.00
1779164298.267,0x300,8,11 DE 0A 4F 48 EE 82 08,temp=57.00
1779164298.353,0x100,8,15 3B C5 9B 5D 42 40 86,speed=21.00
1779164298.449,0x200,8,54 64 2A A8 E8 F4 15 8C,fuel=100.00
1779164298.541,0x300,8,11 F4 63 3F 4F 46 3A 5A,temp=57.00
1779164298.637,0x100,8,15 11 FF 30 8D 45 32 CD,speed=21.00
1779164298.728,0x200,8,97 64 FC 24 10 E6 6E 64,fuel=100.00
1779164298.824,0x300,8,11 9C 05 71 28 83 81 85,temp=57.00
1779164298.923,0x100,8,15 44 99 E6 69 0F 3E 3B,speed=21.00
1779164299.009,0x200,8,A4 64 F0 48 C8 FA 0F 17,fuel=100.00
1779164299.115,0x300,8,11 29 B7 08 45 2F 1C 37,temp=57.00
1779164299.201,0x100,8,15 4C B2 B0 A8 A3 12 04,speed=21.00
1779164299.292,0x200,8,CE 64 EA 62 6E 09 3B 32,fuel=100.00
1779164299.387,0x300,8,11 AF 88 39 BB 48 CB EA,temp=57.00
1779164299.481,0x100,8,15 51 BD 75 BE 89 DD 76,speed=21.00
1779164299.576,0x200,8,4B 64 B0 05 E5 7C 46 5F,fuel=100.00
1779164299.676,0x300,8,11 28 71 CE 79 FE 4D FA,temp=57.00
1779164299.767,0x100,8,15 40 3D 49 ED FD 7F 94,speed=21.00
1779164299.854,0x200,8,E1 64 D6 57 C8 34 8A 71,fuel=100.00
1779164299.947,0x300,8,11 30 2C 7B 2F 36 F2 91,temp=57.00
1779164300.052,0x100,8,15 61 6B 4B 62 E3 1B 31,speed=21.00
1779164300.135,0x200,8,9C 64 27 EF D8 D5 87 6D,fuel=100.00
1779164300.226,0x300,8,11 CC F8 C5 35 EE 2E 0E,temp=57.00
1779164300.336,0x100,8,15 20 AB 2F 2E 86 5A D3,speed=21.00
1779164300.432,0x200,8,9E 64 4F 10 33 1F 59 E4,fuel=100.00
1779164300.522,0x300,8,11 C3 8A E4 C2 03 FD 58,temp=57.00
1779164300.610,0x100,8,15 78 4C E8 E0 95 7F E3,speed=21.00
1779164300.694,0x200,8,0B 64 07 67 93 C5 66 CB,fuel=100.00
1779164300.794,0x300,8,11 96 AE A1 B4 7A 57 77,temp=57.00
1779164300.883,0x100,8,15 3A 3D ED CE 3D 03 E2,speed=21.00
1779164300.977,0x200,8,5D 64 E9 2E C7 82 92 89,fuel=100.00
1779164301.079,0x300,8,11 9E 32 87 F3 59 D8 39,temp=57.00
1779164301.174,0x100,8,15 FE 6B E2 15 2F E5 51,speed=21.00
1779164301.269,0x200,8,64 64 82 86 46 B2 B6 BA,fuel=100.00
1779164301.352,0x300,8,11 5C 6E C3 6A 63 75 7B,temp=57.00
1779164301.460,0x100,8,15 CA 85 01 7C BF 8A D1,speed=21.00
1779164301.549,0x200,8,0E 64 62 49 5C C2 51 6E,fuel=100.00
1779164301.636,0x300,8,11 7B CF FA 30 8C 05 33,temp=57.00
1779164301.735,0x100,8,15 9A FE A2 49 F6 F4 C9,speed=21.00
1779164301.830,0x200,8,D9 64 10 20 D5 A1 74 95,fuel=100.00
1779164301.925,0x300,8,11 99 CE C8 E9 97 3D CF,temp=57.00
1779164302.012,0x100,8,15 4F 71 A5 2F 42 27 65,speed=21.00
1779164302.127,0x200,8,F5 64 5F 40 28 B3 A0 BA,fuel=100.00
1779164302.214,0x300,8,11 51 94 53 A9 E0 E4 A0,temp=57.00
1779164302.302,0x100,8,15 C8 32 5F 77 EF DB C6,speed=21.00
1779164302.384,0x200,8,EE 64 A3 08 5E 29 94 E8,fuel=100.00
1779164302.477,0x300,8,11 66 BF 33 A3 36 CA 2B,temp=57.00
1779164302.578,0x100,8,15 5D 3D 02 EF 63 27 0F,speed=21.00
1779164302.675,0x200,8,A8 64 EE 9E 81 82 73 86,fuel=100.00
1779164302.769,0x300,8,11 5B 04 09 D5 9A 33 A5,temp=57.00
1779164302.853,0x100,8,15 29 9C 0F D3 B0 1C D2,speed=21.00
1779164302.945,0x200,8,84 64 8E 33 94 52 2F F4,fuel=100.00
1779164303.049,0x300,8,11 11 6F 50 2F D1 58 2A,temp=57.00
1779164303.137,0x100,8,15 9C 40 65 5F 05 0D 45,speed=21.00
1779164303.231,0x200,8,53 64 3F 02 65 58 C9 BC,fuel=100.00
1779164303.332,0x300,8,11 1F 8F 81 F8 97 F0 62,temp=57.00
1779164303.422,0x100,8,15 93 91 8A 82 D0 48 09,speed=21.00
1779164303.511,0x200,8,67 64 D9 70 C6 E0 6D 40,fuel=100.00
1779164303.606,0x300,8,11 3A 62 10 21 D5 86 42,temp=57.00
1779164303.696,0x100,8,15 D7 F6 B8 5C D7 9C B8,speed=21.00
1779164303.790,0x200,8,02 64 2E F7 DE 1E 09 45,fuel=100.00
1779164303.884,0x300,8,11 F9 E7 DF 04 43 AE BC,temp=57.00
1779164303.993,0x100,8,15 64 76 23 E1 D9 F4 96,speed=21.00
1779164304.074,0x200,8,DC 64 64 D7 51 32 FD ED,fuel=100.00
1779164304.164,0x300,8,11 E1 83 03 3A 5F C0 83,temp=57.00
1779164304.260,0x100,8,15 D4 57 73 25 74 EE 66,speed=21.00
1779164304.353,0x200,8,C4 64 88 9A 65 D2 A6 12,fuel=100.00
1779164304.451,0x300,8,11 73 F3 44 C0 C6 4B 4C,temp=57.00
1779164304.542,0x100,8,15 76 0E 8E 96 AB 21 22,speed=21.00
1779164304.637,0x200,8,EC 64 46 DF 84 C4 23 85,fuel=100.00
1779164304.734,0x300,8,11 CB 1F 82 E2 D5 63 FA,temp=57.00
1779164304.832,0x100,8,15 35 3C A2 11 AA F6 E0,speed=21.00
1779164304.937,0x200,8,94 64 8C 7D 0B 76 7B 55,fuel=100.00
1779164305.011,0x300,8,11 9E D0 C5 28 81 82 C9,temp=57.00
1779164305.104,0x100,8,15 09 4E 09 F0 CB 78 E2,speed=21.00
1779164305.203,0x200,8,52 64 BA 0E 1E 9C 9E 2E,fuel=100.00
1779164305.296,0x300,8,11 8B 2D 74 60 A2 30 B4,temp=57.00
1779164305.390,0x100,8,15 40 06 6A 78 60 B1 63,speed=21.00
1779164305.487,0x200,8,2C 64 F0 52 BA 50 44 F4,fuel=100.00
1779164305.582,0x300,8,11 4E 12 C2 D1 47 52 94,temp=57.00
1779164305.672,0x100,8,15 DD A8 D8 8A 24 E3 93,speed=21.00
1779164305.772,0x200,8,8D 64 A8 1B E4 34 01 03,fuel=100.00
1779164305.855,0x300,8,11 74 F6 56 2F CB 5E 7E,temp=57.00
1779164305.945,0x100,8,15 36 74 A5 10 11 57 A2,speed=21.00
1779164306.051,0x200,8,B5 64 53 FB 78 5B 82 CA,fuel=100.00
1779164306.145,0x300,8,11 23 E5 A1 3C DB 65 BF,temp=57.00
1779164306.228,0x100,8,15 C2 43 4E 13 E1 D3 1F,speed=21.00
1779164306.325,0x200,8,8B 64 0C A8 58 22 A9 3E,fuel=100.00
1779164306.416,0x300,8,11 FF EF BA 0B D4 AE A0,temp=57.00
1779164306.509,0x100,8,15 FC 7A 9A 26 C9 B9 A8,speed=21.00
1779164306.609,0x200,8,DC 64 0A D3 F3 E0 1B 87,fuel=100.00
1779164306.701,0x300,8,11 9F 46 61 A1 53 71 54,temp=57.00
1779164306.798,0x100,8,15 E0 6C BA E8 C3 A3 58,speed=21.00
1779164306.890,0x200,8,CB 64 DB 88 89 5E 8C 69,fuel=100.00
1779164306.986,0x300,8,11 6A 27 F0 32 64 09 23,temp=57.00
1779164307.072,0x100,8,15 89 C6 45 B9 48 86 E6,speed=21.00
1779164307.170,0x200,8,3E 64 06 EA 3F 3B 21 C0,fuel=100.00
1779164307.260,0x300,8,11 D1 51 8A 16 E9 6D 12,temp=57.00
1779164307.352,0x100,8,15 47 DF 0B 2A FF FA 07,speed=21.00
1779164307.460,0x200,8,C6 64 EE 01 80 40 5A BC,fuel=100.00
1779164307.553,0x300,8,11 40 82 30 8B A5 BA 97,temp=57.00
1779164307.640,0x100,8,15 14 1D B6 AC 94 BE E6,speed=21.00
1779164307.733,0x200,8,C4 64 B7 48 B6 E5 88 47,fuel=100.00
1779164307.823,0x300,8,11 3D FC 5C 15 A1 66 B7,temp=57.00
1779164307.923,0x100,8,15 48 F5 05 6A 4C A8 8B,speed=21.00
1779164308.020,0x200,8,BE 64 8A 2D 43 7D 0F A0,fuel=100.00
1779164308.102,0x300,8,11 28 FE 87 2C 06 A2 37,temp=57.00
1779164308.214,0x100,8,15 E6 2D 90 15 F3 85 1C,speed=21.00
1779164308.291,0x200,8,03 64 53 60 DF 81 06 53,fuel=100.00
1779164308.394,0x300,8,11 17 53 96 92 60 E4 5B,temp=57.00
1779164308.478,0x100,8,15 82 91 02 D6 3D 55 B9,speed=21.00
1779164308.603,0x200,8,A5 64 69 B4 17 25 11 58,fuel=100.00
1779164308.684,0x300,8,11 AF 7A E9 34 25 E4 34,temp=57.00
1779164308.853,0x100,8,15 9F A8 34 B4 EE 8D 2D,speed=21.00
1779164308.945,0x200,8,73 64 9E 40 8A 53 88 40,fuel=100.00
1779164309.040,0x300,8,11 7C 6F F1 5B 05 46 29,temp=57.00
1779164309.137,0x100,8,15 DC B1 5A E3 CC A9 82,speed=21.00
1779164309.228,0x200,8,0D 64 06 E8 0B 57 8A E2,fuel=100.00
1779164309.324,0x300,8,11 A0 2B 95 1C 5D CF DA,temp=57.00
1779164309.417,0x100,8,15 D1 5D C3 2D 02 48 35,speed=21.00
1779164309.518,0x200,8,D3 64 09 C2 F2 C5 0C B8,fuel=100.00
1779164309.611,0x300,8,11 20 3A B8 DF D6 B9 C6,temp=57.00
1779164309.703,0x100,8,15 45 E4 20 0A BA A8 4D,speed=21.00
1779164309.795,0x200,8,A7 64 04 36 58 3D A7 E6,fuel=100.00
1779164309.884,0x300,8,11 44 BB 4A 37 B2 88 64,temp=57.00
1779164309.993,0x100,8,15 72 1F 74 C5 CA 7C 15,speed=21.00
1779164310.088,0x200,8,8D 64 41 C3 51 31 23 74,fuel=100.00
1779164310.192,0x300,8,11 45 84 88 AF 21 E5 11,temp=57.00
1779164310.282,0x100,8,15 BB 4C F1 72 0D FB 27,speed=21.00
1779164310.369,0x200,8,AE 64 57 6C E8 28 37 5D,fuel=100.00
1779164310.465,0x300,8,11 1F 4F 3F BC 72 5F 36,temp=57.00
1779164310.556,0x100,8,15 10 9D 3F 83 81 E3 AD,speed=21.00
1779164310.648,0x200,8,B9 64 56 6E C7 6D C3 F1,fuel=100.00
1779164310.744,0x300,8,11 10 14 F7 20 C5 80 06,temp=57.00
1779164310.837,0x100,8,15 95 B4 7E 13 2E 76 AA,speed=21.00
1779164310.931,0x200,8,6A 64 20 77 1B C4 DD 3F,fuel=100.00
1779164311.024,0x300,8,11 DA 8A EC 2B 37 7F F0,temp=57.00
1779164311.121,0x100,8,15 EB 25 6C 85 03 1B F0,speed=21.00
1779164311.213,0x200,8,47 64 6F 25 B8 9D 6C A1,fuel=100.00
1779164311.318,0x300,8,11 14 E9 72 89 A0 40 92,temp=57.00
1779164311.411,0x100,8,15 F5 40 C1 8D C3 5D 49,speed=21.00
1779164311.496,0x200,8,F7 64 C2 DE F0 1E BF 0A,fuel=100.00
1779164311.598,0x300,8,11 C4 66 1D BB 9B 5A 69,temp=57.00
1779164311.691,0x100,8,15 55 CB F8 91 79 68 A5,speed=21.00
1779164311.781,0x200,8,9B 64 FB 3D 35 E1 97 94,fuel=100.00
1779164311.871,0x300,8,11 C4 21 FA A1 D3 38 2D,temp=57.00
1779164311.964,0x100,8,15 CD F2 5A 38 FD 02 5E,speed=21.00
1779164312.059,0x200,8,47 64 96 19 38 2B DF C5,fuel=100.00
1779164312.151,0x300,8,11 9C C7 9D D7 BD 65 91,temp=57.00
1779164312.256,0x100,8,15 3E 29 73 E8 0D B5 88,speed=21.00
1779164312.339,0x200,8,28 64 6A F1 D5 00 E0 8A,fuel=100.00
1779164312.436,0x300,8,11 52 15 72 8C 4E A3 5E,temp=57.00
1779164312.537,0x100,8,15 01 00 5A 3A A0 80 EA,speed=21.00
1779164312.628,0x200,8,D6 64 5A 66 78 59 73 7D,fuel=100.00
1779164312.721,0x300,8,11 12 97 BC FF AD 25 7A,temp=57.00
1779164312.820,0x100,8,15 BC 40 B8 0A B6 D5 2E,speed=21.00
1779164312.900,0x200,8,2B 64 EE 4F 35 DD 35 E0,fuel=100.00
1779164313.001,0x300,8,11 2B EC 5B D6 61 53 F8,temp=57.00
1779164313.094,0x100,8,15 99 AA F4 25 D0 E7 74,speed=21.00
1779164313.184,0x200,8,B7 64 E0 65 00 B5 F7 EF,fuel=100.00
1779164313.284,0x300,8,11 3E DD 29 63 C2 0C 96,temp=57.00
1779164313.371,0x100,8,15 43 41 C9 F4 F2 BD 9B,speed=21.00
1779164313.463,0x200,8,D1 64 D8 13 8A FB E4 B3,fuel=100.00
1779164313.563,0x300,8,11 A9 8B 59 0F 4C 5B 4B,temp=57.00
1779164313.657,0x100,8,15 1F 90 F1 70 CA B6 9C,speed=21.00
1779164313.748,0x200,8,26 64 C1 BA BE 30 15 E7,fuel=100.00
1779164313.844,0x300,8,11 4E 3B 0D A7 93 37 AB,temp=57.00
1779164313.936,0x100,8,15 9F 9E E4 D7 40 28 DB,speed=21.00
1779164314.024,0x200,8,17 64 21 4B 9A 59 0C D7,fuel=100.00
1779164314.122,0x300,8,11 21 16 5C BC 37 79 F4,temp=57.00
1779164314.217,0x100,8,15 2B 25 D7 47 ED 58 04,speed=21.00
1779164314.305,0x200,8,FA 64 5B 9C 7C 8D 14 1B,fuel=100.00
1779164314.398,0x300,8,11 00 C7 54 AF A3 D1 B2,temp=57.00
1779164314.499,0x100,8,15 33 F2 BB AB 80 4B 28,speed=21.00
1779164314.594,0x200,8,A6 64 37 2F 30 99 DB DD,fuel=100.00
1779164314.689,0x300,8,11 31 E1 6B 5E A5 DF 25,temp=57.00
1779164314.784,0x100,8,15 93 17 F0 BA 1B C0 75,speed=21.00
1779164314.878,0x200,8,AF 64 5D 00 C7 18 DB 92,fuel=100.00
1779164314.970,0x300,8,11 7B 37 A2 61 9B A8 2B,temp=57.00
1779164315.063,0x100,8,15 43 AF 5D 8D CD 4B 1A,speed=21.00
1779164315.150,0x200,8,8E 64 02 AB B7 FE 8B 1F,fuel=100.00
1779164315.249,0x300,8,11 CF E6 D7 0F A3 32 33,temp=57.00
1779164315.350,0x100,8,15 93 09 27 1B A8 DD CA,speed=21.00
1779164315.429,0x200,8,82 64 6C 4E AD 58 F5 C5,fuel=100.00
1779164315.525,0x300,8,11 99 D6 22 F3 77 AB B1,temp=57.00
1779164315.621,0x100,8,15 F7 39 A1 0D 50 F6 75,speed=21.00
1779164315.714,0x200,8,E6 64 F6 12 49 D7 4C 9B,fuel=100.00
1779164315.807,0x300,8,11 CA 70 C1 BF A4 B9 95,temp=57.00
1779164315.904,0x100,8,15 D1 CC CC 19 A2 86 94,speed=21.00
1779164315.999,0x200,8,E7 64 44 B5 EF F6 27 CB,fuel=100.00
1779164316.091,0x300,8,11 6D A7 66 41 64 96 23,temp=57.00
1779164316.190,0x100,8,15 7E 09 E3 D3 8A 4A A7,speed=21.00
1779164316.284,0x200,8,D7 64 B5 DE EE FF DC 3D,fuel=100.00
1779164316.376,0x300,8,11 74 9E 2B DD DF 27 5F,temp=57.00
1779164316.471,0x100,8,15 21 32 AA 65 BA 82 F6,speed=21.00
1779164316.569,0x200,8,3C 64 AB 12 18 0F BF 78,fuel=100.00
1779164316.665,0x300,8,11 9B 87 4A 80 43 17 30,temp=57.00
1779164316.757,0x100,8,15 D2 CA 46 5A 90 EC 09,speed=21.00
1779164316.849,0x200,8,7A 64 D9 7C 97 2E D9 B9,fuel=100.00
1779164316.937,0x300,8,11 C7 C1 DD E8 77 09 12,temp=57.00
1779164317.030,0x100,8,15 F8 2A 81 C3 E1 44 89,speed=21.00
1779164317.132,0x200,8,50 64 97 03 54 1C 51 CA,fuel=100.00
1779164317.225,0x300,8,11 FB F5 02 49 26 99 7B,temp=57.00
1779164317.308,0x100,8,15 A0 F8 F1 FA 92 3B F9,speed=21.00
1779164317.411,0x200,8,C3 64 E8 CC 61 18 3C 70,fuel=100.00
1779164317.493,0x300,8,11 71 D4 11 6B 31 47 89,temp=57.00
1779164317.588,0x100,8,15 0F BA 72 32 EF A0 71,speed=21.00
1779164317.682,0x200,8,87 64 3D D0 D0 1F 6D 9E,fuel=100.00
1779164317.775,0x300,8,11 66 0A EA 2F 7B 53 31,temp=57.00
1779164317.869,0x100,8,15 CC C9 A0 8A 69 39 EC,speed=21.00
1779164317.964,0x200,8,0F 64 A5 02 0F 5D 8D 31,fuel=100.00
1779164318.058,0x300,8,11 15 31 8A 85 97 21 D7,temp=57.00
1779164318.179,0x100,8,15 D1 6B 76 2A BE A8 F6,speed=21.00
1779164318.245,0x200,8,C8 64 34 92 A3 A0 65 F0,fuel=100.00
1779164318.336,0x300,8,11 9F FF 4E 28 87 2F 05,temp=57.00
1779164318.438,0x100,8,15 57 E5 D2 13 9B F3 55,speed=21.00
1779164318.527,0x200,8,09 64 D9 21 51 D4 36 7E,fuel=100.00
1779164318.627,0x300,8,11 B5 58 35 B6 A9 D8 C2,temp=57.00
1779164318.712,0x100,8,15 46 EC EF B7 46 D7 10,speed=21.00
1779164318.809,0x200,8,D3 64 76 52 1E B4 DD 8E,fuel=100.00
1779164318.905,0x300,8,11 01 2C A1 42 A7 60 C4,temp=57.00
1779164318.995,0x100,8,15 59 BC B4 47 C4 DE F0,speed=21.00
1779164319.087,0x200,8,26 64 D2 87 29 67 B2 C4,fuel=100.00
1779164319.189,0x300,8,11 E9 5A AB 01 6A 82 6D,temp=57.00
1779164319.279,0x100,8,15 12 30 A6 18 57 77 00,speed=21.00
1779164319.368,0x200,8,AD 64 87 EF 6F 7C 0E 6F,fuel=100.00
1779164319.466,0x300,8,11 0C AF 9F 28 D0 6A 51,temp=57.00
1779164319.563,0x100,8,15 73 91 F0 1D CA AC 33,speed=21.00
