timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779693677.127,0x300,8,02 3C 28 CB D8 63 70 81,temp=42.00
1779693677.184,0x100,8,00 97 C0 12 6A 57 7E 47,speed=0.00
1779693677.294,0x200,8,4C 64 30 7B 8B 5F 21 1C,fuel=100.00
1779693677.370,0x300,8,02 F0 E7 8E 73 F2 C3 EC,temp=42.00
1779693677.513,0x100,8,00 1E 99 54 3A 0A D0 31,speed=0.00
1779693677.611,0x200,8,04 64 C3 FC F9 38 53 F1,fuel=100.00
1779693677.699,0x300,8,02 68 B3 E1 8A 8D 14 15,temp=42.00
1779693677.804,0x100,8,00 8E 56 88 67 BC 46 2B,speed=0.00
1779693677.886,0x200,8,8D 64 04 92 80 77 F1 69,fuel=100.00
1779693677.997,0x300,8,02 42 18 87 AD E8 20 71,temp=42.00
1779693678.081,0x100,8,00 EC 77 00 2B 25 4B 4C,speed=0.00
1779693678.176,0x200,8,49 64 10 EE 65 AF 4D 91,fuel=100.00
1779693678.271,0x300,8,02 9C CD D1 9F FC 09 10,temp=42.00
1779693678.375,0x100,8,00 96 C4 15 A1 CD 7D 35,speed=0.00
1779693678.456,0x200,8,60 64 F2 3A 94 99 F6 40,fuel=100.00
1779693678.593,0x300,8,02 22 A7 B8 94 3C A3 3F,temp=42.00
1779693678.648,0x100,8,00 39 9F C2 16 39 F8 37,speed=0.00
1779693678.739,0x200,8,83 64 81 54 03 9D 70 C5,fuel=100.00
1779693678.832,0x300,8,02 AF 72 A5 D2 07 B0 CA,temp=42.00
1779693678.929,0x100,8,00 D4 89 C9 61 04 6A 6B,speed=0.00
1779693679.031,0x200,8,23 64 56 F6 F7 89 5F 6F,fuel=100.00
1779693679.139,0x300,8,02 A6 00 62 82 62 B7 37,temp=42.00
1779693679.205,0x100,8,00 F4 C4 8A 6A AE 0B B7,speed=0.00
1779693679.305,0x200,8,E8 64 5D BA 4A F4 AC DC,fuel=100.00
1779693679.386,0x300,8,02 B6 CA A0 A8 2A 2B AA,temp=42.00
1779693679.497,0x100,8,00 A8 B1 DF E3 8D 6F F0,speed=0.00
1779693679.574,0x200,8,47 64 BB 27 7A 63 FD 01,fuel=100.00
1779693679.671,0x300,8,02 56 91 03 E0 78 93 CA,temp=42.00
1779693679.770,0x100,8,00 CD 9F 9E ED C7 01 0B,speed=0.00
1779693679.854,0x200,8,1E 64 B6 FB B9 01 4A 51,fuel=100.00
1779693679.951,0x300,8,02 6F BF 22 EC 62 C1 F6,temp=42.00
1779693680.071,0x100,8,00 6E 7C C3 C6 C7 6E BA,speed=0.00
1779693680.138,0x200,8,79 64 41 44 21 62 F5 97,fuel=100.00
1779693680.245,0x300,8,02 BF 43 D3 87 CB 7C 4D,temp=42.00
1779693680.322,0x100,8,00 3D 11 AB 8D 21 36 EB,speed=0.00
1779693680.431,0x200,8,AA 64 88 16 6D 5F A6 71,fuel=100.00
1779693680.522,0x300,8,02 B6 C6 FD 12 EB C0 D9,temp=42.00
1779693680.620,0x100,8,00 E9 8B CC 8B 4C CD F0,speed=0.00
1779693680.711,0x200,8,7A 64 DB 8A 6B F4 CD 93,fuel=100.00
1779693680.821,0x300,8,02 A9 A3 AF BB C3 35 01,temp=42.00
1779693680.893,0x100,8,00 74 BE 2B 26 AB CC D0,speed=0.00
1779693680.985,0x200,8,EA 64 E6 9C 86 16 1D 0C,fuel=100.00
1779693681.095,0x300,8,02 92 49 05 66 27 6B B9,temp=42.00
1779693681.189,0x100,8,00 47 AF AB F0 F4 19 A6,speed=0.00
1779693681.260,0x200,8,97 64 36 03 AA 10 4E 54,fuel=100.00
1779693681.358,0x300,8,02 53 98 11 92 18 B2 7B,temp=42.00
1779693681.455,0x100,8,00 BD AB 2E AF B0 9D CD,speed=0.00
1779693681.554,0x200,8,1D 64 FB 11 19 6B 74 E8,fuel=100.00
1779693681.635,0x300,8,02 EC 99 0D 11 0F 0D 1A,temp=42.00
1779693681.744,0x100,8,00 F3 B9 25 1E 24 E5 98,speed=0.00
1779693681.833,0x200,8,1F 64 C0 FA A8 A6 78 9B,fuel=100.00
1779693681.926,0x300,8,02 F1 03 14 8A C4 D0 9D,temp=42.00
1779693682.025,0x100,8,00 A5 97 12 59 21 55 50,speed=0.00
1779693682.125,0x200,8,4E 64 B9 CA 83 C6 B9 8B,fuel=100.00
1779693682.203,0x300,8,02 5B 2B C7 AF 9C 09 0F,temp=42.00
1779693682.306,0x100,8,00 43 4F 76 BF B0 6C 97,speed=0.00
1779693682.406,0x200,8,AD 64 95 69 04 10 6E BC,fuel=100.00
1779693682.513,0x300,8,02 CD 0C 0A 1A BA A3 7C,temp=42.00
1779693682.609,0x100,8,00 4D C7 4F A5 CE 0A A3,speed=0.00
1779693682.695,0x200,8,E3 64 88 74 CC 53 F2 C1,fuel=100.00
1779693682.785,0x300,8,02 C0 81 D4 AF 16 5E B7,temp=42.00
1779693682.909,0x100,8,00 18 29 C9 63 FB AA 51,speed=0.00
1779693682.998,0x200,8,55 64 D2 93 6D 6A 37 26,fuel=100.00
1779693683.105,0x300,8,02 75 88 2F A8 3D 7F 92,temp=42.00
1779693683.165,0x100,8,00 C8 A5 88 A5 A0 94 3B,speed=0.00
1779693683.260,0x200,8,CE 64 7A 83 EC D4 39 CA,fuel=100.00
1779693683.355,0x300,8,02 37 F0 AA E0 41 25 AF,temp=42.00
1779693683.448,0x100,8,00 6C A8 B6 A6 3C 51 34,speed=0.00
1779693683.535,0x200,8,CA 64 A5 5E 1D CB 16 E8,fuel=100.00
1779693683.622,0x300,8,02 4A 6D BC E4 41 A1 0B,temp=42.00
1779693683.725,0x100,8,00 3C E0 63 58 44 27 7D,speed=0.00
1779693683.815,0x200,8,F6 64 00 17 9F 56 31 C1,fuel=100.00
1779693683.907,0x300,8,02 84 2B AB 08 C4 CE 83,temp=42.00
1779693684.018,0x100,8,00 6F 28 FF 33 97 A6 22,speed=0.00
1779693684.098,0x200,8,81 64 6C B0 2F 0A 96 7E,fuel=100.00
1779693684.197,0x300,8,02 30 83 EA 79 E9 DE 7D,temp=42.00
1779693684.303,0x100,8,00 7F FA C6 85 1C 67 BB,speed=0.00
1779693684.378,0x200,8,DC 64 E3 2C 28 B7 FE E4,fuel=100.00
1779693684.499,0x300,8,02 33 3D 05 CF 1A EF AE,temp=42.00
1779693684.564,0x100,8,00 0F 40 7E 63 3B 04 78,speed=0.00
1779693684.695,0x200,8,64 64 94 52 66 1F 97 DB,fuel=100.00
1779693684.761,0x300,8,02 DB 8F 61 F7 0A D9 57,temp=42.00
1779693684.887,0x100,8,00 DA 58 77 1C 2C AF 02,speed=0.00
1779693684.936,0x200,8,4D 64 8F AE D8 43 38 F9,fuel=100.00
1779693685.055,0x300,8,02 1D 6A 84 73 89 B9 9C,temp=42.00
1779693685.126,0x100,8,00 CC D0 07 33 E5 75 7A,speed=0.00
1779693685.247,0x200,8,6D 64 89 6D CA 00 2B 0E,fuel=100.00
1779693685.320,0x300,8,02 9E 0B 5E 83 BB 30 3C,temp=42.00
1779693685.410,0x100,8,00 57 FF 44 AD D8 00 97,speed=0.00
1779693685.499,0x200,8,12 64 A4 D6 12 01 C4 27,fuel=100.00
1779693685.593,0x300,8,02 19 02 50 14 33 0B 11,temp=42.00
1779693685.695,0x100,8,00 F9 2C 98 20 6D 6C 7F,speed=0.00
1779693685.787,0x200,8,DE 64 70 81 9A E4 26 B6,fuel=100.00
1779693685.870,0x300,8,02 5D 63 12 89 6F 0A 67,temp=42.00
1779693685.969,0x100,8,00 85 E5 4B 18 54 C4 E3,speed=0.00
1779693686.057,0x200,8,7C 64 A5 34 51 71 95 F6,fuel=100.00
1779693686.162,0x300,8,02 2B 15 F8 D4 CE B7 DE,temp=42.00
1779693686.245,0x100,8,00 57 B0 55 83 27 A2 E2,speed=0.00
1779693686.347,0x200,8,CE 64 81 72 19 F6 0A 63,fuel=100.00
1779693686.444,0x300,8,02 C5 5D EB 3C 77 41 97,temp=42.00
1779693686.528,0x100,8,00 C1 BF 55 D0 C8 A1 1D,speed=0.00
1779693686.643,0x200,8,ED 64 9B 79 F6 22 9A E5,fuel=100.00
1779693686.727,0x300,8,02 02 45 CA DA B3 74 BC,temp=42.00
1779693686.831,0x100,8,00 1C 73 54 AB D9 E5 ED,speed=0.00
1779693686.914,0x200,8,70 64 A9 CA 6A DD 33 FE,fuel=100.00
1779693687.010,0x300,8,02 0E 89 2F D5 43 E8 85,temp=42.00
1779693687.117,0x100,8,00 F7 8C 45 C9 1F 4E 1F,speed=0.00
1779693687.186,0x200,8,D9 64 5F 4C FA FC 79 EB,fuel=100.00
1779693687.297,0x300,8,02 3D D2 0D F2 D3 A4 58,temp=42.00
1779693687.372,0x100,8,00 9B 3B A2 77 C2 28 2A,speed=0.00
1779693687.483,0x200,8,66 64 E2 8A 66 8F 18 F7,fuel=100.00
1779693687.558,0x300,8,02 70 BE B9 FA 7C 67 82,temp=42.00
1779693687.672,0x100,8,00 3B DA 89 DF FE 0D 4F,speed=0.00
1779693687.744,0x200,8,96 64 F7 14 56 1C 4A B0,fuel=100.00
1779693687.839,0x300,8,02 4F 40 28 EF 42 34 33,temp=42.00
1779693687.938,0x100,8,00 DB DA 83 6E 08 54 98,speed=0.00
1779693688.024,0x200,8,DB 64 FD 09 D4 82 47 9C,fuel=100.00
1779693688.119,0x300,8,02 94 8E A7 8C 77 48 12,temp=42.00
1779693688.221,0x100,8,00 BF F6 F4 BA 6B 84 8D,speed=0.00
1779693688.308,0x200,8,5B 64 68 9E D7 EB AD 7E,fuel=100.00
1779693688.414,0x300,8,02 11 DA AB AB 69 B0 45,temp=42.00
1779693688.496,0x100,8,00 C5 56 38 82 90 6E B2,speed=0.00
1779693688.609,0x200,8,4B 64 AA A3 B0 00 21 06,fuel=100.00
1779693688.692,0x300,8,02 4F C1 2B 75 51 8F 60,temp=42.00
1779693688.798,0x100,8,00 7C DB B9 3A D1 A1 68,speed=0.00
1779693688.901,0x200,8,F8 64 C5 72 AE 56 25 A8,fuel=100.00
1779693688.999,0x300,8,02 9A F9 C4 7B B8 3A 3B,temp=42.00
1779693689.059,0x100,8,00 7A 7A 7E 28 0F E3 49,speed=0.00
1779693689.178,0x200,8,F4 64 A4 37 98 03 1F 5A,fuel=100.00
1779693689.252,0x300,8,02 7F 03 34 96 F5 A3 0F,temp=42.00
1779693689.362,0x100,8,00 89 C8 0C B6 82 73 75,speed=0.00
1779693689.436,0x200,8,D8 64 BD 4C 0B 54 66 9A,fuel=100.00
1779693689.551,0x300,8,02 23 61 0A A0 B0 76 64,temp=42.00
1779693689.629,0x100,8,00 6F 21 BC 54 EC 66 68,speed=0.00
1779693689.712,0x200,8,81 64 7E 28 92 41 6C CB,fuel=100.00
1779693689.821,0x300,8,02 23 5B 78 1A 92 A2 C2,temp=42.00
1779693689.903,0x100,8,00 10 34 5D 16 A9 2C BC,speed=0.00
1779693690.012,0x200,8,C0 64 B4 1E F3 42 37 83,fuel=100.00
1779693690.098,0x300,8,02 9B ED F9 6A 35 0A 7E,temp=42.00
1779693690.196,0x100,8,00 13 C2 46 B2 2D F4 3A,speed=0.00
1779693690.278,0x200,8,32 64 B9 6B 7F 64 98 B9,fuel=100.00
1779693690.385,0x300,8,02 7F 32 65 BD BA 2C 48,temp=42.00
1779693690.472,0x100,8,00 19 DF 20 BB 1C 10 C5,speed=0.00
1779693690.592,0x200,8,01 64 5B 4D EB 28 E6 39,fuel=100.00
1779693690.652,0x300,8,02 C0 37 15 36 25 3A 36,temp=42.00
1779693690.773,0x100,8,00 A4 F6 28 B5 CE 66 3E,speed=0.00
1779693690.925,0x200,8,CC 64 70 2E 08 73 E2 59,fuel=100.00
1779693691.030,0x300,8,02 2E BA 28 28 03 52 10,temp=42.00
1779693691.132,0x100,8,00 72 43 6F FC 70 C8 33,speed=0.00
1779693691.226,0x200,8,60 64 B3 06 06 70 3A 7D,fuel=100.00
1779693691.321,0x300,8,02 C1 0F F1 AE 71 DC FF,temp=42.00
1779693691.402,0x100,8,00 E9 E8 69 A7 93 40 0F,speed=0.00
1779693691.494,0x200,8,58 64 71 8A 44 E3 8F 79,fuel=100.00
1779693691.592,0x300,8,02 06 70 DE 6B FA DF B0,temp=42.00
1779693691.706,0x100,8,00 28 2A 2E 79 F9 39 F0,speed=0.00
1779693691.780,0x200,8,8B 64 15 1B 70 06 6E 1B,fuel=100.00
1779693691.870,0x300,8,02 3E BE E1 9C 23 52 A8,temp=42.00
1779693691.980,0x100,8,00 81 D6 9D FE 4B 2C CB,speed=0.00
1779693692.106,0x200,8,4E 64 DD A4 17 D6 79 A1,fuel=100.00
1779693692.159,0x300,8,02 09 ED 42 32 D3 A6 09,temp=42.00
1779693692.259,0x100,8,00 E7 8C 1C 46 80 67 AD,speed=0.00
1779693692.340,0x200,8,A2 64 1E 12 75 44 79 C2,fuel=100.00
1779693692.434,0x300,8,02 CD BC 0A AE 77 AC 47,temp=42.00
1779693692.533,0x100,8,00 74 BD 12 DE B3 90 B6,speed=0.00
1779693692.631,0x200,8,7E 64 1F 8C 43 41 4B 56,fuel=100.00
1779693692.731,0x300,8,02 43 EF CB 07 23 EA 44,temp=42.00
1779693692.839,0x100,8,00 AD BC 6D 26 A9 FB 31,speed=0.00
1779693692.906,0x200,8,83 64 AA AC 60 32 E6 B4,fuel=100.00
1779693693.029,0x300,8,02 82 24 85 75 F3 54 4A,temp=42.00
1779693693.108,0x100,8,00 D0 7F AF 00 5B D6 A5,speed=0.00
1779693693.214,0x200,8,E6 64 C8 EF F8 2F 50 21,fuel=100.00
1779693693.293,0x300,8,02 B3 47 9D 4B BC 2F C3,temp=42.00
1779693693.386,0x100,8,00 CE B8 93 29 D5 CB E0,speed=0.00
1779693693.479,0x200,8,EB 64 EF 67 28 89 C2 3A,fuel=100.00
1779693693.572,0x300,8,02 1F B3 5D 7E E6 D5 93,temp=42.00
1779693693.666,0x100,8,00 3B 06 76 7C 6C A4 C7,speed=0.00
1779693693.768,0x200,8,6A 64 65 87 A5 5A 33 C8,fuel=100.00
1779693693.868,0x300,8,02 63 7C F5 C3 D4 F5 01,temp=42.00
1779693693.962,0x100,8,00 72 49 AD 27 4D 2E 5A,speed=0.00
1779693694.046,0x200,8,41 64 0A 80 81 11 C9 8D,fuel=100.00
1779693694.154,0x300,8,02 35 B5 E9 1D B7 4F 16,temp=42.00
1779693694.241,0x100,8,00 F3 D2 9C BC FB 40 A2,speed=0.00
1779693694.332,0x200,8,D3 64 E5 19 E2 3E 92 7D,fuel=100.00
1779693694.419,0x300,8,02 0D A4 B1 9A 8D CE 0A,temp=42.00
1779693694.529,0x100,8,00 26 B1 C5 A7 A7 FD C5,speed=0.00
1779693694.607,0x200,8,56 64 C2 24 AA 5B 2F 84,fuel=100.00
1779693694.719,0x300,8,02 56 F5 31 75 7F 20 60,temp=42.00
1779693694.812,0x100,8,00 C3 8D 77 7E A5 05 A8,speed=0.00
1779693694.909,0x200,8,53 64 B8 27 58 08 14 EC,fuel=100.00
1779693694.991,0x300,8,02 E2 19 52 47 44 05 88,temp=42.00
1779693695.105,0x100,8,00 6E D1 55 88 DE B7 B6,speed=0.00
1779693695.175,0x200,8,6B 64 BE BE F9 05 A7 C0,fuel=100.00
1779693695.270,0x300,8,02 C5 D7 A1 D6 A5 E0 AD,temp=42.00
1779693695.353,0x100,8,00 1F 54 E6 12 AC 50 B4,speed=0.00
1779693695.466,0x200,8,7D 64 50 88 0F 95 8E 08,fuel=100.00
1779693695.553,0x300,8,02 2B B3 9B 73 CC 62 E2,temp=42.00
1779693695.641,0x100,8,00 52 D8 51 38 41 52 C6,speed=0.00
1779693695.737,0x200,8,AB 64 5C E2 A5 FF 01 60,fuel=100.00
1779693695.834,0x300,8,02 F4 99 32 D2 0E D9 77,temp=42.00
1779693695.920,0x100,8,00 FC F7 F4 F6 DF F4 5E,speed=0.00
1779693696.015,0x200,8,0E 64 B8 C7 67 DC 73 86,fuel=100.00
1779693696.106,0x300,8,02 11 8E ED 25 DC 3C 18,temp=42.00
1779693696.207,0x100,8,00 D5 AA 33 EB D8 9E F3,speed=0.00
1779693696.295,0x200,8,DF 64 49 83 AD 70 2E 7D,fuel=100.00
1779693696.399,0x300,8,02 CD 67 BF F3 B8 6B 35,temp=42.00
1779693696.487,0x100,8,00 26 DE 31 37 F6 4C C5,speed=0.00
1779693696.591,0x200,8,14 64 51 31 D8 7D D1 5A,fuel=100.00
1779693696.674,0x300,8,02 F7 B4 07 F3 FE 56 6D,temp=42.00
1779693696.781,0x100,8,00 C0 BC 48 DB 41 F2 54,speed=0.00
1779693696.863,0x200,8,2E 64 5C 57 12 9A C5 DC,fuel=100.00
1779693696.979,0x300,8,02 42 50 9F C7 83 70 93,temp=42.00
1779693697.045,0x100,8,00 B2 A5 16 38 75 F0 78,speed=0.00
1779693697.151,0x200,8,B7 64 33 17 FC A2 41 32,fuel=100.00
1779693697.242,0x300,8,02 B8 35 FE 12 DF 30 6B,temp=42.00
1779693697.330,0x100,8,00 55 47 B1 7E A7 C3 8B,speed=0.00
1779693697.428,0x200,8,86 64 8F A9 BF 1E C0 63,fuel=100.00
1779693697.531,0x300,8,02 AD E6 BD 70 0B 9A A4,temp=42.00
1779693697.614,0x100,8,00 AA DF 58 70 30 76 0E,speed=0.00
1779693697.731,0x200,8,F8 64 54 0A 25 B7 E0 E1,fuel=100.00
1779693697.793,0x300,8,02 CE 2D 24 F7 08 76 58,temp=42.00
1779693697.898,0x100,8,00 DD E8 45 07 F9 B3 9E,speed=0.00
1779693697.979,0x200,8,27 64 49 FD AF 8F 06 8B,fuel=100.00
1779693698.085,0x300,8,02 9C 67 E3 7C 5D 28 19,temp=42.00
1779693698.175,0x100,8,00 35 C3 00 D6 E2 67 7B,speed=0.00
1779693698.269,0x200,8,5D 64 18 26 89 09 B0 B2,fuel=100.00
1779693698.352,0x300,8,02 4E D1 8A BA F7 B3 9D,temp=42.00
1779693698.490,0x100,8,00 87 7D CB 1F 35 B6 F9,speed=0.00
1779693698.562,0x200,8,23 64 5D 73 57 AE A7 A3,fuel=100.00
1779693698.722,0x300,8,02 0A 09 CB FC 52 AC CC,temp=42.00
1779693698.860,0x100,8,00 8D 60 EA 9C CF 1B 81,speed=0.00
1779693698.928,0x200,8,93 64 44 91 8E A6 E5 27,fuel=100.00
1779693699.123,0x300,8,02 6B 3D 44 36 0A 19 3D,temp=42.00
1779693699.205,0x100,8,00 08 4D 2C 98 B8 41 7F,speed=0.00
1779693699.294,0x200,8,08 64 9F 84 8E E1 57 C1,fuel=100.00
1779693699.395,0x300,8,02 11 92 CC 0A 8A 1A 69,temp=42.00
1779693699.507,0x100,8,00 54 B7 80 BD 69 DC 75,speed=0.00
1779693699.584,0x200,8,B3 64 D5 B5 42 A7 CF 80,fuel=100.00
1779693699.666,0x300,8,02 32 F2 9F 28 B1 B5 A4,temp=42.00
1779693699.775,0x100,8,00 FB A0 2E F0 38 88 1A,speed=0.00
1779693699.880,0x200,8,B3 64 2A D3 D1 F6 C2 00,fuel=100.00
1779693699.967,0x300,8,02 B1 D1 F7 B5 F4 5A 17,temp=42.00
1779693700.063,0x100,8,00 6C 92 26 F1 E8 14 42,speed=0.00
1779693700.155,0x200,8,30 64 86 32 88 EF 9C ED,fuel=100.00
1779693700.257,0x300,8,02 AA B2 A8 B3 13 1F 09,temp=42.00
1779693700.343,0x100,8,00 E7 3A A8 9C E0 C5 53,speed=0.00
1779693700.457,0x200,8,38 64 5B 90 2E 98 5D B8,fuel=100.00
1779693700.552,0x300,8,02 74 AD 5F 66 13 0F 85,temp=42.00
1779693700.628,0x100,8,00 FD 41 8D 4C E1 F9 70,speed=0.00
1779693700.718,0x200,8,A9 64 11 39 1F 21 9A A7,fuel=100.00
1779693700.819,0x300,8,02 67 2D C0 B0 6C A4 98,temp=42.00
1779693700.899,0x100,8,00 91 4F 9E 6E 2B 14 CF,speed=0.00
1779693701.018,0x200,8,68 64 4A 81 F9 5C E1 29,fuel=100.00
1779693701.093,0x300,8,02 F6 0A D7 DF B3 73 3D,temp=42.00
1779693701.194,0x100,8,00 88 D5 BF 3F 93 87 B9,speed=0.00
1779693701.284,0x200,8,B3 64 5B 58 FF 23 45 A1,fuel=100.00
1779693701.375,0x300,8,02 B9 DE AE A5 CC 70 6A,temp=42.00
1779693701.471,0x100,8,00 87 71 84 DF 06 93 60,speed=0.00
1779693701.578,0x200,8,C2 64 40 67 8C 34 90 F5,fuel=100.00
1779693701.662,0x300,8,02 61 6D 3F F9 23 B9 99,temp=42.00
1779693701.755,0x100,8,00 8C B8 9F 38 20 AB E6,speed=0.00
1779693701.853,0x200,8,B6 64 0A DF 4B 91 E9 59,fuel=100.00
1779693701.951,0x300,8,02 C7 0D 25 5A 9F A8 5E,temp=42.00
1779693702.031,0x100,8,00 55 9E 2E 04 14 BD 1E,speed=0.00
1779693702.131,0x200,8,10 64 BA 7B 23 FC 3F 13,fuel=100.00
1779693702.213,0x300,8,02 24 43 43 0F E7 F7 FA,temp=42.00
1779693702.308,0x100,8,00 B5 B9 8E 53 1B 6E 11,speed=0.00
1779693702.406,0x200,8,57 64 18 5C EE 24 C9 CF,fuel=100.00
1779693702.501,0x300,8,02 EF 61 BA EF 34 49 54,temp=42.00
1779693702.594,0x100,8,00 53 60 C3 9B B6 E6 73,speed=0.00
1779693702.719,0x200,8,B0 64 B2 FD FF 10 FB 65,fuel=100.00
1779693702.790,0x300,8,02 2E 99 83 5A CF 14 97,temp=42.00
1779693702.888,0x100,8,00 08 DF 8B 6B 06 AE 1E,speed=0.00
1779693702.981,0x200,8,51 64 23 F6 36 8B E9 45,fuel=100.00
1779693703.085,0x300,8,02 13 CD 82 10 A1 17 E8,temp=42.00
1779693703.159,0x100,8,00 3B 65 62 BF 2A 97 BE,speed=0.00
1779693703.270,0x200,8,E2 64 38 84 8C CD 46 D9,fuel=100.00
1779693703.345,0x300,8,02 CA 8E C9 BF D9 C9 FB,temp=42.00
1779693703.491,0x100,8,00 5B D5 06 D5 8C B7 2A,speed=0.00
1779693703.534,0x200,8,53 64 DD B3 D7 06 A6 01,fuel=100.00
1779693703.641,0x300,8,02 62 74 C0 F1 1B 77 DA,temp=42.00
1779693703.718,0x100,8,00 BE 4D 74 4B BB EC B7,speed=0.00
1779693703.830,0x200,8,E8 64 B9 56 73 02 34 46,fuel=100.00
1779693703.909,0x300,8,02 9F 3A 2C 55 32 69 F9,temp=42.00
1779693704.003,0x100,8,00 89 DB 32 E1 F7 41 CE,speed=0.00
1779693704.092,0x200,8,18 64 EF 64 38 12 56 C1,fuel=100.00
1779693704.209,0x300,8,02 E6 8C 31 D7 CC CC 22,temp=42.00
1779693704.286,0x100,8,00 2B 7D C9 46 FE 80 AF,speed=0.00
1779693704.401,0x200,8,1E 64 7B B5 0B E4 0C A4,fuel=100.00
1779693704.466,0x300,8,02 92 B6 92 90 EF 2A DE,temp=42.00
1779693704.675,0x100,8,00 9A DE DD 5F 5C 1E 42,speed=0.00
1779693704.755,0x200,8,86 64 00 A7 B8 61 80 05,fuel=100.00
1779693704.907,0x300,8,02 6D 7F DD 9A C4 E0 15,temp=42.00
1779693704.965,0x100,8,00 2E 5E E3 75 56 1C 0D,speed=0.00
1779693705.145,0x200,8,F6 64 22 AB 4F 6A 06 DD,fuel=100.00
1779693705.219,0x300,8,02 A2 3E 59 1F 80 94 65,temp=42.00
1779693705.332,0x100,8,00 3E 55 CE A3 77 CE F1,speed=0.00
1779693705.413,0x200,8,78 64 62 C0 D6 02 40 1F,fuel=100.00
1779693705.516,0x300,8,02 74 67 B4 63 97 CE FA,temp=42.00
1779693705.594,0x100,8,00 31 2D 0B 03 95 6B 0A,speed=0.00
1779693705.712,0x200,8,F4 64 2C 40 35 F1 01 A0,fuel=100.00
1779693705.777,0x300,8,02 C6 53 73 1F 01 A2 23,temp=42.00
1779693705.886,0x100,8,00 D5 91 E0 8F 41 38 7D,speed=0.00
1779693705.971,0x200,8,9E 64 C8 76 39 D3 6A 63,fuel=100.00
1779693706.078,0x300,8,02 44 FE CC 42 48 B8 97,temp=42.00
1779693706.164,0x100,8,00 68 DA B5 B4 63 80 BF,speed=0.00
1779693706.252,0x200,8,D2 64 83 8F F8 DD 4D 60,fuel=100.00
1779693706.367,0x300,8,02 A3 48 34 05 9E 32 9E,temp=42.00
1779693706.431,0x100,8,00 4B 5F B5 9D 01 EE 90,speed=0.00
1779693706.534,0x200,8,8C 64 B4 EC B6 A7 8B 5E,fuel=100.00
1779693706.659,0x300,8,02 EA 61 A8 C4 59 0E D2,temp=42.00
1779693706.733,0x100,8,00 9B 52 53 81 3B 65 A8,speed=0.00
1779693706.891,0x200,8,A3 64 D8 33 31 EF 43 CC,fuel=100.00
1779693706.929,0x300,8,02 0B 25 D7 C5 8A DD A6,temp=42.00
1779693707.049,0x100,8,00 13 3C 81 F4 4D 99 38,speed=0.00
1779693707.098,0x200,8,CB 64 5C A0 1F A2 CE DC,fuel=100.00
1779693707.215,0x300,8,02 53 8C 5E 30 EE 2C F7,temp=42.00
1779693707.311,0x100,8,00 0C AD 5D 8E D1 0B 39,speed=0.00
1779693707.393,0x200,8,64 64 14 1B 3C 57 54 0E,fuel=100.00
1779693707.472,0x300,8,02 B4 05 BE 67 1C 25 E3,temp=42.00
1779693707.585,0x100,8,00 45 A3 CE FD 07 AF 94,speed=0.00
1779693707.653,0x200,8,60 64 C8 2E 9C 59 02 0E,fuel=100.00
1779693707.766,0x300,8,02 98 42 03 69 61 F2 2A,temp=42.00
1779693707.847,0x100,8,00 39 C6 FC 35 EF 80 89,speed=0.00
1779693707.956,0x200,8,1E 64 AC F4 C0 91 90 CD,fuel=100.00
1779693708.037,0x300,8,02 4F 08 60 51 67 D3 40,temp=42.00
1779693708.143,0x100,8,00 A5 47 67 AB BA 66 FA,speed=0.00
1779693708.214,0x200,8,C6 64 08 AC 88 89 D1 7B,fuel=100.00
1779693708.343,0x300,8,02 08 94 4C A7 4A D7 B1,temp=42.00
1779693708.402,0x100,8,00 68 6C 15 A3 1D B8 26,speed=0.00
1779693708.513,0x200,8,2E 64 1E 25 74 74 C6 ED,fuel=100.00
1779693708.593,0x300,8,02 2E FA 6D F2 E6 F3 A6,temp=42.00
1779693708.710,0x100,8,00 1E 7C 40 65 61 89 8B,speed=0.00
1779693708.783,0x200,8,44 64 FA 40 4B 56 E0 1C,fuel=100.00
1779693708.880,0x300,8,02 13 22 B4 A2 D0 7F 16,temp=42.00
1779693708.977,0x100,8,00 1D F8 21 74 DB 51 E7,speed=0.00
1779693709.086,0x200,8,23 64 A2 B6 FE 27 A4 E8,fuel=100.00
1779693709.161,0x300,8,02 B9 43 64 BD 70 5B C0,temp=42.00
1779693709.276,0x100,8,00 91 11 85 49 0D 5D 07,speed=0.00
1779693709.348,0x200,8,70 64 5D 81 50 AF 55 4B,fuel=100.00
1779693709.446,0x300,8,02 28 D3 BD D6 4B 88 D7,temp=42.00
1779693709.530,0x100,8,00 8D C8 75 BC E8 9C DF,speed=0.00
1779693709.630,0x200,8,5C 64 E6 DF 6A 8A FA C3,fuel=100.00
1779693709.713,0x300,8,02 12 1D 29 66 A9 71 AF,temp=42.00
1779693709.837,0x100,8,00 AA E0 F5 EC 4D 43 05,speed=0.00
1779693709.899,0x200,8,4A 64 00 0C E0 7E BE 1F,fuel=100.00
1779693710.038,0x300,8,02 1F 90 E6 A5 F8 39 35,temp=42.00
1779693710.102,0x100,8,00 7B 21 D5 CB 32 DB 72,speed=0.00
1779693710.196,0x200,8,C0 64 AF 9F D2 C7 32 6B,fuel=100.00
1779693710.285,0x300,8,02 02 99 20 C8 42 FD C9,temp=42.00
1779693710.386,0x100,8,00 71 01 F0 BD C2 D0 27,speed=0.00
