timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779696175.274,0x200,8,B1 64 AF 9F 62 7D 66 BE,fuel=100.00
1779696175.351,0x300,8,02 33 85 5E 04 00 1D D3,temp=42.00
1779696175.429,0x100,8,00 30 F9 70 22 36 30 59,speed=0.00
1779696175.573,0x200,8,90 64 C8 F3 FA C1 B4 E5,fuel=100.00
1779696175.669,0x300,8,02 26 D8 B8 F2 64 79 09,temp=42.00
1779696175.968,0x100,8,00 F0 D2 05 B5 87 4B BA,speed=0.00
1779696176.104,0x200,8,89 64 99 0D EB 52 BE 80,fuel=100.00
1779696176.230,0x300,8,02 19 E5 E7 6C FC E7 C7,temp=42.00
1779696176.316,0x100,8,00 11 A1 F4 84 1E DE 84,speed=0.00
1779696176.431,0x200,8,C3 64 21 18 39 BA 2E 6A,fuel=100.00
1779696176.555,0x300,8,02 15 5A 1F 2E 49 9A 3B,temp=42.00
1779696176.649,0x100,8,00 66 AC B7 00 71 21 00,speed=0.00
1779696176.722,0x200,8,24 64 6F 83 3F 4A 83 44,fuel=100.00
1779696176.819,0x300,8,02 0D 00 BA 5B 6D 46 6A,temp=42.00
1779696176.971,0x100,8,00 32 B9 E3 52 A7 B7 39,speed=0.00
1779696177.105,0x200,8,D9 64 29 DB 32 E1 B1 EE,fuel=100.00
1779696177.198,0x300,8,02 2B EB 87 68 AB 4D 6C,temp=42.00
1779696177.400,0x100,8,00 3D 97 D7 AD 21 DB A9,speed=0.00
1779696177.462,0x200,8,FC 64 A2 B0 BF 2B 0F 15,fuel=100.00
1779696177.535,0x300,8,02 52 57 2F 51 D6 F5 3C,temp=42.00
1779696177.622,0x100,8,00 41 2B D2 2F 48 01 C0,speed=0.00
1779696177.810,0x200,8,8E 64 08 31 F8 D7 9F 22,fuel=100.00
1779696178.034,0x300,8,02 CF 1A 7F 75 EC 57 C3,temp=42.00
1779696178.118,0x100,8,00 07 6B 84 41 9B C1 A4,speed=0.00
1779696178.240,0x200,8,F6 64 33 F9 CE D8 2F E3,fuel=100.00
1779696178.319,0x300,8,02 E2 4B 56 3A 5D 7C 6F,temp=42.00
1779696178.379,0x100,8,00 B1 B9 C0 7F E0 2B 93,speed=0.00
1779696178.503,0x200,8,26 64 82 A4 B7 9E F9 00,fuel=100.00
1779696178.567,0x300,8,02 49 96 7D E4 9A E6 75,temp=42.00
1779696178.691,0x100,8,00 AB EB 7C C8 53 3C 21,speed=0.00
1779696178.813,0x200,8,00 64 BB F6 EA 38 FF 60,fuel=100.00
1779696178.863,0x300,8,02 47 7C 75 7E 3A B5 62,temp=42.00
1779696178.949,0x100,8,00 5D 69 71 4E B3 8A 68,speed=0.00
1779696179.074,0x200,8,A3 64 1F 0B 40 E2 4A 43,fuel=100.00
1779696179.223,0x300,8,02 29 A8 59 AD 6C 0E 90,temp=42.00
1779696179.399,0x100,8,00 6A AB A8 1B 88 34 45,speed=0.00
1779696179.404,0x200,8,15 64 2E 0C E0 15 D8 D1,fuel=100.00
1779696179.506,0x300,8,02 45 30 C8 58 3B E2 5E,temp=42.00
1779696179.604,0x100,8,00 7C F0 91 8A 41 3F 99,speed=0.00
1779696179.682,0x200,8,A8 64 C5 AA F4 2C 7B 96,fuel=100.00
1779696179.787,0x300,8,02 EB 53 DF 89 C8 40 76,temp=42.00
1779696179.897,0x100,8,00 4E 75 BA 53 12 5C F0,speed=0.00
1779696179.964,0x200,8,D2 64 03 59 1E 41 5E 67,fuel=100.00
1779696180.074,0x300,8,02 2E 0C FF 8F 7A E8 54,temp=42.00
1779696180.187,0x100,8,00 FE 60 A9 27 4D C2 A0,speed=0.00
1779696180.324,0x200,8,27 64 49 4E DB 3C 2C 6D,fuel=100.00
1779696180.387,0x300,8,02 78 48 83 53 54 84 94,temp=42.00
1779696180.482,0x100,8,00 7D E6 88 B3 77 36 AA,speed=0.00
1779696180.631,0x200,8,5F 64 96 06 40 67 96 25,fuel=100.00
1779696180.795,0x300,8,02 FD 9B 83 F0 74 6F A2,temp=42.00
1779696180.910,0x100,8,00 14 DF 26 DE D2 CF 3D,speed=0.00
1779696181.078,0x200,8,65 64 1C B3 42 73 57 4F,fuel=100.00
1779696181.197,0x300,8,02 F2 35 CA E4 2D 23 4D,temp=42.00
1779696181.304,0x100,8,00 3A DF 78 FA 27 7A 57,speed=0.00
1779696181.406,0x200,8,A1 64 C3 1B 80 F1 FD FC,fuel=100.00
1779696181.470,0x300,8,02 00 CE 99 74 6F 1B A9,temp=42.00
1779696181.569,0x100,8,00 B1 4A 16 E8 99 40 2F,speed=0.00
1779696181.672,0x200,8,65 64 F5 9D B2 68 1B 58,fuel=100.00
1779696181.752,0x300,8,02 2A 28 46 17 CD 3C 08,temp=42.00
1779696181.838,0x100,8,00 AB 5C 3B 55 8D 61 CC,speed=0.00
1779696181.941,0x200,8,F3 64 9F BF F5 B5 51 5D,fuel=100.00
1779696182.041,0x300,8,02 A6 65 D4 70 E3 06 D4,temp=42.00
1779696182.160,0x100,8,00 55 06 62 D1 CC 44 9B,speed=0.00
1779696182.271,0x200,8,20 64 EA C7 CF 1F AF 91,fuel=100.00
1779696182.382,0x300,8,02 E8 C2 D7 10 84 A4 D3,temp=42.00
1779696182.480,0x100,8,00 14 D8 6E 6D 28 D7 8E,speed=0.00
1779696182.577,0x200,8,16 64 0C CA CD F1 03 8C,fuel=100.00
1779696182.667,0x300,8,02 FF 5C 8D 91 61 94 A2,temp=42.00
1779696182.753,0x100,8,00 D9 FE 22 C8 96 D1 E3,speed=0.00
1779696182.852,0x200,8,40 64 FC CA 23 30 15 F3,fuel=100.00
1779696182.931,0x300,8,02 D7 29 1E B3 DC 0C 07,temp=42.00
1779696183.016,0x100,8,00 F3 98 00 EB 32 40 93,speed=0.00
1779696183.133,0x200,8,59 64 1E 17 00 25 23 63,fuel=100.00
1779696183.228,0x300,8,02 9A 0B 02 AA 1B E1 EC,temp=42.00
1779696183.310,0x100,8,00 3E 2F 16 90 A8 D6 72,speed=0.00
1779696183.353,0x200,8,0A 64 47 EB EA EA C6 05,fuel=100.00
1779696183.499,0x300,8,02 A7 0B 06 F5 4B A0 04,temp=42.00
1779696183.583,0x100,8,00 D0 7C 1E 51 FD EC 0E,speed=0.00
1779696183.686,0x200,8,27 64 B7 93 B3 36 B6 40,fuel=100.00
1779696183.775,0x300,8,02 D6 0B F6 F0 23 83 F9,temp=42.00
1779696183.862,0x100,8,00 39 68 2A 3D A7 CF 2B,speed=0.00
1779696183.955,0x200,8,5F 64 38 35 1E F1 B9 ED,fuel=100.00
1779696184.123,0x300,8,02 E2 4D F0 91 A7 93 0C,temp=42.00
1779696184.291,0x100,8,00 DD 5F E5 A9 1F 54 BA,speed=0.00
1779696184.440,0x200,8,0F 64 54 4B D6 B3 F2 A2,fuel=100.00
1779696184.514,0x300,8,02 9E 51 AA E1 93 A7 20,temp=42.00
1779696184.602,0x100,8,00 4A A1 3D 93 56 8D D0,speed=0.00
1779696184.669,0x200,8,1F 64 13 47 17 37 FF E3,fuel=100.00
1779696184.781,0x300,8,02 B8 6A D8 4C A8 9C 4B,temp=42.00
1779696184.868,0x100,8,00 71 A5 03 D9 CD 97 55,speed=0.00
1779696185.019,0x200,8,13 64 6E B2 64 BD A9 BB,fuel=100.00
1779696185.212,0x300,8,02 D5 4E 80 E9 8D 0E A1,temp=42.00
1779696185.369,0x100,8,00 9F AA 66 34 9D C2 34,speed=0.00
1779696185.486,0x200,8,5C 64 A9 71 17 2C BD 96,fuel=100.00
1779696185.581,0x300,8,02 1D F3 1D 03 E6 7E E0,temp=42.00
1779696185.633,0x100,8,00 C3 B3 47 F5 5B B0 12,speed=0.00
1779696185.748,0x200,8,FB 64 5F 05 94 2E 82 C6,fuel=100.00
1779696185.833,0x300,8,02 89 AF 7E 98 49 0D 87,temp=42.00
1779696185.911,0x100,8,00 88 B3 6B 03 F8 28 0F,speed=0.00
1779696186.000,0x200,8,13 64 F9 A8 F5 60 73 29,fuel=100.00
1779696186.187,0x300,8,02 AB 3A 7D E7 C8 A3 2F,temp=42.00
1779696186.316,0x100,8,00 48 CA 0B C3 3B 4B A7,speed=0.00
1779696186.483,0x200,8,4B 64 F5 A8 C1 38 80 E4,fuel=100.00
1779696186.547,0x300,8,02 C3 83 0B 05 8D BA EF,temp=42.00
1779696186.678,0x100,8,00 6C 88 25 92 3E C2 7F,speed=0.00
1779696186.828,0x200,8,14 64 C3 59 E4 EA 49 69,fuel=100.00
1779696186.970,0x300,8,02 79 7F 27 30 12 48 FA,temp=42.00
1779696187.052,0x100,8,00 E9 2C 01 E9 1B 1C 20,speed=0.00
1779696187.117,0x200,8,9E 64 1E 79 16 61 23 38,fuel=100.00
1779696187.210,0x300,8,02 BE 6A 0D CC C8 0D 94,temp=42.00
1779696187.333,0x100,8,00 D1 5A 7C 4A 87 30 DC,speed=0.00
1779696187.433,0x200,8,36 64 79 19 5D A8 CB 56,fuel=100.00
1779696187.483,0x300,8,02 3F BC C4 30 3F 0E 96,temp=42.00
1779696187.673,0x100,8,00 9E E6 07 8D 83 88 56,speed=0.00
1779696187.786,0x200,8,25 64 81 8F DE 83 A7 8D,fuel=100.00
1779696187.890,0x300,8,02 2E A9 D4 7F DE EC 68,temp=42.00
1779696188.015,0x100,8,00 6E D2 AC C1 A8 A5 76,speed=0.00
1779696188.123,0x200,8,9E 64 5B 3E 0C 5A 50 CA,fuel=100.00
1779696188.312,0x300,8,02 12 DB C4 76 3C 73 B8,temp=42.00
1779696188.368,0x100,8,00 FD E1 9E 95 15 81 A6,speed=0.00
1779696188.423,0x200,8,42 64 91 59 8A F7 D1 E0,fuel=100.00
1779696188.599,0x300,8,02 E9 F8 4A 5F CF CF 79,temp=42.00
1779696188.671,0x100,8,00 D3 34 F7 2D E9 3F 05,speed=0.00
1779696188.720,0x200,8,A8 64 83 E4 CD E3 12 C6,fuel=100.00
1779696188.815,0x300,8,02 05 02 55 C7 FE F4 C3,temp=42.00
1779696188.899,0x100,8,00 03 46 BB A4 EB E8 D2,speed=0.00
1779696188.989,0x200,8,BA 64 46 59 58 B0 10 81,fuel=100.00
1779696189.124,0x300,8,02 CB 1D AD 00 86 96 6F,temp=42.00
1779696189.214,0x100,8,00 B2 D0 D5 C8 48 C2 22,speed=0.00
1779696189.273,0x200,8,69 64 A1 55 D0 35 D5 DF,fuel=100.00
1779696189.388,0x300,8,02 99 AA D6 CE BF CE D3,temp=42.00
1779696189.491,0x100,8,00 0E 8B 34 8F C3 F3 5C,speed=0.00
1779696189.565,0x200,8,75 64 17 4A D1 3A 4D 40,fuel=100.00
1779696189.648,0x300,8,02 D7 DE 53 60 DE 9F BB,temp=42.00
1779696189.776,0x100,8,00 54 42 6F FC 74 79 B8,speed=0.00
1779696189.850,0x200,8,8A 64 A1 AA 5A 57 C5 30,fuel=100.00
1779696189.956,0x300,8,02 61 6B 70 82 9D EC 10,temp=42.00
1779696190.017,0x100,8,00 4A BB 32 24 19 9A E3,speed=0.00
1779696190.210,0x200,8,1E 64 AB 77 AE F0 97 3B,fuel=100.00
1779696190.332,0x300,8,02 E0 3E 22 04 0B A8 30,temp=42.00
1779696190.448,0x100,8,00 7F E1 0D B3 8A A0 F5,speed=0.00
1779696190.581,0x200,8,D5 64 09 12 35 7C CE EE,fuel=100.00
1779696190.796,0x300,8,02 9A E2 2F 28 56 A8 D7,temp=42.00
1779696190.913,0x100,8,00 7C 39 D5 ED 91 45 5E,speed=0.00
1779696191.189,0x200,8,EC 64 8A 0D C5 FA 2F 79,fuel=100.00
1779696191.270,0x300,8,02 8F 50 B3 74 9B C4 15,temp=42.00
1779696191.326,0x100,8,00 34 6C 16 F2 87 9B 24,speed=0.00
1779696191.439,0x200,8,BD 64 B4 6F 67 06 FD 4D,fuel=100.00
1779696191.524,0x300,8,02 39 C4 83 82 34 22 A1,temp=42.00
1779696191.621,0x100,8,00 23 BF 80 39 00 AD 74,speed=0.00
1779696191.787,0x200,8,87 64 50 C3 4F EF 5C C5,fuel=100.00
1779696191.850,0x300,8,02 68 4A D9 1B 54 05 59,temp=42.00
1779696191.919,0x100,8,00 96 DD A1 FC F6 EE E9,speed=0.00
1779696191.985,0x200,8,7A 64 F7 8F 86 91 37 1A,fuel=100.00
1779696192.072,0x300,8,02 7B CA 12 89 89 C5 8C,temp=42.00
1779696192.216,0x100,8,00 CC E8 15 DD C7 F0 32,speed=0.00
1779696192.266,0x200,8,CE 64 6A 59 03 5C F8 B9,fuel=100.00
1779696192.372,0x300,8,02 82 80 33 7D 7C 5F A7,temp=42.00
1779696192.452,0x100,8,00 5F B3 09 88 70 A6 08,speed=0.00
1779696192.573,0x200,8,45 64 85 38 82 DD 9F 2D,fuel=100.00
1779696192.695,0x300,8,02 24 8E 43 70 46 BA 7C,temp=42.00
1779696192.920,0x100,8,00 EA B8 89 88 EC 23 79,speed=0.00
1779696193.038,0x200,8,4B 64 A0 C0 55 C4 CA 25,fuel=100.00
1779696193.361,0x300,8,02 52 45 DB 3F 77 C3 D3,temp=42.00
1779696193.466,0x100,8,00 76 37 E3 74 33 EF 74,speed=0.00
1779696193.737,0x200,8,7C 64 66 79 96 AE 43 15,fuel=100.00
1779696193.772,0x300,8,02 04 92 79 08 20 B0 A0,temp=42.00
1779696194.137,0x100,8,00 8B DA DA 96 F1 10 C3,speed=0.00
1779696194.234,0x200,8,99 64 29 C7 45 71 91 59,fuel=100.00
1779696194.457,0x300,8,02 38 BB 31 AF BE 81 75,temp=42.00
1779696194.832,0x100,8,00 14 07 19 2E 46 96 8E,speed=0.00
1779696194.970,0x200,8,98 64 68 F6 76 28 AB 14,fuel=100.00
1779696195.024,0x300,8,02 DC C4 B6 1C 31 D7 4F,temp=42.00
1779696195.089,0x100,8,00 E3 CE 08 84 16 0C 42,speed=0.00
1779696195.201,0x200,8,DC 64 F5 1D 07 B7 6F EA,fuel=100.00
1779696195.267,0x300,8,02 74 C2 8C 42 F3 4B 0C,temp=42.00
1779696195.468,0x100,8,00 15 BE 24 F5 F0 1C C0,speed=0.00
1779696195.571,0x200,8,C6 64 69 BC 4E 00 C3 20,fuel=100.00
1779696195.719,0x300,8,02 FA 83 1C 8D B1 9A 26,temp=42.00
1779696195.798,0x100,8,00 DB F4 FA FA 77 9F 0A,speed=0.00
1779696195.916,0x200,8,B1 64 02 22 AD E2 F4 8E,fuel=100.00
1779696195.980,0x300,8,02 70 4B 61 FF 7E EC 65,temp=42.00
1779696196.089,0x100,8,00 D5 B7 DE A4 B2 D0 40,speed=0.00
1779696196.184,0x200,8,D9 64 82 C1 18 08 1C C7,fuel=100.00
1779696196.255,0x300,8,02 94 51 7C 18 54 83 0C,temp=42.00
1779696196.339,0x100,8,00 94 AC B8 B7 66 15 E4,speed=0.00
1779696196.523,0x200,8,80 64 77 89 B3 C4 55 1A,fuel=100.00
1779696196.620,0x300,8,02 10 B9 64 72 86 32 23,temp=42.00
1779696196.740,0x100,8,00 1F 3E A2 64 8A DD EA,speed=0.00
1779696196.880,0x200,8,82 64 19 E4 B2 C9 E5 75,fuel=100.00
1779696196.999,0x300,8,02 90 66 71 BB 4B 55 3E,temp=42.00
1779696197.153,0x100,8,00 CC ED EF 8C E6 04 B4,speed=0.00
1779696197.302,0x200,8,56 64 44 24 AC 2F DB 0F,fuel=100.00
1779696197.373,0x300,8,02 D9 6B 6B 4C CB A6 EF,temp=42.00
1779696197.598,0x100,8,00 0E 53 CD 63 93 89 66,speed=0.00
1779696197.857,0x200,8,0A 64 1A E3 7E 9C 22 B8,fuel=100.00
1779696197.952,0x300,8,02 5D 6F 2C 67 69 34 DE,temp=42.00
1779696198.047,0x100,8,00 CC FB 33 E0 6F 2A 1E,speed=0.00
1779696198.153,0x200,8,DD 64 2F 4A CF D3 11 EF,fuel=100.00
1779696198.267,0x300,8,02 2F CA F7 6F CE C3 3F,temp=42.00
1779696198.321,0x100,8,00 6E 9F D7 01 CF BF FA,speed=0.00
1779696198.388,0x200,8,6D 64 CC E1 B6 5A F6 4C,fuel=100.00
1779696198.487,0x300,8,02 48 99 C0 51 2C A9 BB,temp=42.00
1779696198.620,0x100,8,00 13 8E 53 12 21 36 7D,speed=0.00
1779696198.690,0x200,8,17 64 06 07 30 ED 24 E3,fuel=100.00
1779696198.836,0x300,8,02 B5 8E D3 93 DA 5B 44,temp=42.00
1779696198.899,0x100,8,00 DA 36 B7 6B 12 75 57,speed=0.00
1779696198.988,0x200,8,54 64 82 46 79 D4 11 6F,fuel=100.00
1779696199.050,0x300,8,02 EB F0 97 21 A5 69 5C,temp=42.00
1779696199.152,0x100,8,00 BE 86 FF 93 0E 17 B5,speed=0.00
1779696199.234,0x200,8,A5 64 FD D4 24 AD 63 B0,fuel=100.00
1779696199.407,0x300,8,02 BA 27 33 01 55 7C 6F,temp=42.00
1779696199.523,0x100,8,00 FA 63 6B DE 82 03 EB,speed=0.00
1779696199.635,0x200,8,C2 64 A3 EE 42 EA FC DB,fuel=100.00
1779696199.741,0x300,8,02 8B C9 9A 75 09 AD B1,temp=42.00
1779696199.869,0x100,8,00 17 21 07 BA EC 57 85,speed=0.00
1779696199.939,0x200,8,78 64 B1 9B B4 85 38 97,fuel=100.00
1779696200.034,0x300,8,02 28 7D C3 F5 0E B5 96,temp=42.00
1779696200.181,0x100,8,00 14 B4 C3 8E 3E 89 17,speed=0.00
1779696200.321,0x200,8,BE 64 B0 EE 44 10 45 BB,fuel=100.00
1779696200.436,0x300,8,02 D7 AA 1C DA 26 CB FD,temp=42.00
1779696200.624,0x100,8,00 BC E9 63 75 30 CD F6,speed=0.00
1779696201.006,0x200,8,6F 64 D3 F6 61 23 14 71,fuel=100.00
1779696201.405,0x300,8,02 37 D0 0D 22 38 E5 FA,temp=42.00
1779696201.540,0x100,8,00 C9 2D AF 4A FF 0E 7D,speed=0.00
1779696201.670,0x200,8,03 64 11 CC 6B 8C 65 67,fuel=100.00
1779696201.722,0x300,8,02 D6 74 D9 CE 1A 96 D7,temp=42.00
1779696201.872,0x100,8,00 C6 61 64 5C A0 AC CA,speed=0.00
1779696201.944,0x200,8,6E 64 11 10 84 2A 32 1A,fuel=100.00
1779696202.002,0x300,8,02 B7 46 2D 17 E4 3E 0C,temp=42.00
1779696202.096,0x100,8,00 86 9D 70 A1 BF 1E 8A,speed=0.00
1779696202.177,0x200,8,D1 64 2E 3B 74 4B C3 0C,fuel=100.00
1779696202.267,0x300,8,02 47 7A A0 61 4B 79 9A,temp=42.00
1779696202.437,0x100,8,00 55 67 29 16 2C 97 D3,speed=0.00
1779696202.568,0x200,8,AA 64 EB AC FC EA B4 69,fuel=100.00
1779696203.507,0x300,8,02 DF C7 44 D4 A2 93 38,temp=42.00
1779696203.619,0x100,8,00 7F 67 D2 7E 11 85 9B,speed=0.00
1779696203.702,0x200,8,AC 64 24 57 F8 93 2E B7,fuel=100.00
1779696203.776,0x300,8,02 86 56 45 E7 74 7A F6,temp=42.00
1779696203.867,0x100,8,00 63 F8 01 B6 05 EA 12,speed=0.00
1779696203.960,0x200,8,C7 64 AA 24 48 E8 59 BD,fuel=100.00
1779696204.047,0x300,8,02 41 24 90 3A 10 D6 B2,temp=42.00
1779696204.207,0x100,8,00 E0 53 34 90 F6 7B 0A,speed=0.00
1779696204.274,0x200,8,18 64 74 27 27 1D 2A 0D,fuel=100.00
1779696204.374,0x300,8,02 E9 38 7E 61 D4 07 29,temp=42.00
1779696204.453,0x100,8,00 18 0F 21 63 04 F0 4A,speed=0.00
1779696204.581,0x200,8,27 64 A8 59 C5 9B 80 4D,fuel=100.00
1779696204.645,0x300,8,02 9E D7 C2 A2 7B BE 67,temp=42.00
1779696204.730,0x100,8,00 11 18 2D 6C 99 7D 4E,speed=0.00
1779696204.802,0x200,8,F6 64 F4 D6 B1 18 F3 4E,fuel=100.00
1779696204.928,0x300,8,02 D5 32 CB F6 0E 59 EF,temp=42.00
1779696204.988,0x100,8,00 F3 50 8B 2F 4C B2 E4,speed=0.00
1779696205.123,0x200,8,EB 64 A7 CD 57 56 F6 DB,fuel=100.00
1779696205.219,0x300,8,02 94 4C 09 B7 0F 2D 8A,temp=42.00
1779696205.290,0x100,8,00 03 C4 E5 58 80 8A 8B,speed=0.00
1779696205.507,0x200,8,C5 64 5F F8 11 A5 A3 10,fuel=100.00
1779696205.615,0x300,8,02 0C C1 19 93 79 41 8F,temp=42.00
1779696205.718,0x100,8,00 18 A7 C6 51 62 3B 13,speed=0.00
1779696205.770,0x200,8,9E 64 5B EC 34 D8 02 FE,fuel=100.00
1779696205.891,0x300,8,02 3A DC 25 C4 90 0E EC,temp=42.00
1779696205.957,0x100,8,00 ED 7D 00 89 E2 FE A4,speed=0.00
1779696206.320,0x200,8,91 64 D0 94 52 11 05 59,fuel=100.00
1779696206.833,0x300,8,02 28 9B 50 ED 6B 49 38,temp=42.00
1779696207.541,0x100,8,00 74 9B F5 4B 8F 90 DD,speed=0.00
1779696207.801,0x200,8,A6 64 4E A4 64 22 EF D8,fuel=100.00
1779696208.173,0x300,8,02 9F 0D 1F B8 BC B2 CC,temp=42.00
1779696208.470,0x100,8,00 9F FD C8 3F 1E C3 88,speed=0.00
1779696209.486,0x200,8,FE 64 3E 01 7C A4 95 E9,fuel=100.00
1779696209.786,0x300,8,02 3C B4 B5 C6 0D 5D CB,temp=42.00
1779696209.858,0x100,8,00 13 A4 45 FC 29 EC CD,speed=0.00
1779696210.619,0x200,8,3C 64 76 8F 4E 29 0F E5,fuel=100.00
1779696211.065,0x300,8,02 45 C0 CD F6 4D 16 BC,temp=42.00
1779696211.120,0x100,8,00 40 71 7A BD AA 98 62,speed=0.00
1779696211.178,0x200,8,A2 64 A0 11 6E C4 06 4D,fuel=100.00
1779696211.305,0x300,8,02 CC 5C 91 DA F6 67 7F,temp=42.00
1779696211.356,0x100,8,00 D9 09 69 3E 5D 99 FA,speed=0.00
1779696211.530,0x200,8,14 64 6E 5E 09 D6 52 B5,fuel=100.00
1779696211.599,0x300,8,02 E8 9A B5 FF 42 D9 64,temp=42.00
1779696211.673,0x100,8,00 46 57 BB 65 B3 9D A4,speed=0.00
1779696211.753,0x200,8,E7 64 C3 AC B6 8E 6F BD,fuel=100.00
1779696211.873,0x300,8,02 24 59 16 C9 C5 A7 9B,temp=42.00
1779696212.146,0x100,8,00 1B 80 4F 98 9D C2 F0,speed=0.00
1779696212.224,0x200,8,13 64 EF 0E CF 16 04 A1,fuel=100.00
1779696212.340,0x300,8,02 94 66 50 D0 30 2D 21,temp=42.00
1779696212.503,0x100,8,00 8E 29 23 52 98 20 72,speed=0.00
1779696212.729,0x200,8,1D 64 14 47 A5 5A 12 2D,fuel=100.00
1779696213.271,0x300,8,02 FB 31 3C A4 C5 A8 4B,temp=42.00
1779696213.487,0x100,8,00 E7 43 91 F6 8E 56 A9,speed=0.00
1779696213.575,0x200,8,29 64 5F 85 50 7C 0A D6,fuel=100.00
1779696213.763,0x300,8,02 97 33 89 D1 3A DE 7B,temp=42.00
1779696213.851,0x100,8,00 AB 4B CC 33 64 30 AF,speed=0.00
1779696213.983,0x200,8,5F 64 06 5A 39 3A B9 54,fuel=100.00
1779696214.062,0x300,8,02 87 C1 10 6C BE A5 9F,temp=42.00
1779696214.120,0x100,8,00 38 78 44 FE A7 30 AB,speed=0.00
1779696214.638,0x200,8,F6 64 0B 5D CB CD B3 81,fuel=100.00
1779696214.766,0x300,8,02 DA DC B3 0C C8 CC 1D,temp=42.00
1779696215.083,0x100,8,00 4C 16 55 5A 7C 7D 77,speed=0.00
1779696215.319,0x200,8,71 64 05 4F C6 CA 80 59,fuel=100.00
1779696215.571,0x300,8,02 F3 09 61 6E 30 1B D7,temp=42.00
1779696216.000,0x100,8,00 D3 6A 87 F9 28 2D 25,speed=0.00
1779696216.169,0x200,8,E9 64 95 C3 56 DE C6 E4,fuel=100.00
1779696216.332,0x300,8,02 84 56 C0 BD C4 07 29,temp=42.00
1779696216.480,0x100,8,00 0B 5E 36 39 60 61 B7,speed=0.00
1779696216.680,0x200,8,A1 64 3D 77 EC 58 01 7E,fuel=100.00
1779696216.886,0x300,8,02 B3 21 B3 AC F9 37 37,temp=42.00
1779696216.985,0x100,8,00 41 1C CF 68 0C 1E BE,speed=0.00
1779696217.090,0x200,8,F6 64 14 1E A6 8B D9 3E,fuel=100.00
1779696217.137,0x300,8,02 A2 B0 11 42 59 7E 83,temp=42.00
1779696217.722,0x100,8,00 2B B0 AA D8 DF AB F5,speed=0.00
1779696218.367,0x200,8,90 64 6C F8 8F 0A C4 55,fuel=100.00
1779696218.480,0x300,8,02 1E 66 42 99 A1 48 2A,temp=42.00
1779696218.630,0x100,8,00 CB 80 73 7E CF 07 F9,speed=0.00
1779696218.707,0x200,8,B3 64 33 E6 04 C1 31 E4,fuel=100.00
1779696218.804,0x300,8,02 67 0D F6 21 B4 38 43,temp=42.00
1779696218.902,0x100,8,00 65 E1 55 36 F8 30 EF,speed=0.00
1779696219.001,0x200,8,CA 64 1B B5 90 BD 98 8C,fuel=100.00
1779696219.124,0x300,8,02 44 9D 2C 8A 21 93 0D,temp=42.00
1779696219.232,0x100,8,00 C7 DE 53 B1 61 80 F2,speed=0.00
1779696219.274,0x200,8,EA 64 5C 56 72 C2 07 93,fuel=100.00
1779696219.389,0x300,8,02 7F 0F 46 BE 78 F5 89,temp=42.00
1779696219.473,0x100,8,00 9B C7 3B E3 96 86 6E,speed=0.00
1779696219.618,0x200,8,AE 64 C5 29 7D A9 51 18,fuel=100.00
1779696219.690,0x300,8,02 77 D9 A0 13 C5 7B 2B,temp=42.00
1779696219.754,0x100,8,00 CD A3 E2 CB 6E 65 BE,speed=0.00
1779696219.853,0x200,8,FB 64 59 2D 90 C9 61 96,fuel=100.00
1779696219.982,0x300,8,02 4E F0 C4 54 1B 19 AF,temp=42.00
1779696220.054,0x100,8,00 38 E1 BE 18 9D E9 50,speed=0.00
1779696220.175,0x200,8,F6 64 44 E1 2D 27 2E D7,fuel=100.00
1779696220.236,0x300,8,02 E0 28 D1 19 37 81 A9,temp=42.00
1779696220.308,0x100,8,00 53 20 7D 95 09 06 E9,speed=0.00
1779696220.410,0x200,8,8A 64 8C 88 5C 1E 7C 2D,fuel=100.00
1779696220.505,0x300,8,02 BB 8E 45 25 2B 1C E8,temp=42.00
1779696220.611,0x100,8,00 9E 48 A8 BF 25 37 5B,speed=0.00
1779696220.714,0x200,8,89 64 78 3B DC E0 A7 F2,fuel=100.00
1779696220.769,0x300,8,02 81 EC 71 75 A5 4C 85,temp=42.00
1779696220.891,0x100,8,00 06 1F D7 36 E2 F1 88,speed=0.00
1779696220.974,0x200,8,F1 64 BC A9 66 73 CE 17,fuel=100.00
1779696221.055,0x300,8,02 E3 54 D9 42 6B 29 E6,temp=42.00
1779696221.138,0x100,8,00 CF EB 36 19 72 F9 DA,speed=0.00
1779696221.238,0x200,8,D4 64 2B F6 DC DF CB CC,fuel=100.00
1779696221.330,0x300,8,02 71 3A 40 F9 76 18 C1,temp=42.00
1779696221.433,0x100,8,00 B0 12 F7 62 A3 DA 0D,speed=0.00
1779696221.524,0x200,8,49 64 82 55 F4 77 64 83,fuel=100.00
1779696221.657,0x300,8,02 5B 06 9E 63 3A E5 4E,temp=42.00
1779696221.699,0x100,8,00 35 87 77 90 64 5B 48,speed=0.00
1779696221.808,0x200,8,D3 64 60 86 13 7C B3 57,fuel=100.00
1779696221.909,0x300,8,02 D3 03 07 10 E5 30 9A,temp=42.00
1779696222.064,0x100,8,00 49 AB 8A 3D 78 0D 60,speed=0.00
1779696222.076,0x200,8,7F 64 D0 BC 82 06 C2 1C,fuel=100.00
1779696222.222,0x300,8,02 F9 C2 3B D9 C9 1E F9,temp=42.00
1779696222.329,0x100,8,00 EA 12 BD D8 2A 78 CC,speed=0.00
