timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779165561.338,0x200,8,B6 64 D9 02 6A 20 88 68,fuel=100.00
1779165561.433,0x300,8,02 A2 13 5E 07 69 C3 AF,temp=42.00
1779165561.519,0x100,8,00 BF 08 6F 70 F8 EE 94,speed=0.00
1779165561.647,0x200,8,D0 64 CE 75 AF 43 DB BA,fuel=100.00
1779165561.712,0x300,8,02 8B 8B 5E A8 7D 9E 22,temp=42.00
1779165561.800,0x100,8,00 E8 9D E0 87 A6 35 A4,speed=0.00
1779165561.919,0x200,8,FE 64 27 53 56 82 1D 0C,fuel=100.00
1779165562.034,0x300,8,02 D8 04 20 58 1A D7 5C,temp=42.00
1779165562.081,0x100,8,00 84 96 43 1B F9 57 85,speed=0.00
1779165562.199,0x200,8,8C 64 19 FD 7D 30 FB FD,fuel=100.00
1779165562.310,0x300,8,02 30 D4 FF 28 DA 90 95,temp=42.00
1779165562.366,0x100,8,00 25 8E 2C B3 F0 E7 20,speed=0.00
1779165562.485,0x200,8,3E 64 F5 9B 7A 02 9C 45,fuel=100.00
1779165562.558,0x300,8,02 9D 9C 2B 95 FF 99 CA,temp=42.00
1779165562.669,0x100,8,00 CD 73 EE 33 FC 86 52,speed=0.00
1779165562.748,0x200,8,C0 64 2B 17 84 EA FC A8,fuel=100.00
1779165562.834,0x300,8,02 4A 48 D0 C4 51 5A FD,temp=42.00
1779165562.930,0x100,8,00 E3 86 6B A8 DD F9 AE,speed=0.00
1779165563.025,0x200,8,9D 64 D8 52 81 EF 51 74,fuel=100.00
1779165563.105,0x300,8,02 62 32 7C B4 4B AF 82,temp=42.00
1779165563.214,0x100,8,00 30 CA F3 76 69 EA D4,speed=0.00
1779165563.298,0x200,8,67 64 B6 1D F3 CF E4 93,fuel=100.00
1779165563.404,0x300,8,02 B6 65 7D 5B F2 53 35,temp=42.00
1779165563.480,0x100,8,00 9C 9C 5D 99 AE A9 20,speed=0.00
1779165563.594,0x200,8,AA 64 1D 4C C4 63 B6 10,fuel=100.00
1779165563.687,0x300,8,02 15 91 94 2A F9 1E B2,temp=42.00
1779165563.776,0x100,8,00 3E 95 FD DA 77 04 57,speed=0.00
1779165563.900,0x200,8,23 64 19 72 7B 7C 4B 71,fuel=100.00
1779165563.953,0x300,8,02 04 2D 7F 1B DF B6 41,temp=42.00
1779165564.048,0x100,8,00 DF E3 E5 FD FE 24 AE,speed=0.00
1779165564.201,0x200,8,0B 64 BD 93 A9 6A 3C CB,fuel=100.00
1779165564.255,0x300,8,02 2C 69 24 53 E3 86 C3,temp=42.00
1779165564.346,0x100,8,00 01 92 98 25 15 E3 FF,speed=0.00
1779165564.426,0x200,8,C0 64 D7 59 32 74 4B BD,fuel=100.00
1779165564.521,0x300,8,02 9B D8 05 24 02 CE 1B,temp=42.00
1779165564.645,0x100,8,00 70 50 E2 9F 9D 73 F4,speed=0.00
1779165564.718,0x200,8,59 64 43 D8 BC 7B C6 C8,fuel=100.00
1779165564.799,0x300,8,02 3E 12 42 C7 41 82 7B,temp=42.00
1779165564.901,0x100,8,00 0B 45 73 84 C4 79 D1,speed=0.00
1779165565.021,0x200,8,37 64 63 E1 E2 F5 37 BB,fuel=100.00
1779165565.100,0x300,8,02 34 2D A9 33 93 3C 85,temp=42.00
1779165565.193,0x100,8,00 85 13 8A 73 2F 9F 13,speed=0.00
1779165565.266,0x200,8,82 64 26 17 AF 2A 85 D9,fuel=100.00
1779165565.379,0x300,8,02 3F 18 4C B1 B3 2E F7,temp=42.00
1779165565.450,0x100,8,00 E3 89 A3 D2 C0 A5 E1,speed=0.00
1779165565.549,0x200,8,9D 64 CD 87 0E C9 45 5D,fuel=100.00
1779165565.662,0x300,8,02 97 48 D3 8A 17 67 CD,temp=42.00
1779165565.743,0x100,8,00 A3 D5 CE C1 39 0A 79,speed=0.00
1779165565.840,0x200,8,B2 64 EF 60 70 61 FD E0,fuel=100.00
1779165565.932,0x300,8,02 14 B4 3B 14 94 4E 23,temp=42.00
1779165566.015,0x100,8,00 76 87 EB D4 EE 75 16,speed=0.00
1779165566.107,0x200,8,29 64 F9 A0 35 E9 29 DF,fuel=100.00
1779165566.216,0x300,8,02 BA 96 62 65 6B C0 8A,temp=42.00
1779165566.323,0x100,8,00 13 AE 42 2C 26 EB C6,speed=0.00
1779165566.392,0x200,8,A4 64 DB 6F D7 B4 B1 56,fuel=100.00
1779165566.513,0x300,8,02 47 81 51 F2 30 68 52,temp=42.00
1779165566.598,0x100,8,00 A9 14 48 72 5D 18 FF,speed=0.00
1779165566.672,0x200,8,1A 64 40 14 B4 C5 4B 44,fuel=100.00
1779165566.779,0x300,8,02 CB DA BD 72 DD 03 95,temp=42.00
1779165566.886,0x100,8,00 3E D1 21 66 B8 DD 4F,speed=0.00
1779165566.986,0x200,8,1E 64 FD 98 01 DD 8A 79,fuel=100.00
1779165567.101,0x300,8,02 E1 C1 0E 32 9C 1C 54,temp=42.00
1779165567.179,0x100,8,00 71 E7 D9 DC 33 FE 5E,speed=0.00
1779165567.242,0x200,8,D4 64 97 D7 12 94 FF 3C,fuel=100.00
1779165567.353,0x300,8,02 AA 46 8E 8A 37 EC 4B,temp=42.00
1779165567.421,0x100,8,00 7A 7C FE 25 E2 37 8B,speed=0.00
1779165567.512,0x200,8,12 64 96 C9 58 DF DB 42,fuel=100.00
1779165567.608,0x300,8,02 8B 43 BF B5 F7 73 DD,temp=42.00
1779165567.733,0x100,8,00 B9 C9 8A 74 D4 B5 7C,speed=0.00
1779165567.864,0x200,8,B1 64 91 49 B7 48 35 84,fuel=100.00
1779165567.961,0x300,8,02 06 EA 98 E2 0C E5 62,temp=42.00
1779165568.020,0x100,8,00 89 41 2A 77 63 04 36,speed=0.00
1779165568.089,0x200,8,77 64 17 94 A5 95 DB A3,fuel=100.00
1779165568.186,0x300,8,02 84 3C A3 47 AC 78 54,temp=42.00
1779165568.309,0x100,8,00 BD 13 36 FA A1 EB DF,speed=0.00
1779165568.362,0x200,8,55 64 DF 98 73 09 53 87,fuel=100.00
1779165568.466,0x300,8,02 ED DC B8 34 25 93 11,temp=42.00
1779165568.605,0x100,8,00 C1 25 47 04 E8 CA 46,speed=0.00
1779165568.681,0x200,8,97 64 B2 6D BD 6C 2A 15,fuel=100.00
1779165568.757,0x300,8,02 26 29 D9 5C C6 45 52,temp=42.00
1779165568.854,0x100,8,00 4E DA 68 E1 51 E1 94,speed=0.00
1779165568.933,0x200,8,6D 64 40 CA E8 CE D2 00,fuel=100.00
1779165569.019,0x300,8,02 43 3D C0 27 A9 EE 99,temp=42.00
1779165569.129,0x100,8,00 8F 62 1C B1 FA BB 49,speed=0.00
1779165569.202,0x200,8,91 64 FB 9A 44 3F 64 00,fuel=100.00
1779165569.340,0x300,8,02 89 E9 B7 06 91 60 C8,temp=42.00
1779165569.413,0x100,8,00 42 23 12 C7 C7 54 98,speed=0.00
1779165569.504,0x200,8,75 64 1C E2 BE 83 B3 24,fuel=100.00
1779165569.583,0x300,8,02 9F 58 20 A5 2D E5 E5,temp=42.00
1779165569.712,0x100,8,00 81 3D 6F B5 E0 8B 20,speed=0.00
1779165569.767,0x200,8,03 64 BB 4C 04 01 00 C3,fuel=100.00
1779165569.944,0x300,8,02 99 65 B5 93 75 65 45,temp=42.00
1779165570.066,0x100,8,00 68 A3 FA 45 CA 2B 96,speed=0.00
1779165570.147,0x200,8,74 64 16 44 F0 F7 A9 34,fuel=100.00
1779165570.234,0x300,8,02 2C 94 23 14 79 0A F1,temp=42.00
1779165570.383,0x100,8,00 5E AA 42 03 0F 4C D8,speed=0.00
1779165570.448,0x200,8,F9 64 B6 82 67 D2 85 2F,fuel=100.00
1779165570.603,0x300,8,02 58 B5 EB BF 7F DE 20,temp=42.00
1779165570.726,0x100,8,00 EC 60 73 D4 C5 74 D0,speed=0.00
1779165570.811,0x200,8,40 64 52 46 F1 34 43 C7,fuel=100.00
1779165570.892,0x300,8,02 20 32 F5 72 B1 14 5D,temp=42.00
1779165570.982,0x100,8,00 C1 1E BC 01 66 43 F7,speed=0.00
1779165571.106,0x200,8,B2 64 49 41 86 24 C9 09,fuel=100.00
1779165571.185,0x300,8,02 62 45 B2 7C 1D 35 2B,temp=42.00
1779165571.262,0x100,8,00 5E FF A0 32 DD 0A 50,speed=0.00
1779165571.372,0x200,8,6F 64 B3 B2 03 EB 27 D6,fuel=100.00
1779165571.457,0x300,8,02 AC 2E 50 2D BE 62 9A,temp=42.00
1779165571.547,0x100,8,00 CC B9 F2 82 E9 B6 42,speed=0.00
1779165571.655,0x200,8,FD 64 03 89 12 E6 BC 53,fuel=100.00
1779165571.757,0x300,8,02 73 AC 38 99 00 57 E2,temp=42.00
1779165571.857,0x100,8,00 AA C7 2C 9F D7 A6 47,speed=0.00
1779165571.942,0x200,8,5F 64 4E 89 66 8B 2E 76,fuel=100.00
1779165572.032,0x300,8,02 22 AC 2F 60 DC 7A AE,temp=42.00
1779165572.140,0x100,8,00 D8 92 81 3B 3D 9A 1C,speed=0.00
1779165572.221,0x200,8,BD 64 6E BD 30 F9 CA 00,fuel=100.00
1779165572.314,0x300,8,02 43 EB FD 0C 4B 1D DF,temp=42.00
1779165572.392,0x100,8,00 8E 92 68 0D 48 D6 4D,speed=0.00
1779165572.514,0x200,8,1E 64 07 6C 5E EC 91 FD,fuel=100.00
1779165572.594,0x300,8,02 BC 1A 02 57 92 17 A1,temp=42.00
1779165572.688,0x100,8,00 B6 D3 B9 A7 80 48 1E,speed=0.00
1779165572.776,0x200,8,C9 64 B5 86 CE 18 28 84,fuel=100.00
1779165572.886,0x300,8,02 97 D4 9F 19 79 C8 37,temp=42.00
1779165572.959,0x100,8,00 E7 0F 9B 19 A2 CD 6C,speed=0.00
1779165573.074,0x200,8,F8 64 56 86 A1 D3 EF 12,fuel=100.00
1779165573.161,0x300,8,02 58 91 A8 C3 8F 27 A8,temp=42.00
1779165573.266,0x100,8,00 36 03 E9 6C 70 B2 60,speed=0.00
1779165573.327,0x200,8,D6 64 FA 8C A3 53 DD 5A,fuel=100.00
1779165573.426,0x300,8,02 3D 0D E5 3B F5 AE 12,temp=42.00
1779165573.551,0x100,8,00 43 E8 43 90 9E A5 DE,speed=0.00
1779165573.651,0x200,8,A5 64 6B 7D BB 60 5D 64,fuel=100.00
1779165573.721,0x300,8,02 A3 9F 4F A1 1F 22 EE,temp=42.00
1779165573.850,0x100,8,00 C7 AC CD B5 0A 73 39,speed=0.00
1779165573.925,0x200,8,5A 64 17 34 F9 B6 CF 83,fuel=100.00
1779165574.014,0x300,8,02 7C D3 B9 D0 3B A7 52,temp=42.00
1779165574.081,0x100,8,00 E9 DF A0 C2 42 59 DF,speed=0.00
1779165574.180,0x200,8,D1 64 5B 57 2A 5B 26 52,fuel=100.00
1779165574.288,0x300,8,02 17 57 8D 55 73 5C 6D,temp=42.00
1779165574.358,0x100,8,00 9A 79 61 70 6F 1D 51,speed=0.00
1779165574.480,0x200,8,6A 64 7F E1 E5 35 C1 18,fuel=100.00
1779165574.551,0x300,8,02 6A 71 03 EC 63 42 18,temp=42.00
1779165574.654,0x100,8,00 26 45 6D 49 F1 7A DD,speed=0.00
1779165574.793,0x200,8,F6 64 8A C0 81 15 51 72,fuel=100.00
1779165574.879,0x300,8,02 22 F2 EA 69 5B E4 7A,temp=42.00
1779165574.935,0x100,8,00 DD 3C 91 D7 C3 E3 61,speed=0.00
1779165575.039,0x200,8,E4 64 73 A8 1C 02 76 33,fuel=100.00
1779165575.144,0x300,8,02 96 18 37 5D 20 51 E5,temp=42.00
1779165575.235,0x100,8,00 3D 4B 36 F2 A2 9D 74,speed=0.00
1779165575.308,0x200,8,3F 64 EB DA E3 B0 61 C3,fuel=100.00
1779165575.411,0x300,8,02 28 C6 3B 76 BB 52 8E,temp=42.00
1779165575.533,0x100,8,00 7C F4 73 E5 B2 D3 4C,speed=0.00
1779165575.603,0x200,8,9A 64 8B 6B 78 33 4C 05,fuel=100.00
1779165575.689,0x300,8,02 22 55 6B 95 86 87 E4,temp=42.00
1779165575.814,0x100,8,00 9B 60 77 82 34 02 83,speed=0.00
1779165575.951,0x200,8,62 64 83 96 67 5B 5B B1,fuel=100.00
1779165575.997,0x300,8,02 61 FB CC 83 20 5B 8C,temp=42.00
1779165576.049,0x100,8,00 BE 7F 3A 75 EC CD B0,speed=0.00
1779165576.168,0x200,8,A1 64 B1 9D 81 1E C1 EE,fuel=100.00
1779165576.299,0x300,8,02 47 A8 ED 5C C6 46 01,temp=42.00
1779165576.363,0x100,8,00 DE E1 76 FC B3 49 6C,speed=0.00
1779165576.433,0x200,8,47 64 75 C9 46 4C 17 6B,fuel=100.00
1779165576.605,0x300,8,02 BB 66 5F CA 39 10 53,temp=42.00
1779165576.703,0x100,8,00 2E CB 81 AD F4 D1 41,speed=0.00
1779165576.794,0x200,8,25 64 19 81 FD F9 49 86,fuel=100.00
1779165576.910,0x300,8,02 2C D5 DB BC 3E C0 88,temp=42.00
1779165577.016,0x100,8,00 0C AB 1B 54 C9 3D B2,speed=0.00
1779165577.074,0x200,8,E7 64 90 C1 96 05 DC 32,fuel=100.00
1779165577.202,0x300,8,02 80 74 B2 F4 B2 FF CE,temp=42.00
1779165577.274,0x100,8,00 18 61 C6 4D 29 C5 62,speed=0.00
1779165577.367,0x200,8,A8 64 C0 1C FA 0A FB 57,fuel=100.00
1779165577.475,0x300,8,02 44 F1 DF 77 31 EB 3C,temp=42.00
1779165577.551,0x100,8,00 A6 00 5D 4E 13 5D 63,speed=0.00
1779165577.650,0x200,8,EE 64 2D B2 1F BE D9 37,fuel=100.00
1779165577.764,0x300,8,02 32 96 93 8A 81 02 D5,temp=42.00
1779165577.856,0x100,8,00 4F B7 00 23 3C DC CC,speed=0.00
1779165577.925,0x200,8,3D 64 31 39 5D D0 F7 CA,fuel=100.00
1779165578.014,0x300,8,02 91 E4 9D A7 46 7D CD,temp=42.00
1779165578.126,0x100,8,00 A0 95 15 5B 8C B9 C9,speed=0.00
1779165578.224,0x200,8,4E 64 1A 99 57 EF 6E 83,fuel=100.00
1779165578.303,0x300,8,02 57 2A AB 48 B4 B7 55,temp=42.00
1779165578.400,0x100,8,00 ED 3E AB 6B 86 AD C7,speed=0.00
1779165578.546,0x200,8,0B 64 2E AB BE EC 52 16,fuel=100.00
1779165578.596,0x300,8,02 55 F2 CD D0 8F 6F D1,temp=42.00
1779165578.668,0x100,8,00 02 AE ED F9 B3 18 3C,speed=0.00
1779165578.759,0x200,8,88 64 94 71 85 8A 20 AD,fuel=100.00
1779165578.876,0x300,8,02 7A BE 24 DE 4A 56 36,temp=42.00
1779165578.955,0x100,8,00 61 E5 A5 16 6C 85 5C,speed=0.00
1779165579.109,0x200,8,77 64 E4 A3 B1 69 4D 2B,fuel=100.00
1779165579.175,0x300,8,02 1D 8E D0 39 87 F9 4C,temp=42.00
1779165579.279,0x100,8,00 59 9D A5 7E 63 0E D5,speed=0.00
1779165579.348,0x200,8,C6 64 16 E7 EE 59 75 51,fuel=100.00
1779165579.488,0x300,8,02 BC 57 94 51 75 10 C9,temp=42.00
1779165579.537,0x100,8,00 B6 D0 A3 0A 4A 9C 2B,speed=0.00
1779165579.614,0x200,8,CC 64 76 B2 54 83 84 57,fuel=100.00
1779165579.729,0x300,8,02 48 80 B6 2D E5 6C 34,temp=42.00
1779165579.800,0x100,8,00 66 EF 8F 6F 64 48 EE,speed=0.00
1779165579.912,0x200,8,FD 64 9D 43 EA A9 ED EC,fuel=100.00
1779165580.003,0x300,8,02 5A 0E 51 DD B1 A9 70,temp=42.00
1779165580.182,0x100,8,00 E3 F3 F4 06 14 2C E4,speed=0.00
1779165580.261,0x200,8,07 64 7C 7D BE AD EB 92,fuel=100.00
1779165580.384,0x300,8,02 89 F3 58 21 90 93 DB,temp=42.00
1779165580.454,0x100,8,00 69 A7 01 8C 8A 1B 09,speed=0.00
1779165580.567,0x200,8,C3 64 58 80 C4 1B 7A 50,fuel=100.00
1779165580.659,0x300,8,02 00 9E 52 8D 93 0E 5A,temp=42.00
1779165580.754,0x100,8,00 A7 EB 71 D1 99 71 BB,speed=0.00
1779165580.832,0x200,8,CA 64 09 35 71 8B 05 02,fuel=100.00
1779165580.925,0x300,8,02 A4 2B 7D 3A DE 8D D4,temp=42.00
1779165581.035,0x100,8,00 56 D7 07 AB C9 9A 77,speed=0.00
1779165581.104,0x200,8,4D 64 F7 64 06 C0 ED EB,fuel=100.00
1779165581.225,0x300,8,02 79 C7 F1 90 9F 49 8F,temp=42.00
1779165581.297,0x100,8,00 82 75 1F 1B E6 12 A6,speed=0.00
1779165581.404,0x200,8,16 64 3B 4B 53 D4 CF D1,fuel=100.00
1779165581.517,0x300,8,02 E7 B0 B9 44 47 94 EB,temp=42.00
1779165581.594,0x100,8,00 3D 47 B0 A5 4D BF 71,speed=0.00
1779165581.700,0x200,8,25 64 0F 36 47 51 36 57,fuel=100.00
1779165581.775,0x300,8,02 92 E9 52 4A 83 50 72,temp=42.00
1779165581.863,0x100,8,00 64 B7 98 99 53 54 8F,speed=0.00
1779165581.963,0x200,8,F6 64 AB 1E DD 18 6F 1B,fuel=100.00
1779165582.063,0x300,8,02 23 CB AC 2E 38 8A DA,temp=42.00
1779165582.146,0x100,8,00 E0 BE 5C AA D3 5D DF,speed=0.00
1779165582.254,0x200,8,B8 64 0C 6A 4C C1 5A BA,fuel=100.00
1779165582.362,0x300,8,02 2D 07 DF 4E CB 8B 64,temp=42.00
1779165582.463,0x100,8,00 41 03 0E 93 5D 87 1B,speed=0.00
1779165582.536,0x200,8,B8 64 31 CC F1 57 49 BC,fuel=100.00
1779165582.683,0x300,8,02 5B 58 C3 2C C2 F1 99,temp=42.00
1779165582.766,0x100,8,00 54 68 CF AB F4 F4 D0,speed=0.00
1779165582.920,0x200,8,AA 64 0F 6F B1 49 8A C5,fuel=100.00
1779165583.010,0x300,8,02 57 2D 09 7A EB 60 F0,temp=42.00
1779165583.120,0x100,8,00 0E BF 12 35 43 04 E9,speed=0.00
1779165583.192,0x200,8,BA 64 81 8D 81 28 23 19,fuel=100.00
1779165583.290,0x300,8,02 A1 BF BF C2 6B 0E 3D,temp=42.00
1779165583.386,0x100,8,00 0E 68 3B DD 3C 45 B7,speed=0.00
1779165583.487,0x200,8,59 64 7C C6 DC 5F E7 95,fuel=100.00
1779165583.563,0x300,8,02 C7 7F E3 5F 42 AB BF,temp=42.00
1779165583.650,0x100,8,00 80 99 8A 47 00 F9 0A,speed=0.00
1779165583.797,0x200,8,F4 64 65 1D A6 E0 CC 26,fuel=100.00
1779165583.860,0x300,8,02 35 1E 51 C3 47 E1 47,temp=42.00
1779165583.970,0x100,8,00 85 3F FC D6 44 10 8F,speed=0.00
1779165584.044,0x200,8,40 64 4D 0A FC D2 41 08,fuel=100.00
1779165584.142,0x300,8,02 D3 E9 F2 5F C8 56 66,temp=42.00
1779165584.247,0x100,8,00 92 6B CD A6 4A B8 EF,speed=0.00
1779165584.360,0x200,8,D6 64 7A 56 74 15 BA B2,fuel=100.00
1779165584.498,0x300,8,02 0E F5 CC 03 FB 12 B2,temp=42.00
1779165584.642,0x100,8,00 0A 91 DD E1 D0 C9 8B,speed=0.00
1779165584.676,0x200,8,C6 64 0B 57 57 CD 9E 07,fuel=100.00
1779165584.768,0x300,8,02 3E B1 C8 6C 92 55 F3,temp=42.00
1779165584.881,0x100,8,00 E3 91 D0 71 66 7D 95,speed=0.00
1779165585.009,0x200,8,58 64 14 CE FD DD AE 5B,fuel=100.00
1779165585.095,0x300,8,02 E5 F1 EA 4D 9B 32 6A,temp=42.00
1779165585.155,0x100,8,00 AB B3 A5 3E 6F D5 CB,speed=0.00
1779165585.253,0x200,8,46 64 05 B8 77 12 D2 51,fuel=100.00
1779165585.460,0x300,8,02 07 47 DB BE 6B 20 CE,temp=42.00
1779165585.551,0x100,8,00 BD 90 27 F2 97 FF 82,speed=0.00
1779165585.664,0x200,8,2F 64 EB 0B 29 0A D2 70,fuel=100.00
1779165585.734,0x300,8,02 80 D5 8B F0 85 29 3B,temp=42.00
1779165585.796,0x100,8,00 51 3C FE 72 A1 C2 3D,speed=0.00
1779165585.893,0x200,8,F0 64 00 D4 96 6E B0 0B,fuel=100.00
1779165586.025,0x300,8,02 45 80 87 ED C1 09 CD,temp=42.00
1779165586.092,0x100,8,00 BB 72 07 1A 51 6B D8,speed=0.00
1779165586.194,0x200,8,C9 64 E2 6E FD AC AA 68,fuel=100.00
1779165586.272,0x300,8,02 55 4C 77 07 95 BD 8D,temp=42.00
1779165586.377,0x100,8,00 9E B5 5F 4F 68 29 5A,speed=0.00
1779165586.462,0x200,8,84 64 3F 0C C9 E7 AD EC,fuel=100.00
1779165586.564,0x300,8,02 A7 5F DC E3 5E BA 7C,temp=42.00
1779165586.659,0x100,8,00 2C 29 E3 D5 D9 F9 44,speed=0.00
1779165586.782,0x200,8,2C 64 7C 74 5D A2 AB 44,fuel=100.00
1779165586.892,0x300,8,02 DF DA 14 3C A6 80 06,temp=42.00
1779165586.936,0x100,8,00 AA 95 41 4D FA 54 45,speed=0.00
1779165587.042,0x200,8,92 64 0D 26 E1 E3 CD C5,fuel=100.00
1779165587.124,0x300,8,02 E3 75 CD 17 22 F3 17,temp=42.00
1779165587.203,0x100,8,00 E5 28 3E 4C 85 DD 9C,speed=0.00
1779165587.296,0x200,8,BF 64 EF BF DB 24 6F 4C,fuel=100.00
1779165587.394,0x300,8,02 51 AC E5 97 A5 B4 2D,temp=42.00
1779165587.481,0x100,8,00 A4 89 46 EB 25 94 DE,speed=0.00
1779165587.584,0x200,8,5C 64 FB 6D 9B 67 AC 66,fuel=100.00
1779165587.699,0x300,8,02 A0 CC 56 B8 48 8E 49,temp=42.00
1779165587.802,0x100,8,00 25 61 19 11 79 A1 7F,speed=0.00
1779165587.890,0x200,8,EA 64 86 D5 13 DD FD FB,fuel=100.00
1779165587.986,0x300,8,02 74 C1 C0 2E 1C E9 12,temp=42.00
1779165588.046,0x100,8,00 C6 92 FC 58 4C 5E FD,speed=0.00
1779165588.141,0x200,8,D8 64 C2 77 8B B8 8C 1D,fuel=100.00
1779165588.251,0x300,8,02 39 F7 0F B5 45 9C 9B,temp=42.00
1779165588.324,0x100,8,00 15 02 F2 71 0B 61 A5,speed=0.00
1779165588.452,0x200,8,D2 64 8F 77 21 00 BF A0,fuel=100.00
1779165588.518,0x300,8,02 42 E4 41 F2 CE 2B 28,temp=42.00
1779165588.645,0x100,8,00 45 F5 8A 82 02 95 9A,speed=0.00
1779165588.707,0x200,8,80 64 AF 38 70 9D 88 75,fuel=100.00
1779165588.804,0x300,8,02 73 6F 86 64 00 87 F8,temp=42.00
1779165588.895,0x100,8,00 3D 16 7E BB 4A F1 E3,speed=0.00
1779165589.075,0x200,8,39 64 89 0B AA EC D1 C5,fuel=100.00
1779165589.193,0x300,8,02 59 DD 85 80 D5 63 82,temp=42.00
1779165589.281,0x100,8,00 D1 D7 8D 7B B3 2C 18,speed=0.00
1779165589.377,0x200,8,CB 64 C4 09 BB AC 17 16,fuel=100.00
1779165589.458,0x300,8,02 F6 8D 8D 97 82 47 01,temp=42.00
1779165589.545,0x100,8,00 00 A0 6F 96 A9 87 82,speed=0.00
1779165589.649,0x200,8,69 64 D9 E3 85 2B 59 32,fuel=100.00
1779165589.733,0x300,8,02 B4 FA BB B2 48 BB D6,temp=42.00
1779165589.865,0x100,8,00 AD 1D F2 D0 55 63 8C,speed=0.00
1779165589.929,0x200,8,03 64 F4 2D 88 33 00 EC,fuel=100.00
1779165590.043,0x300,8,02 32 C6 45 6B 40 05 0C,temp=42.00
1779165590.122,0x100,8,00 68 10 96 FA 4E C6 2F,speed=0.00
1779165590.224,0x200,8,C7 64 FE F6 07 2C 6A 32,fuel=100.00
1779165590.317,0x300,8,02 08 42 7E 0F 6D 6E 10,temp=42.00
1779165590.412,0x100,8,00 30 E2 1A 09 09 6E 18,speed=0.00
1779165590.485,0x200,8,61 64 FE 30 DE 06 C2 ED,fuel=100.00
1779165590.581,0x300,8,02 B5 4C 50 15 1C 30 FB,temp=42.00
1779165590.669,0x100,8,00 F1 9A 7F F8 D1 B7 B1,speed=0.00
1779165590.784,0x200,8,50 64 BC 57 F8 96 3D 0A,fuel=100.00
1779165590.896,0x300,8,02 29 A0 62 3B 0B F0 4D,temp=42.00
1779165590.955,0x100,8,00 F1 57 19 52 A7 E8 E5,speed=0.00
1779165591.061,0x200,8,1F 64 8F 28 88 E7 DC 9B,fuel=100.00
1779165591.136,0x300,8,02 52 3D 8A A3 7F E7 5D,temp=42.00
1779165591.239,0x100,8,00 20 8B AA E6 03 F0 CC,speed=0.00
1779165591.331,0x200,8,56 64 28 DF 47 C2 CF 61,fuel=100.00
1779165591.451,0x300,8,02 1E DC 03 DF 12 70 C9,temp=42.00
1779165591.539,0x100,8,00 9C AC 99 50 5E 37 E4,speed=0.00
1779165591.622,0x200,8,B0 64 E3 94 39 5D 6E 0D,fuel=100.00
1779165591.721,0x300,8,02 D5 3C 09 CE D5 A1 4B,temp=42.00
1779165591.794,0x100,8,00 F3 F7 BC 77 1F CE 7B,speed=0.00
1779165591.885,0x200,8,14 64 51 D0 EF 14 41 04,fuel=100.00
1779165592.042,0x300,8,02 1B 93 CB 77 76 0E 77,temp=42.00
1779165592.093,0x100,8,00 8B C1 67 39 2F AA 1A,speed=0.00
1779165592.168,0x200,8,66 64 92 3D C8 85 F7 7A,fuel=100.00
1779165592.266,0x300,8,02 F5 C2 37 A8 FD 6D 24,temp=42.00
1779165592.365,0x100,8,00 25 34 8A CC 86 33 39,speed=0.00
1779165592.479,0x200,8,F5 64 35 D8 0B 7D 02 0A,fuel=100.00
1779165592.581,0x300,8,02 54 00 80 A2 D7 A1 DD,temp=42.00
1779165592.636,0x100,8,00 86 3E 11 0F 1D 63 78,speed=0.00
1779165592.744,0x200,8,25 64 7B B5 77 A1 C1 B0,fuel=100.00
1779165592.834,0x300,8,02 39 D5 04 10 06 7F B5,temp=42.00
1779165592.928,0x100,8,00 CF 59 9E 03 CD AE 16,speed=0.00
1779165593.016,0x200,8,29 64 BA FA 49 C0 B3 AE,fuel=100.00
1779165593.141,0x300,8,02 CE 62 60 2E A3 8E 00,temp=42.00
1779165593.209,0x100,8,00 78 7F 12 AF 3F E3 CF,speed=0.00
1779165593.296,0x200,8,3E 64 F9 C8 BB 35 73 64,fuel=100.00
1779165593.384,0x300,8,02 2D C9 00 19 E8 F2 13,temp=42.00
1779165593.498,0x100,8,00 DF 46 0D D4 09 AA 3D,speed=0.00
1779165593.571,0x200,8,C1 64 1B 8D 64 C2 DC 98,fuel=100.00
1779165593.675,0x300,8,02 5F 96 E0 E4 93 01 04,temp=42.00
1779165593.772,0x100,8,00 96 76 A7 55 41 9B 42,speed=0.00
1779165593.874,0x200,8,F2 64 31 6E 40 1A B4 C7,fuel=100.00
1779165593.981,0x300,8,02 90 C5 D6 65 2B 1C 79,temp=42.00
1779165594.040,0x100,8,00 E7 3C AB F2 EE 20 FE,speed=0.00
1779165594.146,0x200,8,C1 64 7A 9B 0F 70 AE B8,fuel=100.00
1779165594.232,0x300,8,02 E7 1F 1B C4 54 51 C9,temp=42.00
1779165594.336,0x100,8,00 B4 52 EC 7E 4E 77 B8,speed=0.00
1779165594.439,0x200,8,BB 64 D8 00 E6 7C 1F E0,fuel=100.00
1779165594.526,0x300,8,02 7C 4C B7 F3 F1 55 FA,temp=42.00
1779165594.632,0x100,8,00 2D 93 3B 36 AE 11 3A,speed=0.00
1779165594.699,0x200,8,F0 64 99 2E CC 0E BB E7,fuel=100.00
1779165594.796,0x300,8,02 54 0F 10 75 48 10 19,temp=42.00
1779165594.906,0x100,8,00 73 75 FD 2B DE B3 89,speed=0.00
