timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778742925.244,0x100,8,00 A3 1D FA C9 C1 60 AE,speed=0.00
1778742925.355,0x200,8,41 53 88 F4 15 6C C3 DF,fuel=83.00
1778742925.419,0x300,8,02 F1 A3 71 55 D6 DA 25,temp=42.00
1778742925.546,0x100,8,00 DA 98 53 40 8E 07 FC,speed=0.00
1778742925.625,0x200,8,40 53 44 6C B6 55 0B B1,fuel=83.00
1778742925.731,0x300,8,02 D3 A9 66 38 8F 8E 95,temp=42.00
1778742925.840,0x100,8,00 2D 98 95 33 C3 31 0F,speed=0.00
1778742925.912,0x200,8,26 53 87 BF 0A AA 33 36,fuel=83.00
1778742926.027,0x300,8,02 D8 EA 41 A6 28 7F D0,temp=42.00
1778742926.092,0x100,8,00 27 64 97 82 B1 EF 3E,speed=0.00
1778742926.183,0x200,8,E2 53 97 12 23 8C 2E 80,fuel=83.00
1778742926.282,0x300,8,02 21 BE 90 36 D8 27 C5,temp=42.00
1778742926.373,0x100,8,00 85 54 5B 09 72 E2 B0,speed=0.00
1778742926.494,0x200,8,23 53 0C 09 AB 5B 9C 82,fuel=83.00
1778742926.589,0x300,8,02 19 0C F8 91 03 4C E9,temp=42.00
1778742926.667,0x100,8,00 08 0F C2 EC A6 59 13,speed=0.00
1778742926.761,0x200,8,99 53 93 7A 1F AA C9 9B,fuel=83.00
1778742926.841,0x300,8,02 39 2E 7F C4 1D 32 56,temp=42.00
1778742926.961,0x100,8,00 45 28 01 DC 57 D0 27,speed=0.00
1778742927.042,0x200,8,46 53 7D EB 50 FA CF CD,fuel=83.00
1778742927.122,0x300,8,02 50 93 8A 4D 64 0B FB,temp=42.00
1778742927.251,0x100,8,00 78 08 4A 69 82 44 CB,speed=0.00
1778742927.347,0x200,8,E9 53 6B B1 28 09 B2 08,fuel=83.00
1778742927.450,0x300,8,02 F9 D7 47 ED 17 A5 1A,temp=42.00
1778742927.545,0x100,8,00 5B 29 9D F4 C8 87 49,speed=0.00
1778742927.623,0x200,8,8C 53 F9 74 12 61 B5 BA,fuel=83.00
1778742927.717,0x300,8,02 D0 D8 0A 2A 92 47 21,temp=42.00
1778742927.811,0x100,8,00 E9 03 C0 A0 CD C8 E4,speed=0.00
1778742927.919,0x200,8,15 53 C1 20 65 7F 84 AB,fuel=83.00
1778742928.027,0x300,8,02 07 2F CC CB 72 16 2D,temp=42.00
1778742928.089,0x100,8,00 3D 55 C7 B8 C7 1F 57,speed=0.00
1778742928.224,0x200,8,7F 53 9F 97 6A F0 E1 14,fuel=83.00
1778742928.280,0x300,8,02 BE E0 54 49 F0 C0 09,temp=42.00
1778742928.385,0x100,8,00 8F 20 E9 B8 0F FE 37,speed=0.00
1778742928.484,0x200,8,E7 53 72 0D 25 BA 89 FC,fuel=83.00
1778742928.562,0x300,8,02 88 83 54 BA 67 A9 FE,temp=42.00
1778742928.654,0x100,8,00 61 E4 44 E6 3A 86 41,speed=0.00
1778742928.746,0x200,8,10 53 3C 07 9E C7 B1 37,fuel=83.00
1778742928.856,0x300,8,02 F7 78 A5 32 F9 22 1C,temp=42.00
1778742928.968,0x100,8,00 3E 1D CE 0C 26 B0 34,speed=0.00
1778742929.095,0x200,8,B4 53 81 EA E9 77 2D 81,fuel=83.00
1778742929.155,0x300,8,02 3E DB 4B 25 DA 86 26,temp=42.00
1778742929.248,0x100,8,00 2C FA AB DA 0E EC 59,speed=0.00
1778742929.355,0x200,8,13 53 51 AF 51 D9 8C B5,fuel=83.00
1778742929.435,0x300,8,02 FC 53 A4 E2 64 FD 90,temp=42.00
1778742929.575,0x100,8,00 FD 4D 7B DA 8B EE DA,speed=0.00
1778742929.650,0x200,8,45 53 DB 5B D3 56 7A A8,fuel=83.00
1778742929.745,0x300,8,02 DA A6 C1 AB 90 5A 05,temp=42.00
1778742929.836,0x100,8,00 07 13 DE 88 4D 77 2E,speed=0.00
1778742929.965,0x200,8,E2 53 96 04 78 6B 62 86,fuel=83.00
1778742930.043,0x300,8,02 01 77 38 B4 9D 60 5C,temp=42.00
1778742930.153,0x100,8,00 AC CA 09 9A 40 C4 04,speed=0.00
1778742930.263,0x200,8,9B 53 21 A0 B1 0D 51 60,fuel=83.00
1778742930.314,0x300,8,02 29 55 E2 A6 E6 6D 4A,temp=42.00
1778742930.420,0x100,8,00 7C 9C 4F 10 F3 54 E0,speed=0.00
1778742930.512,0x200,8,C5 53 B8 66 79 8E 7B 63,fuel=83.00
1778742930.621,0x300,8,02 A4 1B 3A 62 17 92 1D,temp=42.00
1778742930.733,0x100,8,00 F3 36 7D 3D 0D 70 1D,speed=0.00
1778742930.857,0x200,8,C6 53 62 C0 44 0B 41 9D,fuel=83.00
1778742930.966,0x300,8,02 70 07 EE A9 3F 0C FA,temp=42.00
1778742931.073,0x100,8,00 1D B6 73 47 9E 63 D7,speed=0.00
1778742931.150,0x200,8,09 53 2E 98 06 54 6B D1,fuel=83.00
1778742931.218,0x300,8,02 6B 96 23 2E 3A 42 E9,temp=42.00
1778742931.340,0x100,8,00 87 70 20 22 86 5A BD,speed=0.00
1778742931.405,0x200,8,06 53 40 80 2E 75 B1 9F,fuel=83.00
1778742931.495,0x300,8,02 F7 D0 A8 39 F3 57 97,temp=42.00
1778742931.594,0x100,8,00 3D 14 C9 B0 F4 4A 38,speed=0.00
1778742931.689,0x200,8,39 53 FE 22 C3 7D 3C FA,fuel=83.00
1778742931.809,0x300,8,02 50 A9 AE E2 3A 26 32,temp=42.00
1778742931.887,0x100,8,00 F6 D3 DA 76 48 95 40,speed=0.00
1778742931.999,0x200,8,F2 53 65 27 A6 33 64 CE,fuel=83.00
1778742932.076,0x300,8,02 20 DF 80 14 D4 0D 1E,temp=42.00
1778742932.167,0x100,8,00 85 55 F2 46 2F 67 62,speed=0.00
1778742932.266,0x200,8,07 53 FA CB E1 0C 05 88,fuel=83.00
1778742932.379,0x300,8,02 B5 F1 54 BC 64 F6 8A,temp=42.00
1778742932.502,0x100,8,00 8C 73 D3 47 04 57 93,speed=0.00
1778742932.563,0x200,8,05 53 3A E4 D6 35 91 F1,fuel=83.00
1778742932.651,0x300,8,02 D2 C1 2A F9 8B 50 B1,temp=42.00
1778742932.745,0x100,8,00 CB 3A 7A BC EB 92 C4,speed=0.00
1778742932.828,0x200,8,73 53 6D 90 52 BB C5 B6,fuel=83.00
1778742932.936,0x300,8,02 31 EE EE 76 3E 3C 69,temp=42.00
1778742933.046,0x100,8,00 C1 72 28 10 4F 5A D6,speed=0.00
1778742933.121,0x200,8,B8 53 4E 0D 02 03 A1 52,fuel=83.00
1778742933.215,0x300,8,02 92 F7 F6 F8 0E 76 AB,temp=42.00
1778742933.309,0x100,8,00 31 FA 8A 5F C6 1C 79,speed=0.00
1778742933.387,0x200,8,7B 53 D3 15 5C 75 21 08,fuel=83.00
1778742933.510,0x300,8,02 FD 79 09 24 C5 62 82,temp=42.00
1778742933.638,0x100,8,00 4C 50 2D 2F 2A 6C A5,speed=0.00
1778742933.699,0x200,8,B6 53 9F 54 27 37 1F C0,fuel=83.00
1778742933.782,0x300,8,02 16 C0 AD 3B D8 76 1E,temp=42.00
1778742933.885,0x100,8,00 2E F4 D5 39 BC D4 95,speed=0.00
1778742933.951,0x200,8,57 53 45 57 62 3E F7 B0,fuel=83.00
1778742934.044,0x300,8,02 A0 7D 00 19 ED 15 91,temp=42.00
1778742934.168,0x100,8,00 DB 58 DA 1F 72 1C 06,speed=0.00
1778742934.263,0x200,8,BA 53 4A 49 04 EC C9 F7,fuel=83.00
1778742934.359,0x300,8,02 4F B5 D9 37 8E 01 A3,temp=42.00
1778742934.424,0x100,8,00 F3 85 3B B3 D7 3C BD,speed=0.00
1778742934.558,0x200,8,0E 53 CA 36 5A 1E 22 3E,fuel=83.00
1778742934.652,0x300,8,02 F1 AE 4A F2 38 FF AF,temp=42.00
1778742934.732,0x100,8,00 08 E7 54 6E 6A 62 5E,speed=0.00
1778742934.818,0x200,8,86 53 30 34 0F 7A 0B 30,fuel=83.00
1778742934.902,0x300,8,02 FB 96 9A AC F4 D1 4E,temp=42.00
1778742934.999,0x100,8,00 45 6D C7 30 67 2E 28,speed=0.00
1778742935.091,0x200,8,A7 53 5E C3 5C 37 0C 3B,fuel=83.00
1778742935.184,0x300,8,02 40 82 7F C2 88 D5 AF,temp=42.00
1778742935.279,0x100,8,00 E9 BB 87 BB BB 65 15,speed=0.00
1778742935.390,0x200,8,C4 53 6F 13 90 2F 24 92,fuel=83.00
1778742935.481,0x300,8,02 4A 8B A1 62 30 5F E2,temp=42.00
1778742935.565,0x100,8,00 DB 4E E7 4D AA 52 3D,speed=0.00
1778742935.689,0x200,8,1C 53 DD D1 A9 08 9B CF,fuel=83.00
1778742935.762,0x300,8,02 93 FD 59 47 D8 F6 D7,temp=42.00
1778742935.844,0x100,8,00 17 B7 61 4A DD 68 74,speed=0.00
1778742935.965,0x200,8,5F 53 64 D5 0E 62 F4 F7,fuel=83.00
1778742936.032,0x300,8,02 63 69 BC 43 11 78 F8,temp=42.00
1778742936.139,0x100,8,00 A5 22 5D EC 21 2B 0A,speed=0.00
1778742936.247,0x200,8,4E 53 7E E3 59 54 8B FD,fuel=83.00
1778742936.354,0x300,8,02 B7 7B AD C8 8A 5E 7A,temp=42.00
1778742936.422,0x100,8,00 07 9D DD 49 77 64 B2,speed=0.00
1778742936.529,0x200,8,FF 53 42 23 5C 35 FB E2,fuel=83.00
1778742936.621,0x300,8,02 AD 6C F5 6A 42 24 2E,temp=42.00
1778742936.707,0x100,8,00 CC 98 0D B9 2A A5 A5,speed=0.00
1778742936.815,0x200,8,13 53 73 1F CE 7C 52 F5,fuel=83.00
1778742936.903,0x300,8,02 FE 85 F7 FD 0B A9 12,temp=42.00
1778742937.015,0x100,8,00 E3 E6 25 1D D9 F7 A5,speed=0.00
1778742937.093,0x200,8,87 53 77 7F 92 9A 9B 61,fuel=83.00
1778742937.188,0x300,8,02 7C E0 1E A9 D5 BC 30,temp=42.00
1778742937.278,0x100,8,00 1A 45 9D 47 FB DE AB,speed=0.00
1778742937.373,0x200,8,18 53 95 9A 81 FE 58 4D,fuel=83.00
1778742937.527,0x300,8,02 F4 9D B5 71 9C C1 08,temp=42.00
1778742937.593,0x100,8,00 09 48 29 D3 B0 45 E2,speed=0.00
1778742937.653,0x200,8,06 53 9E 61 65 4F 51 6F,fuel=83.00
1778742937.747,0x300,8,02 F2 D2 D6 B5 FC 3B 0B,temp=42.00
1778742937.872,0x100,8,00 FF 75 A0 28 0C E1 A8,speed=0.00
1778742937.951,0x200,8,3B 53 83 DF FD B3 11 5C,fuel=83.00
1778742938.033,0x300,8,02 A5 E0 84 B4 83 F7 16,temp=42.00
1778742938.142,0x100,8,00 7B 30 3D AB 79 4A 2D,speed=0.00
1778742938.261,0x200,8,B4 53 7E 9A 60 97 EF 37,fuel=83.00
1778742938.362,0x300,8,02 6A 09 A5 4D 25 BC F4,temp=42.00
1778742938.433,0x100,8,00 6A 91 A8 0F AD F0 37,speed=0.00
1778742938.512,0x200,8,F1 53 43 1A 41 FF 98 03,fuel=83.00
1778742938.621,0x300,8,02 91 6F 6A FB 19 B0 22,temp=42.00
1778742938.719,0x100,8,00 46 98 B5 B2 2D 5E 4C,speed=0.00
1778742938.828,0x200,8,19 53 D4 F6 8C 5C 7C 3D,fuel=83.00
1778742938.922,0x300,8,02 06 C3 DC E9 1C 87 D1,temp=42.00
1778742939.013,0x100,8,00 0C 0A 68 5C D5 CF 63,speed=0.00
1778742939.093,0x200,8,81 53 18 54 1D 68 C3 F1,fuel=83.00
1778742939.260,0x300,8,02 2B A2 43 B4 5B 3C 8B,temp=42.00
1778742939.316,0x100,8,00 6A 4F E7 0F F8 FC 45,speed=0.00
1778742939.402,0x200,8,E5 53 F7 95 F2 37 93 A1,fuel=83.00
1778742939.531,0x300,8,02 1E 0B 8F 2F B6 D4 10,temp=42.00
1778742939.596,0x100,8,00 D1 C0 92 B5 20 0A 11,speed=0.00
1778742939.686,0x200,8,8A 53 6B 13 C7 C8 A0 89,fuel=83.00
1778742939.777,0x300,8,02 C8 AB BC C9 51 5E B5,temp=42.00
1778742939.901,0x100,8,00 22 4E 9F 58 34 BA E0,speed=0.00
1778742939.995,0x200,8,D7 53 E1 04 A0 2B C6 29,fuel=83.00
1778742940.097,0x300,8,02 B6 DD 2E C2 3B 4F 3F,temp=42.00
1778742940.229,0x100,8,00 68 64 CC 4C FE C4 C0,speed=0.00
1778742940.295,0x200,8,8E 53 23 99 CD C6 01 94,fuel=83.00
1778742940.401,0x300,8,02 0A 3B E4 FA C9 09 C8,temp=42.00
1778742940.495,0x100,8,00 2A EC 89 D0 7C 27 13,speed=0.00
1778742940.559,0x200,8,BE 53 B9 CE DE 9D 14 E2,fuel=83.00
1778742940.677,0x300,8,02 10 51 4B E4 9E B5 1D,temp=42.00
1778742940.751,0x100,8,00 97 1C 9C 28 6D BE F3,speed=0.00
1778742940.848,0x200,8,EB 53 7F 94 78 98 72 87,fuel=83.00
1778742940.953,0x300,8,02 5F 50 8C C4 4C 0E 9D,temp=42.00
1778742941.046,0x100,8,00 02 F6 3B E1 19 41 AE,speed=0.00
1778742941.139,0x200,8,CA 53 06 7A CC EB 03 B0,fuel=83.00
1778742941.245,0x300,8,02 98 C6 F9 CA 8F F6 38,temp=42.00
1778742941.342,0x100,8,00 C0 3B 86 BE CA BE 78,speed=0.00
1778742941.401,0x200,8,58 53 E4 57 C6 77 09 11,fuel=83.00
1778742941.510,0x300,8,02 C6 63 90 31 95 EC 82,temp=42.00
1778742941.619,0x100,8,00 D2 FF B6 E8 7B 11 51,speed=0.00
1778742941.698,0x200,8,96 53 95 5E CD 84 52 AC,fuel=83.00
1778742941.778,0x300,8,02 79 CC D4 DB 8B 23 BB,temp=42.00
1778742941.887,0x100,8,00 9B C5 3D F1 FC 66 86,speed=0.00
1778742942.012,0x200,8,5C 53 F5 18 63 6B 0F C5,fuel=83.00
1778742942.059,0x300,8,02 BD 71 88 58 24 ED 40,temp=42.00
1778742942.154,0x100,8,00 0F 1F 07 EF 20 8D DA,speed=0.00
1778742942.246,0x200,8,B2 53 3E 0F 7D 84 47 DB,fuel=83.00
1778742942.341,0x300,8,02 44 28 2E ED 73 67 C4,temp=42.00
1778742942.449,0x100,8,00 83 15 E7 3F 61 96 C9,speed=0.00
1778742942.558,0x200,8,44 53 CB 20 47 A9 23 B2,fuel=83.00
1778742942.635,0x300,8,02 8F C0 E4 80 BF F1 74,temp=42.00
1778742942.746,0x100,8,00 EC 3C 7C 5F 1C F4 39,speed=0.00
1778742942.828,0x200,8,65 53 60 1D AF 9F 46 08,fuel=83.00
1778742942.934,0x300,8,02 FE 09 55 ED BE B3 A0,temp=42.00
1778742943.010,0x100,8,00 CB EF E5 FB 3A 80 01,speed=0.00
1778742943.121,0x200,8,10 53 5F 32 ED 6F 6E BE,fuel=83.00
1778742943.212,0x300,8,02 42 B5 38 FB 9D 23 57,temp=42.00
1778742943.290,0x100,8,00 ED AE 2F C7 28 AE 9E,speed=0.00
1778742943.416,0x200,8,9C 53 25 4F B4 0B 7F 49,fuel=83.00
1778742943.494,0x300,8,02 E0 F4 83 A1 12 2E FD,temp=42.00
1778742943.572,0x100,8,00 4F 50 8B C2 E6 B8 DB,speed=0.00
1778742943.655,0x200,8,41 53 88 C5 0C DE DE D8,fuel=83.00
1778742943.764,0x300,8,02 5C 34 35 BF D4 26 41,temp=42.00
1778742943.874,0x100,8,00 79 3A A2 56 BA 6C EB,speed=0.00
1778742943.940,0x200,8,DD 53 37 F6 0B 69 1A 15,fuel=83.00
1778742944.057,0x300,8,02 1A D4 73 14 A6 DC AE,temp=42.00
1778742944.136,0x100,8,00 0E AB AB 95 28 34 FA,speed=0.00
1778742944.230,0x200,8,E4 53 42 07 69 35 64 0A,fuel=83.00
1778742944.324,0x300,8,02 2A 0F 87 AA CB 6D 25,temp=42.00
1778742944.421,0x100,8,00 A2 49 7E 10 3B D3 8D,speed=0.00
1778742944.512,0x200,8,76 53 11 70 A8 EC 5C 31,fuel=83.00
1778742944.620,0x300,8,02 44 D4 A4 95 34 3C 45,temp=42.00
1778742944.698,0x100,8,00 98 27 2E 15 61 61 36,speed=0.00
1778742944.854,0x200,8,4B 53 49 F3 E3 72 21 6D,fuel=83.00
1778742944.902,0x300,8,02 2A 55 B3 61 2F D6 36,temp=42.00
1778742945.014,0x100,8,00 C2 70 8E 63 2E 5E A5,speed=0.00
1778742945.075,0x200,8,14 53 27 FB 9D D6 99 13,fuel=83.00
1778742945.184,0x300,8,02 07 C7 DF DE 00 E1 E0,temp=42.00
1778742945.281,0x100,8,00 64 4B 53 D2 14 2E 6D,speed=0.00
1778742945.401,0x200,8,7E 53 88 B4 CC 9C D1 51,fuel=83.00
1778742945.448,0x300,8,02 BE AA AA D8 60 F8 AB,temp=42.00
1778742945.543,0x100,8,00 74 2F 0B 21 FB CF A9,speed=0.00
1778742945.652,0x200,8,50 53 3C 15 D1 3A EB DB,fuel=83.00
1778742945.729,0x300,8,02 FE EE A7 E1 49 96 B7,temp=42.00
1778742945.860,0x100,8,00 D0 6D 99 17 6F 45 92,speed=0.00
1778742945.915,0x200,8,44 53 AC 64 32 AD F9 C5,fuel=83.00
1778742946.034,0x300,8,02 DA 07 15 BE B1 29 AF,temp=42.00
1778742946.115,0x100,8,00 7D 06 55 F1 74 B1 A6,speed=0.00
1778742946.191,0x200,8,09 53 D5 81 E7 1C D0 BC,fuel=83.00
1778742946.304,0x300,8,02 C0 C2 BE 65 4C 07 DD,temp=42.00
1778742946.448,0x100,8,00 AC E7 5D 55 4E B3 5B,speed=0.00
1778742946.497,0x200,8,A2 53 E9 FB E9 C6 1D 66,fuel=83.00
1778742946.589,0x300,8,02 5D AD DE B6 47 A6 58,temp=42.00
1778742946.683,0x100,8,00 FD CF 8E DD E2 0A 24,speed=0.00
1778742946.775,0x200,8,01 53 76 6A 0F A0 F3 5B,fuel=83.00
1778742946.888,0x300,8,02 FE 71 0A D2 FA BE A4,temp=42.00
1778742946.965,0x100,8,00 D6 73 53 8B D4 5D 1E,speed=0.00
1778742947.044,0x200,8,46 53 E9 71 4D BD DB D8,fuel=83.00
1778742947.162,0x300,8,02 33 56 06 62 32 CB BE,temp=42.00
1778742947.239,0x100,8,00 FF 4B CD C1 9E 2A 47,speed=0.00
1778742947.348,0x200,8,95 53 BD 67 E4 B1 5B 1B,fuel=83.00
1778742947.444,0x300,8,02 ED 9B C6 EC F9 4A F8,temp=42.00
1778742947.540,0x100,8,00 DA E1 05 06 8E 68 8E,speed=0.00
1778742947.605,0x200,8,17 53 0E 5C 16 19 51 F2,fuel=83.00
1778742947.730,0x300,8,02 2C 6D 2F 64 22 62 76,temp=42.00
1778742947.822,0x100,8,00 82 41 51 CF D5 4A 35,speed=0.00
1778742947.905,0x200,8,8C 53 D1 F1 C6 A5 CD D2,fuel=83.00
1778742947.986,0x300,8,02 B9 34 2F 34 78 10 E2,temp=42.00
1778742948.080,0x100,8,00 6F 94 D3 99 75 66 C3,speed=0.00
1778742948.237,0x200,8,CC 53 15 3F 04 32 BD 98,fuel=83.00
1778742948.307,0x300,8,02 E2 91 AC EB DD DC 80,temp=42.00
1778742948.356,0x100,8,00 A9 88 1F C3 F5 8F C3,speed=0.00
1778742948.510,0x200,8,BA 53 36 EE D0 25 42 A0,fuel=83.00
1778742948.558,0x300,8,02 8B 36 44 0D 27 DF B5,temp=42.00
1778742948.668,0x100,8,00 BF A4 03 D0 A6 D3 C1,speed=0.00
1778742948.730,0x200,8,B0 53 B8 16 9D 2D 37 B0,fuel=83.00
1778742948.835,0x300,8,02 55 BD 43 CC BF 8D 5B,temp=42.00
1778742948.931,0x100,8,00 F7 C3 56 35 76 89 F6,speed=0.00
1778742949.016,0x200,8,AC 53 CE 2D DA EC 44 38,fuel=83.00
1778742949.101,0x300,8,02 AC 57 BB B1 9E E6 54,temp=42.00
1778742949.246,0x100,8,00 37 37 16 FA CF BC 06,speed=0.00
1778742949.312,0x200,8,A2 53 B4 85 51 2C 22 CA,fuel=83.00
1778742949.424,0x300,8,02 02 12 1A F7 A6 37 36,temp=42.00
1778742949.471,0x100,8,00 5C AF 8B 3B CB B0 8F,speed=0.00
1778742949.651,0x200,8,EC 53 B1 0D A2 90 B8 E7,fuel=83.00
1778742949.699,0x300,8,02 EA EA 7B 2E 50 A2 1C,temp=42.00
1778742949.793,0x100,8,00 FA 76 C8 B0 82 77 07,speed=0.00
1778742949.874,0x200,8,4E 53 1E 55 71 94 D5 BA,fuel=83.00
1778742949.966,0x300,8,02 FD 4F F1 24 BD A0 AF,temp=42.00
1778742950.102,0x100,8,00 BE 06 07 18 EE C2 6A,speed=0.00
1778742950.155,0x200,8,0B 53 60 9F 23 53 FB C0,fuel=83.00
1778742950.249,0x300,8,02 9F 49 A9 A5 DA 58 A8,temp=42.00
1778742950.351,0x100,8,00 FE 81 5F FE 82 61 DD,speed=0.00
1778742950.464,0x200,8,B5 53 CA 81 E0 09 22 E0,fuel=83.00
1778742950.570,0x300,8,02 52 3D E0 5F 90 A3 99,temp=42.00
1778742950.626,0x100,8,00 4A 89 A6 18 C7 97 2B,speed=0.00
1778742950.748,0x200,8,5B 53 6D 78 1B 3E B0 AB,fuel=83.00
1778742950.825,0x300,8,02 12 35 70 CB 11 09 3E,temp=42.00
1778742950.923,0x100,8,00 2B 65 DA E1 66 9F CC,speed=0.00
1778742950.986,0x200,8,CA 53 EB A4 6A 19 59 76,fuel=83.00
1778742951.120,0x300,8,02 5A C2 CE 34 27 76 8E,temp=42.00
1778742951.186,0x100,8,00 6B CF BF 6F 9A 8B 86,speed=0.00
1778742951.278,0x200,8,8C 53 34 1D 6B 3B 0E 26,fuel=83.00
1778742951.400,0x300,8,02 8F 3F 4E 10 67 63 98,temp=42.00
1778742951.512,0x100,8,00 BB 07 86 DA 33 2D 39,speed=0.00
1778742951.561,0x200,8,69 53 EF 45 71 AB EB E6,fuel=83.00
1778742951.668,0x300,8,02 CD 85 99 8F 4D 0E 8E,temp=42.00
1778742951.749,0x100,8,00 66 81 E3 10 19 57 79,speed=0.00
1778742951.870,0x200,8,FF 53 52 70 A2 F6 79 F4,fuel=83.00
1778742951.931,0x300,8,02 5A 50 49 54 FB 48 CA,temp=42.00
1778742952.058,0x100,8,00 A5 0F 43 BF 2C 5B F8,speed=0.00
1778742952.114,0x200,8,C6 53 C9 30 D0 CF 01 D8,fuel=83.00
1778742952.261,0x300,8,02 3C 53 00 E0 AA 33 42,temp=42.00
1778742952.309,0x100,8,00 9B 75 8A 04 29 6F 8A,speed=0.00
1778742952.404,0x200,8,90 53 2C 65 54 52 77 9C,fuel=83.00
1778742952.528,0x300,8,02 F2 97 76 D8 36 E4 FF,temp=42.00
1778742952.604,0x100,8,00 CB 2E A8 9E C6 41 83,speed=0.00
1778742952.685,0x200,8,39 53 CF 5D 63 9C B4 21,fuel=83.00
1778742952.808,0x300,8,02 37 6F 2D CF CA FA 3F,temp=42.00
1778742952.870,0x100,8,00 3C 1D E1 54 11 66 D3,speed=0.00
1778742952.981,0x200,8,1E 53 55 F4 F7 EB 87 7E,fuel=83.00
1778742953.094,0x300,8,02 86 57 D3 8F C6 7D 8A,temp=42.00
1778742953.184,0x100,8,00 97 3F 2B 97 B9 A5 6B,speed=0.00
1778742953.276,0x200,8,CD 53 37 43 76 B2 D6 48,fuel=83.00
1778742953.370,0x300,8,02 72 D3 C7 5E 0A 73 AD,temp=42.00
1778742953.440,0x100,8,00 03 B8 AB B4 4B A8 79,speed=0.00
1778742953.526,0x200,8,FC 53 5D 0A 42 18 CB 3E,fuel=83.00
1778742953.624,0x300,8,02 3F 2B 1D BA 65 F3 6D,temp=42.00
1778742953.761,0x100,8,00 32 94 7B 06 4B BA A2,speed=0.00
1778742953.839,0x200,8,22 53 72 61 7E CD A9 FD,fuel=83.00
1778742953.950,0x300,8,02 37 15 64 BF 69 C4 23,temp=42.00
1778742954.011,0x100,8,00 66 BA D7 D3 CE 3F 6D,speed=0.00
1778742954.093,0x200,8,BB 53 DB 40 AA 2C 9E 48,fuel=83.00
1778742954.215,0x300,8,02 13 16 83 9D E7 B1 5E,temp=42.00
1778742954.309,0x100,8,00 BC D6 EA C9 A7 9E A6,speed=0.00
1778742954.386,0x200,8,86 53 66 C4 1B 15 91 DC,fuel=83.00
1778742954.496,0x300,8,02 5D 3E A8 02 55 B0 E1,temp=42.00
1778742954.550,0x100,8,00 B0 70 D3 0C 4B 91 9D,speed=0.00
1778742954.683,0x200,8,8A 53 4D A4 90 F4 8D 4D,fuel=83.00
1778742954.762,0x300,8,02 2E 29 E4 31 77 37 09,temp=42.00
1778742954.879,0x100,8,00 4D 6C 81 50 E0 E0 98,speed=0.00
1778742954.926,0x200,8,78 53 05 46 7F 72 51 57,fuel=83.00
1778742955.027,0x300,8,02 E1 9E 99 7F 7F 88 F9,temp=42.00
1778742955.168,0x100,8,00 1B F0 CB CB 6D B9 F8,speed=0.00
1778742955.215,0x200,8,BF 53 80 F2 E0 E1 38 44,fuel=83.00
1778742955.325,0x300,8,02 77 C6 B4 03 8F 33 AA,temp=42.00
1778742955.402,0x100,8,00 5C 0F 75 F1 2B 51 32,speed=0.00
1778742955.543,0x200,8,90 53 B8 FA 5D 96 08 A8,fuel=83.00
1778742955.592,0x300,8,02 5A 19 A6 4E D4 E2 B5,temp=42.00
1778742955.685,0x100,8,00 A1 87 14 02 50 5A D3,speed=0.00
1778742955.777,0x200,8,63 53 61 37 B6 32 BF CD,fuel=83.00
1778742955.859,0x300,8,02 02 B7 6D AA 58 D5 64,temp=42.00
1778742955.970,0x100,8,00 43 C2 9D 38 37 4A 76,speed=0.00
1778742956.089,0x200,8,9B 53 5F BE 4D 26 86 B5,fuel=83.00
1778742956.201,0x300,8,02 E6 43 AA F7 D3 32 16,temp=42.00
1778742956.291,0x100,8,00 62 91 A2 12 74 50 17,speed=0.00
1778742956.401,0x200,8,10 53 95 CB EC 8F 1C CA,fuel=83.00
1778742956.478,0x300,8,02 25 83 91 3D C2 98 7A,temp=42.00
1778742956.558,0x100,8,00 B7 DE D2 98 73 17 EC,speed=0.00
1778742956.639,0x200,8,48 53 31 A0 10 83 EA AC,fuel=83.00
1778742956.729,0x300,8,02 46 73 33 3B 85 36 B4,temp=42.00
1778742956.855,0x100,8,00 49 D9 7C 99 D6 B5 B9,speed=0.00
1778742956.927,0x200,8,56 53 40 8B 8B 98 88 7C,fuel=83.00
1778742957.019,0x300,8,02 6B 08 1F AE B3 35 BD,temp=42.00
1778742957.135,0x100,8,00 9C 94 49 88 26 9A 08,speed=0.00
1778742957.234,0x200,8,BF 53 38 28 28 70 07 3C,fuel=83.00
1778742957.323,0x300,8,02 D4 9E 62 57 0F FE 55,temp=42.00
1778742957.403,0x100,8,00 99 D3 E9 7B 49 13 5D,speed=0.00
1778742957.517,0x200,8,C2 53 08 4A C3 22 20 30,fuel=83.00
1778742957.624,0x300,8,02 74 9B E2 FF 7F B7 17,temp=42.00
1778742957.700,0x100,8,00 01 57 CA 14 8B 1A 00,speed=0.00
1778742957.779,0x200,8,04 53 C2 AC 39 B1 F2 78,fuel=83.00
1778742957.900,0x300,8,02 B1 B2 45 58 9A C0 18,temp=42.00
1778742957.979,0x100,8,00 A4 60 3D 9F 70 04 F6,speed=0.00
1778742958.108,0x200,8,48 53 C0 25 A8 F7 0C 84,fuel=83.00
1778742958.186,0x300,8,02 8E CF 7D 6F F2 E6 D1,temp=42.00
1778742958.264,0x100,8,00 67 DB 61 67 1F 63 38,speed=0.00
1778742958.387,0x200,8,8F 53 AF 35 8A F6 EA 8D,fuel=83.00
1778742958.451,0x300,8,02 B8 CC 90 29 2C 32 D0,temp=42.00
