timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779689544.906,0x200,8,F7 64 82 39 23 01 F4 1E,fuel=100.00
1779689545.017,0x300,8,02 DC 2F 10 A2 B1 9A 19,temp=42.00
1779689545.092,0x100,8,00 3D 31 3C E4 FF 31 52,speed=0.00
1779689545.210,0x200,8,10 64 9B 9E 96 9F 1F 91,fuel=100.00
1779689545.288,0x300,8,02 20 6B 3B C2 90 49 1F,temp=42.00
1779689545.403,0x100,8,00 80 F4 C8 5A B3 F5 87,speed=0.00
1779689545.474,0x200,8,E2 64 27 C7 6C A6 EE B4,fuel=100.00
1779689545.578,0x300,8,02 55 10 DE 8F F1 00 3A,temp=42.00
1779689545.651,0x100,8,00 8F 86 CA B0 FD 96 2F,speed=0.00
1779689545.772,0x200,8,B9 64 DC 72 F0 81 22 6B,fuel=100.00
1779689545.845,0x300,8,02 9E F9 46 72 9D 64 26,temp=42.00
1779689545.952,0x100,8,00 D0 8E CA 35 C7 27 F4,speed=0.00
1779689546.028,0x200,8,2F 64 FA A3 2C FB 1B DE,fuel=100.00
1779689546.143,0x300,8,02 F1 6A 13 66 6E 7F E4,temp=42.00
1779689546.220,0x100,8,00 D9 4B 04 A8 03 8E BB,speed=0.00
1779689546.333,0x200,8,73 64 92 09 B6 DB 4D F0,fuel=100.00
1779689546.407,0x300,8,02 35 7B 29 41 AA A0 00,temp=42.00
1779689546.527,0x100,8,00 68 9B 00 CA EF 80 1D,speed=0.00
1779689546.590,0x200,8,87 64 0A FB D3 38 9E B3,fuel=100.00
1779689546.702,0x300,8,02 52 58 11 9D AE 3F 96,temp=42.00
1779689546.782,0x100,8,00 36 B8 C6 DB 92 B6 E3,speed=0.00
1779689546.888,0x200,8,10 64 B6 BF 18 FA EC 11,fuel=100.00
1779689546.964,0x300,8,02 C6 CE 16 2A 43 9A 59,temp=42.00
1779689547.080,0x100,8,00 5D CB 60 56 DB C2 7F,speed=0.00
1779689547.161,0x200,8,65 64 B2 77 01 EC D1 4B,fuel=100.00
1779689547.263,0x300,8,02 99 0B 54 2C 06 20 B6,temp=42.00
1779689547.341,0x100,8,00 5A 95 2F B6 CA 4B 51,speed=0.00
1779689547.452,0x200,8,21 64 F5 01 54 4A 5B 6D,fuel=100.00
1779689547.527,0x300,8,02 21 55 2A 80 76 78 18,temp=42.00
1779689547.637,0x100,8,00 76 6E 5F EF C9 56 3B,speed=0.00
1779689547.723,0x200,8,4C 64 56 03 A1 82 C4 40,fuel=100.00
1779689547.828,0x300,8,02 A3 A5 53 9E 19 ED DC,temp=42.00
1779689547.941,0x100,8,00 AF 37 5E DD F3 8A 15,speed=0.00
1779689547.998,0x200,8,88 64 09 CC A3 BD A8 DE,fuel=100.00
1779689548.106,0x300,8,02 18 03 0C 45 BE F4 CA,temp=42.00
1779689548.215,0x100,8,00 14 FB CB 31 3D EF E4,speed=0.00
1779689548.283,0x200,8,AD 64 C1 66 EA F4 7D B8,fuel=100.00
1779689548.401,0x300,8,02 7C 1D 10 E7 E1 E1 05,temp=42.00
1779689548.474,0x100,8,00 90 3A 8D 1B 3B 9A 40,speed=0.00
1779689548.577,0x200,8,8A 64 41 15 BE 3A C1 B8,fuel=100.00
1779689548.659,0x300,8,02 32 62 9C 9D 52 43 06,temp=42.00
1779689548.770,0x100,8,00 D3 DF 6D 62 B3 18 9D,speed=0.00
1779689548.838,0x200,8,22 64 67 BC 0F A9 EF A0,fuel=100.00
1779689548.955,0x300,8,02 20 4F CF C2 CE 03 C7,temp=42.00
1779689549.039,0x100,8,00 74 85 FE 82 A0 31 20,speed=0.00
1779689549.145,0x200,8,D3 64 81 7C 72 91 90 28,fuel=100.00
1779689549.222,0x300,8,02 4E F8 D2 EF F9 07 C5,temp=42.00
1779689549.329,0x100,8,00 FF 35 5C 63 8F 1B B7,speed=0.00
1779689549.412,0x200,8,54 64 78 28 5B 2D 2F 66,fuel=100.00
1779689549.512,0x300,8,02 68 5B 21 4A 7A C6 EA,temp=42.00
1779689549.595,0x100,8,00 55 A0 CB E0 9A C9 78,speed=0.00
1779689549.701,0x200,8,00 64 F0 7C E4 63 D0 A1,fuel=100.00
1779689549.778,0x300,8,02 88 F8 5E 67 BF E3 4F,temp=42.00
1779689549.891,0x100,8,00 1E 0E 56 A2 61 AD 4B,speed=0.00
1779689549.969,0x200,8,2A 64 CE 91 B6 F5 B7 2F,fuel=100.00
1779689550.084,0x300,8,02 83 12 FD 82 D3 E0 5E,temp=42.00
1779689550.155,0x100,8,00 6B 73 D0 1F D5 09 7D,speed=0.00
1779689550.284,0x200,8,B5 64 13 24 78 9E 7E 28,fuel=100.00
1779689550.352,0x300,8,02 19 80 B7 03 C2 ED 9A,temp=42.00
1779689550.466,0x100,8,00 4C 71 2D 46 BE EC 5A,speed=0.00
1779689550.531,0x200,8,AF 64 7C F0 AC 63 B3 F7,fuel=100.00
1779689550.635,0x300,8,02 CD 9F 94 2A 47 DB D3,temp=42.00
1779689550.720,0x100,8,00 6C B2 E8 D3 DB F5 65,speed=0.00
1779689550.835,0x200,8,E1 64 00 DD 12 41 76 02,fuel=100.00
1779689550.925,0x300,8,02 FE D6 C1 06 D6 A1 5A,temp=42.00
1779689551.023,0x100,8,00 97 46 0E D8 B8 E2 FD,speed=0.00
1779689551.110,0x200,8,01 64 50 5E 68 15 6C FC,fuel=100.00
1779689551.217,0x300,8,02 87 A5 9C 43 F3 F7 D1,temp=42.00
1779689551.314,0x100,8,00 C6 DD 1F 6D 20 A5 DF,speed=0.00
1779689551.377,0x200,8,3F 64 AF 3F 86 5E 7C ED,fuel=100.00
1779689551.472,0x300,8,02 E5 CB 23 02 20 C7 D2,temp=42.00
1779689551.573,0x100,8,00 E0 2F A9 40 AA CB 35,speed=0.00
1779689551.656,0x200,8,D6 64 D3 BB BF 0C 7A D3,fuel=100.00
1779689551.766,0x300,8,02 53 1F 4F A5 8A F7 7D,temp=42.00
1779689551.843,0x100,8,00 1A 2D 50 83 16 40 01,speed=0.00
1779689551.946,0x200,8,30 64 6A 56 6B C6 32 25,fuel=100.00
1779689552.027,0x300,8,02 61 D9 07 9B 73 43 39,temp=42.00
1779689552.123,0x100,8,00 8F 4B D6 57 84 F3 FB,speed=0.00
1779689552.215,0x200,8,42 64 3D D9 54 93 9D 4D,fuel=100.00
1779689552.334,0x300,8,02 B0 F1 71 98 8C B6 3E,temp=42.00
1779689552.410,0x100,8,00 FA 18 86 AC A3 56 33,speed=0.00
1779689552.520,0x200,8,2C 64 2A A7 98 8D 9F CC,fuel=100.00
1779689552.593,0x300,8,02 A1 DD 49 83 D0 B6 C2,temp=42.00
1779689552.706,0x100,8,00 8B F4 46 64 03 55 A1,speed=0.00
1779689552.781,0x200,8,53 64 90 E7 DA 9E C6 80,fuel=100.00
1779689552.882,0x300,8,02 60 09 44 6E 76 5B C6,temp=42.00
1779689552.963,0x100,8,00 39 4C 14 61 4D ED FF,speed=0.00
1779689553.076,0x200,8,B9 64 FC A6 7E 42 2E 11,fuel=100.00
1779689553.154,0x300,8,02 B5 FA 50 AC 12 B8 62,temp=42.00
1779689553.265,0x100,8,00 8C DB 4E 72 D0 B1 8F,speed=0.00
1779689553.340,0x200,8,54 64 73 51 94 AE F8 4A,fuel=100.00
1779689553.452,0x300,8,02 47 F3 EF 1E 83 DA F8,temp=42.00
1779689553.526,0x100,8,00 A3 1A BF 03 2D 15 5E,speed=0.00
1779689553.644,0x200,8,C7 64 B2 A6 46 08 85 D0,fuel=100.00
1779689553.724,0x300,8,02 96 79 9D 1D D8 93 1D,temp=42.00
1779689553.832,0x100,8,00 4C 86 62 79 CA 8A A8,speed=0.00
1779689553.911,0x200,8,C2 64 E0 52 8D F5 72 D8,fuel=100.00
1779689554.017,0x300,8,02 9C 28 8A 13 A9 90 DC,temp=42.00
1779689554.094,0x100,8,00 69 2D 52 81 65 CA 46,speed=0.00
1779689554.206,0x200,8,9A 64 F6 41 8C F9 7A E6,fuel=100.00
1779689554.308,0x300,8,02 47 4A A7 26 3A 6E 82,temp=42.00
1779689554.392,0x100,8,00 5C 68 DA 98 AF C9 25,speed=0.00
1779689554.461,0x200,8,CF 64 6D FE 5C 61 F4 1A,fuel=100.00
1779689554.561,0x300,8,02 F6 05 29 40 9C 25 3A,temp=42.00
1779689554.660,0x100,8,00 40 81 4F C8 F2 40 76,speed=0.00
1779689554.770,0x200,8,3A 64 4B DA 36 EC 64 40,fuel=100.00
1779689554.847,0x300,8,02 FF 36 0D E1 DB 1C 65,temp=42.00
1779689554.946,0x100,8,00 6B 40 A0 14 D6 FF 35,speed=0.00
1779689555.028,0x200,8,94 64 3E 48 88 56 D1 8D,fuel=100.00
1779689555.117,0x300,8,02 EF 1E 9E BD 59 4D FC,temp=42.00
1779689555.227,0x100,8,00 22 96 75 2C B7 4F 3F,speed=0.00
1779689555.321,0x200,8,F4 64 96 5C 0C 8C AC D1,fuel=100.00
1779689555.400,0x300,8,02 D1 1E BD E3 FF 1E DB,temp=42.00
1779689555.493,0x100,8,00 06 50 78 9A 9B CA D9,speed=0.00
1779689555.587,0x200,8,83 64 F8 05 70 78 93 96,fuel=100.00
1779689555.681,0x300,8,02 16 B7 B2 8A F0 57 72,temp=42.00
1779689555.774,0x100,8,00 DE E4 9B 89 05 29 63,speed=0.00
1779689555.884,0x200,8,FF 64 54 46 1A E3 D6 C7,fuel=100.00
1779689555.986,0x300,8,02 36 E3 D9 D5 E2 4E 0B,temp=42.00
1779689556.071,0x100,8,00 F1 E4 C7 99 90 D0 46,speed=0.00
1779689556.164,0x200,8,EA 64 AC 74 CA D9 F1 AB,fuel=100.00
1779689556.273,0x300,8,02 1A 63 B9 02 B5 4C 0B,temp=42.00
1779689556.363,0x100,8,00 A2 35 4C B0 40 CC 16,speed=0.00
1779689556.459,0x200,8,EA 64 0F 92 52 5D F9 13,fuel=100.00
1779689556.556,0x300,8,02 F5 27 9F 14 AE 87 C5,temp=42.00
1779689556.634,0x100,8,00 EB F7 37 59 25 C0 C6,speed=0.00
1779689556.736,0x200,8,0D 64 D7 B0 1F 31 4A 76,fuel=100.00
1779689556.832,0x300,8,02 65 8A 84 E5 DD 61 D7,temp=42.00
1779689556.924,0x100,8,00 F7 97 BC 8B 66 F2 27,speed=0.00
1779689557.017,0x200,8,2B 64 DE 90 D4 FD E5 55,fuel=100.00
1779689557.110,0x300,8,02 70 2C C3 B1 90 6E 20,temp=42.00
1779689557.202,0x100,8,00 5F BC D6 92 76 3C AD,speed=0.00
1779689557.298,0x200,8,A2 64 07 1E E5 85 17 B0,fuel=100.00
1779689557.389,0x300,8,02 6F 5B AC 80 27 E6 23,temp=42.00
1779689557.479,0x100,8,00 A3 9E AB 03 F2 40 04,speed=0.00
1779689557.575,0x200,8,B0 64 B0 6B 4E 80 46 9D,fuel=100.00
1779689557.668,0x300,8,02 19 CB 88 22 22 62 2C,temp=42.00
1779689557.760,0x100,8,00 EE 3F CC F9 9B 6E 62,speed=0.00
1779689557.859,0x200,8,BE 64 FF 30 3D CB 4D 68,fuel=100.00
1779689557.948,0x300,8,02 51 5F D7 86 2C C2 64,temp=42.00
1779689558.043,0x100,8,00 5D 2A 40 F5 3E 72 14,speed=0.00
1779689558.134,0x200,8,85 64 75 1A 02 3D 7A 47,fuel=100.00
1779689558.229,0x300,8,02 A4 3C 3B 70 D6 C7 BC,temp=42.00
1779689558.336,0x100,8,00 90 07 D6 88 13 D7 92,speed=0.00
1779689558.420,0x200,8,EC 64 FB 8C DF D6 F0 82,fuel=100.00
1779689558.522,0x300,8,02 B6 55 59 B0 5E 92 5D,temp=42.00
1779689558.605,0x100,8,00 41 77 89 00 5E F7 BD,speed=0.00
1779689558.709,0x200,8,8B 64 57 7A 30 63 9A 0F,fuel=100.00
1779689558.809,0x300,8,02 6E 50 4D 23 26 94 48,temp=42.00
1779689558.896,0x100,8,00 A5 F7 01 F8 AF F9 AA,speed=0.00
1779689558.978,0x200,8,23 64 9C 7E D8 4C 16 FC,fuel=100.00
1779689559.085,0x300,8,02 73 42 75 34 0E A2 D6,temp=42.00
1779689559.178,0x100,8,00 DC C5 6B 17 F4 78 1F,speed=0.00
1779689559.271,0x200,8,E0 64 FE 1A DD BF F2 9A,fuel=100.00
1779689559.364,0x300,8,02 28 E2 4A 7F F9 D9 11,temp=42.00
1779689559.455,0x100,8,00 09 E8 5F D4 2D 90 D7,speed=0.00
1779689559.551,0x200,8,3E 64 EA CE 05 7E CC F9,fuel=100.00
1779689559.645,0x300,8,02 6D E5 BE E2 B9 F3 AF,temp=42.00
1779689559.740,0x100,8,00 DF B7 FC 05 70 C9 B2,speed=0.00
1779689559.822,0x200,8,AF 64 FF 0D 9F 1A 77 7B,fuel=100.00
1779689559.919,0x300,8,02 0F BB F4 C0 A3 24 8B,temp=42.00
1779689560.016,0x100,8,00 77 59 E7 E3 2D C1 78,speed=0.00
1779689560.107,0x200,8,7E 64 83 86 FB 50 77 ED,fuel=100.00
1779689560.204,0x300,8,02 23 2E D5 D6 98 0C 30,temp=42.00
1779689560.294,0x100,8,00 E7 6F 02 D2 4B 76 65,speed=0.00
1779689560.390,0x200,8,2F 64 B2 5B EE DE B1 8A,fuel=100.00
1779689560.483,0x300,8,02 36 45 A2 48 E9 4A A7,temp=42.00
1779689560.572,0x100,8,00 B3 DE 04 63 F4 76 5D,speed=0.00
1779689560.674,0x200,8,BF 64 0B 1C CD 75 64 19,fuel=100.00
1779689560.770,0x300,8,02 3C 7F 52 7E 5B 45 6E,temp=42.00
1779689560.863,0x100,8,00 B2 5E DE 4B FD BE F0,speed=0.00
1779689560.978,0x200,8,A8 64 A6 7A 69 70 BD 6A,fuel=100.00
1779689561.056,0x300,8,02 E7 87 C6 44 AC 79 7C,temp=42.00
1779689561.134,0x100,8,00 28 5D 79 E6 C5 53 9B,speed=0.00
1779689561.231,0x200,8,BF 64 8C B1 F4 8D 37 ED,fuel=100.00
1779689561.326,0x300,8,02 4F 12 B3 2D 93 10 BC,temp=42.00
1779689561.446,0x100,8,00 FF 7A 3F 27 EC 5E 9E,speed=0.00
1779689561.520,0x200,8,62 64 89 86 27 2F D4 D9,fuel=100.00
1779689561.610,0x300,8,02 E5 86 CA 44 84 7A 61,temp=42.00
1779689561.708,0x100,8,00 32 BA C9 30 29 4E EC,speed=0.00
1779689561.802,0x200,8,32 64 A6 C3 BD 35 AC C9,fuel=100.00
1779689561.894,0x300,8,02 3B E7 F8 AE E1 61 7C,temp=42.00
1779689561.989,0x100,8,00 2E 6A AA DB 53 D4 0A,speed=0.00
1779689562.082,0x200,8,F3 64 24 60 A4 23 E5 21,fuel=100.00
1779689562.169,0x300,8,02 74 B4 7B FC 53 C4 DE,temp=42.00
1779689562.259,0x100,8,00 D0 8C 19 0A 68 46 43,speed=0.00
1779689562.366,0x200,8,0B 64 43 CE DB 87 29 F8,fuel=100.00
1779689562.452,0x300,8,02 B9 51 7E 0D D5 3E B8,temp=42.00
1779689562.558,0x100,8,00 76 66 4B 1D F6 7A 6D,speed=0.00
1779689562.640,0x200,8,47 64 B9 95 C7 1B 51 50,fuel=100.00
1779689562.734,0x300,8,02 85 10 22 76 3A CE 17,temp=42.00
1779689562.827,0x100,8,00 4E 3C EB 7E 02 5E FE,speed=0.00
1779689562.917,0x200,8,FA 64 0A 57 5A EA 8E 83,fuel=100.00
1779689563.014,0x300,8,02 35 B1 55 2F 31 65 6E,temp=42.00
1779689563.109,0x100,8,00 9F D6 25 31 E8 DC DA,speed=0.00
1779689563.207,0x200,8,9B 64 87 11 33 BC 53 A8,fuel=100.00
1779689563.305,0x300,8,02 D5 84 0F 93 28 50 A7,temp=42.00
1779689563.399,0x100,8,00 C2 1E C7 EC A4 0E 89,speed=0.00
1779689563.480,0x200,8,96 64 1B 68 6E 48 D4 CB,fuel=100.00
1779689563.576,0x300,8,02 B8 E9 AC 1B 20 6E 97,temp=42.00
1779689563.677,0x100,8,00 46 60 2B 81 F3 AF 98,speed=0.00
1779689563.773,0x200,8,76 64 49 F2 73 E9 41 1B,fuel=100.00
1779689563.854,0x300,8,02 C4 E3 DC C5 33 54 CC,temp=42.00
1779689563.958,0x100,8,00 D2 CA 2A 52 33 2B 4E,speed=0.00
1779689564.056,0x200,8,21 64 D9 C0 F3 17 63 FD,fuel=100.00
1779689564.146,0x300,8,02 6B 4E FD 4A 66 05 5F,temp=42.00
1779689564.236,0x100,8,00 15 F4 53 60 EC BE 7E,speed=0.00
1779689564.331,0x200,8,AE 64 23 27 A8 CD 6E 58,fuel=100.00
1779689564.424,0x300,8,02 53 E2 35 3E 22 FA 35,temp=42.00
1779689564.515,0x100,8,00 DF 09 EF 3F B5 E4 6F,speed=0.00
1779689564.609,0x200,8,86 64 1F EE 2F 5B EB 23,fuel=100.00
1779689564.701,0x300,8,02 88 F2 E4 DC C4 F8 B7,temp=42.00
1779689564.794,0x100,8,00 B3 0D CC C1 9E 2D CC,speed=0.00
1779689564.887,0x200,8,FA 64 01 75 29 A5 27 91,fuel=100.00
1779689564.996,0x300,8,02 86 7A 85 88 96 61 D9,temp=42.00
1779689565.074,0x100,8,00 7E 58 EC CC 62 85 4A,speed=0.00
1779689565.169,0x200,8,79 64 07 C2 AA E3 77 BC,fuel=100.00
1779689565.262,0x300,8,02 68 00 72 AB 1F 94 7A,temp=42.00
1779689565.354,0x100,8,00 A1 C4 EF 1E 0D 88 8E,speed=0.00
1779689565.450,0x200,8,61 64 D0 32 AC FB D4 D0,fuel=100.00
1779689565.545,0x300,8,02 EA 6B 9F FB 57 E7 C0,temp=42.00
1779689565.637,0x100,8,00 46 5A DC FA AC 77 1D,speed=0.00
1779689565.732,0x200,8,39 64 CF 1B 53 D8 51 4F,fuel=100.00
1779689565.825,0x300,8,02 66 B6 2F 68 18 A6 88,temp=42.00
1779689565.919,0x100,8,00 4A 49 6E 6F 6F 47 0B,speed=0.00
1779689566.011,0x200,8,EA 64 E4 BE 64 DC 52 92,fuel=100.00
1779689566.108,0x300,8,02 BB 34 E4 DE 32 28 24,temp=42.00
1779689566.196,0x100,8,00 87 8B 67 B2 BF E2 A6,speed=0.00
1779689566.290,0x200,8,28 64 ED 70 93 71 9E 82,fuel=100.00
1779689566.386,0x300,8,02 5F FB 3E 11 71 83 B8,temp=42.00
1779689566.492,0x100,8,00 95 24 D5 B4 68 24 83,speed=0.00
1779689566.573,0x200,8,D2 64 28 08 20 12 58 E8,fuel=100.00
1779689566.685,0x300,8,02 04 41 5F 39 D3 A2 CC,temp=42.00
1779689566.770,0x100,8,00 05 E9 28 53 4F CC 76,speed=0.00
1779689566.856,0x200,8,61 64 4C DE F3 DB C6 7F,fuel=100.00
1779689566.958,0x300,8,02 5B 45 95 8A 03 0F C5,temp=42.00
1779689567.048,0x100,8,00 62 25 B1 42 67 17 C9,speed=0.00
1779689567.142,0x200,8,46 64 83 DF D8 33 E8 6F,fuel=100.00
1779689567.236,0x300,8,02 CE 06 43 3D 61 3D D4,temp=42.00
1779689567.334,0x100,8,00 38 8E 82 BC B8 D1 F2,speed=0.00
1779689567.430,0x200,8,28 64 03 A9 3C F8 BB 05,fuel=100.00
1779689567.534,0x300,8,02 D9 CD 6C DA D2 82 F4,temp=42.00
1779689567.630,0x100,8,00 F0 22 A5 24 2A 06 BD,speed=0.00
1779689567.705,0x200,8,62 64 21 42 13 46 E9 35,fuel=100.00
1779689567.794,0x300,8,02 63 82 CC AF 89 41 69,temp=42.00
1779689567.891,0x100,8,00 91 FC 97 CC BE 1A CE,speed=0.00
1779689567.987,0x200,8,CA 64 3F 8F 12 08 73 C3,fuel=100.00
1779689568.084,0x300,8,02 CF 73 FC B1 41 75 E8,temp=42.00
1779689568.171,0x100,8,00 AF A4 F9 F9 B9 68 7D,speed=0.00
1779689568.264,0x200,8,1F 64 BB C0 FA 50 27 B4,fuel=100.00
1779689568.368,0x300,8,02 C0 0E F2 7A 40 DC 5E,temp=42.00
1779689568.481,0x100,8,00 F0 48 36 96 9D A4 A0,speed=0.00
1779689568.543,0x200,8,ED 64 ED 63 CC E2 B2 2C,fuel=100.00
1779689568.642,0x300,8,02 E5 12 05 9F 3F EC C9,temp=42.00
1779689568.733,0x100,8,00 CC 9B 9D 37 11 6A E7,speed=0.00
1779689568.821,0x200,8,EB 64 60 BB 62 ED 0E D0,fuel=100.00
1779689568.916,0x300,8,02 F6 B5 09 01 51 C9 BE,temp=42.00
1779689569.009,0x100,8,00 20 93 00 A3 BF E6 54,speed=0.00
1779689569.130,0x200,8,59 64 9F D8 A7 0B 2B 7B,fuel=100.00
1779689569.200,0x300,8,02 57 F4 34 8C 98 6E 1B,temp=42.00
1779689569.300,0x100,8,00 8D 97 30 2E 30 E0 B2,speed=0.00
1779689569.384,0x200,8,F9 64 E9 33 B4 C3 A5 8B,fuel=100.00
1779689569.480,0x300,8,02 9E EE 66 A6 3B E5 11,temp=42.00
1779689569.598,0x100,8,00 9A 5A CC 37 33 CE CD,speed=0.00
1779689569.669,0x200,8,8B 64 F2 85 84 35 C9 6D,fuel=100.00
1779689569.774,0x300,8,02 AB 76 E3 D8 19 9A 47,temp=42.00
1779689569.856,0x100,8,00 79 52 C2 BE F8 49 7C,speed=0.00
1779689569.961,0x200,8,96 64 89 5E CF EE D7 81,fuel=100.00
1779689570.069,0x300,8,02 36 F1 DE 32 A4 EB FA,temp=42.00
1779689570.160,0x100,8,00 78 E9 CA E1 82 28 CD,speed=0.00
1779689570.250,0x200,8,17 64 4B 94 76 35 C3 F5,fuel=100.00
1779689570.331,0x300,8,02 EB 52 C5 78 8F F7 BE,temp=42.00
1779689570.444,0x100,8,00 D3 70 19 38 C8 CA 05,speed=0.00
1779689570.521,0x200,8,87 64 93 08 58 D2 A7 8C,fuel=100.00
1779689570.634,0x300,8,02 70 64 8A 45 4C E0 D0,temp=42.00
1779689570.697,0x100,8,00 A2 68 5D 9B 45 B0 FF,speed=0.00
1779689570.798,0x200,8,CD 64 E1 52 A3 7F 8B C7,fuel=100.00
1779689570.887,0x300,8,02 9A 36 D2 F9 4A EF AF,temp=42.00
1779689570.993,0x100,8,00 8E A0 A9 EE 2A E1 8C,speed=0.00
1779689571.076,0x200,8,B2 64 FE 0D 06 98 1D 36,fuel=100.00
1779689571.168,0x300,8,02 A5 A8 38 1C F9 FD 4A,temp=42.00
1779689571.268,0x100,8,00 94 7F F0 4B 74 FD DE,speed=0.00
1779689571.374,0x200,8,AF 64 1A A3 59 84 4B 76,fuel=100.00
1779689571.453,0x300,8,02 E5 28 4C F4 14 94 F1,temp=42.00
1779689571.549,0x100,8,00 58 22 59 BE 4A 7E 2B,speed=0.00
1779689571.641,0x200,8,54 64 6C E7 22 46 7A C6,fuel=100.00
1779689571.747,0x300,8,02 30 36 A7 D6 1A 63 68,temp=42.00
1779689571.828,0x100,8,00 52 AB BF C4 A6 E8 57,speed=0.00
1779689571.915,0x200,8,12 64 D7 45 1D FE C1 C7,fuel=100.00
1779689572.014,0x300,8,02 26 ED 47 D7 65 71 26,temp=42.00
1779689572.109,0x100,8,00 F0 52 FA 61 41 D8 99,speed=0.00
1779689572.200,0x200,8,B4 64 87 A5 36 08 CC D3,fuel=100.00
1779689572.303,0x300,8,02 59 0C 3D 8F 87 1E 88,temp=42.00
1779689572.385,0x100,8,00 51 20 CF C8 33 B7 50,speed=0.00
1779689572.479,0x200,8,DC 64 F7 66 09 32 19 2A,fuel=100.00
1779689572.579,0x300,8,02 0E AC 74 99 8D 13 28,temp=42.00
1779689572.687,0x100,8,00 65 B4 B0 8A 1C 04 7B,speed=0.00
1779689572.772,0x200,8,D5 64 04 BE 40 0A 4B E5,fuel=100.00
1779689572.855,0x300,8,02 45 B5 CC 22 9E 41 4C,temp=42.00
1779689572.949,0x100,8,00 78 09 49 77 5A FF 9A,speed=0.00
1779689573.044,0x200,8,64 64 9F D4 D3 86 6A 25,fuel=100.00
1779689573.137,0x300,8,02 35 D6 FB AB BE F9 CB,temp=42.00
1779689573.239,0x100,8,00 86 AA 92 F5 FE CB 5F,speed=0.00
1779689573.329,0x200,8,D8 64 FC 37 F5 FB 15 DA,fuel=100.00
1779689573.418,0x300,8,02 E8 15 E7 BA 89 5E 4F,temp=42.00
1779689573.512,0x100,8,00 1C 94 18 26 B2 46 0E,speed=0.00
1779689573.616,0x200,8,23 64 1F 0D AD 17 22 54,fuel=100.00
1779689573.698,0x300,8,02 1E FD 97 5D 6F 12 1D,temp=42.00
1779689573.792,0x100,8,00 8D 49 ED 10 F8 77 12,speed=0.00
1779689573.885,0x200,8,38 64 4C BF 92 37 0F EC,fuel=100.00
1779689574.034,0x300,8,02 C7 AF 5D E4 06 A7 A3,temp=42.00
1779689574.086,0x100,8,00 57 D2 20 4E C1 55 EB,speed=0.00
1779689574.168,0x200,8,B4 64 5A 4D 2E 45 96 58,fuel=100.00
1779689574.262,0x300,8,02 92 83 E8 A4 D9 0C 1B,temp=42.00
1779689574.363,0x100,8,00 B4 AC 0B 39 C0 A1 F3,speed=0.00
1779689574.451,0x200,8,58 64 5D 43 18 EC 6E B5,fuel=100.00
1779689574.548,0x300,8,02 68 EA B4 EF 29 31 E0,temp=42.00
1779689574.642,0x100,8,00 93 DD 61 08 A5 66 80,speed=0.00
1779689574.733,0x200,8,28 64 5D 9E A2 68 29 53,fuel=100.00
1779689574.826,0x300,8,02 95 6C 1D B8 CB C3 D8,temp=42.00
1779689574.915,0x100,8,00 12 F7 94 D1 76 56 B1,speed=0.00
1779689575.013,0x200,8,9B 64 9D 87 C8 C2 56 BE,fuel=100.00
1779689575.120,0x300,8,02 D2 87 60 BA C3 0E 57,temp=42.00
1779689575.203,0x100,8,00 96 EE F9 7F BB 1D E5,speed=0.00
1779689575.299,0x200,8,7A 64 12 80 B4 BF 36 65,fuel=100.00
1779689575.387,0x300,8,02 A4 F2 88 10 2A B4 5D,temp=42.00
1779689575.483,0x100,8,00 63 9A 89 39 84 43 CE,speed=0.00
1779689575.578,0x200,8,C9 64 39 94 F0 91 5E 09,fuel=100.00
1779689575.684,0x300,8,02 25 9C EB 7A 97 27 6B,temp=42.00
1779689575.766,0x100,8,00 A3 25 4C C1 A0 3A AA,speed=0.00
1779689575.861,0x200,8,3A 64 5F FA CE E2 1B C2,fuel=100.00
1779689575.953,0x300,8,02 07 0D 08 61 7A 92 87,temp=42.00
1779689576.057,0x100,8,00 96 86 76 DC B9 5F 38,speed=0.00
1779689576.138,0x200,8,1A 64 F1 51 63 7A 70 4D,fuel=100.00
1779689576.244,0x300,8,02 7D 46 1B DE 1A C1 A4,temp=42.00
1779689576.322,0x100,8,00 82 C4 32 12 D4 7C B3,speed=0.00
1779689576.419,0x200,8,6E 64 47 D4 BB 4E 00 7C,fuel=100.00
1779689576.509,0x300,8,02 31 44 39 97 C5 50 1E,temp=42.00
1779689576.619,0x100,8,00 FE DF 5C DA 36 23 C7,speed=0.00
1779689576.707,0x200,8,CA 64 A1 FA EF DD 85 D3,fuel=100.00
1779689576.799,0x300,8,02 42 21 F5 A9 C4 90 EE,temp=42.00
1779689576.887,0x100,8,00 11 35 C4 B9 4A 1D 87,speed=0.00
1779689576.987,0x200,8,F9 64 87 77 DE 6F 6B 01,fuel=100.00
1779689577.078,0x300,8,02 D7 20 02 98 0F B1 65,temp=42.00
1779689577.166,0x100,8,00 A4 9E 86 70 FC E4 73,speed=0.00
1779689577.260,0x200,8,E6 64 C9 DF BF 1C 7F 30,fuel=100.00
1779689577.393,0x300,8,02 F5 24 37 EC F5 B4 5B,temp=42.00
1779689577.451,0x100,8,00 94 14 F4 2B F3 4D A6,speed=0.00
1779689577.543,0x200,8,7E 64 39 58 5A C7 AB 50,fuel=100.00
1779689577.637,0x300,8,02 78 A4 2C 7A B2 33 54,temp=42.00
